30612,2014-01-31T00:00:00.000+05:30,252
30614,2014-01-31T00:00:00.000+05:30,3230
30623,2014-01-31T00:00:00.000+05:30,6296
30629,2014-01-31T00:00:00.000+05:30,6440
30641,2014-01-31T00:00:00.000+05:30,2117
30657,2014-01-31T00:00:00.000+05:30,381
30663,2014-01-31T00:00:00.000+05:30,537
30697,2014-01-31T00:00:00.000+05:30,8412
30711,2014-01-31T00:00:00.000+05:30,4940
30723,2014-01-31T00:00:00.000+05:30,571
30732,2014-01-31T00:00:00.000+05:30,6711
30753,2014-01-31T00:00:00.000+05:30,10802
30769,2014-01-31T00:00:00.000+05:30,6065
30777,2014-02-01T00:00:00.000+05:30,5114
30823,2014-02-01T00:00:00.000+05:30,12017
30831,2014-02-01T00:00:00.000+05:30,5706
30840,2014-02-01T00:00:00.000+05:30,739
30843,2014-02-01T00:00:00.000+05:30,2917
30844,2014-02-01T00:00:00.000+05:30,3282
30848,2014-02-01T00:00:00.000+05:30,931
30849,2014-02-01T00:00:00.000+05:30,964
30857,2014-02-01T00:00:00.000+05:30,8392
30868,2014-02-01T00:00:00.000+05:30,775
30881,2014-02-01T00:00:00.000+05:30,6026
30911,2014-02-01T00:00:00.000+05:30,9181
30939,2014-02-01T00:00:00.000+05:30,3847
30942,2014-02-01T00:00:00.000+05:30,1778
30951,2014-02-01T00:00:00.000+05:30,4234
30954,2014-02-01T00:00:00.000+05:30,7492
30976,2014-02-01T00:00:00.000+05:30,1087
30982,2014-02-01T00:00:00.000+05:30,9432
30990,2014-02-01T00:00:00.000+05:30,151
31004,2014-02-01T00:00:00.000+05:30,4494
31032,2014-02-02T00:00:00.000+05:30,9694
31038,2014-02-02T00:00:00.000+05:30,9625
31066,2014-02-02T00:00:00.000+05:30,4212
31076,2014-02-02T00:00:00.000+05:30,10452
31079,2014-02-02T00:00:00.000+05:30,943
31111,2014-02-02T00:00:00.000+05:30,8963
31126,2014-02-02T00:00:00.000+05:30,9524
31128,2014-02-02T00:00:00.000+05:30,8010
31148,2014-02-02T00:00:00.000+05:30,11037
31187,2014-02-02T00:00:00.000+05:30,11252
31203,2014-02-03T00:00:00.000+05:30,11937
31257,2014-02-03T00:00:00.000+05:30,56
31260,2014-02-03T00:00:00.000+05:30,6426
31272,2014-02-03T00:00:00.000+05:30,3453
31287,2014-02-03T00:00:00.000+05:30,255
31291,2014-02-03T00:00:00.000+05:30,7248
31321,2014-02-03T00:00:00.000+05:30,12293
31342,2014-02-03T00:00:00.000+05:30,10277
31361,2014-02-03T00:00:00.000+05:30,5049
31373,2014-02-04T00:00:00.000+05:30,2619
31390,2014-02-04T00:00:00.000+05:30,897
31391,2014-02-04T00:00:00.000+05:30,3868
31404,2014-02-04T00:00:00.000+05:30,10990
31419,2014-02-04T00:00:00.000+05:30,373
31440,2014-02-04T00:00:00.000+05:30,5164
31442,2014-02-04T00:00:00.000+05:30,6933
31448,2014-02-04T00:00:00.000+05:30,7588
31451,2014-02-04T00:00:00.000+05:30,10343
31497,2014-02-05T00:00:00.000+05:30,5891
31507,2014-02-05T00:00:00.000+05:30,2683
31532,2014-02-05T00:00:00.000+05:30,11618
31547,2014-02-05T00:00:00.000+05:30,6913
31551,2014-02-05T00:00:00.000+05:30,3691
31573,2014-02-05T00:00:00.000+05:30,5145
31602,2014-02-06T00:00:00.000+05:30,2710
31607,2014-02-06T00:00:00.000+05:30,7528
31645,2014-02-06T00:00:00.000+05:30,10135
31651,2014-02-06T00:00:00.000+05:30,12183
31684,2014-02-06T00:00:00.000+05:30,12351
31688,2014-02-06T00:00:00.000+05:30,11623
31729,2014-02-06T00:00:00.000+05:30,12201
31733,2014-02-06T00:00:00.000+05:30,5580
31779,2014-02-06T00:00:00.000+05:30,606
31789,2014-02-06T00:00:00.000+05:30,3492
31804,2014-02-07T00:00:00.000+05:30,3543
31810,2014-02-07T00:00:00.000+05:30,6276
31853,2014-02-07T00:00:00.000+05:30,940
31890,2014-02-07T00:00:00.000+05:30,7702
31898,2014-02-07T00:00:00.000+05:30,338
31904,2014-02-07T00:00:00.000+05:30,6865
31912,2014-02-07T00:00:00.000+05:30,8965
31959,2014-02-07T00:00:00.000+05:30,5268
31987,2014-02-07T00:00:00.000+05:30,6279
31990,2014-02-07T00:00:00.000+05:30,10030
31993,2014-02-08T00:00:00.000+05:30,6277
31997,2014-02-08T00:00:00.000+05:30,1983
32001,2014-02-08T00:00:00.000+05:30,1700
32038,2014-02-08T00:00:00.000+05:30,2963
32050,2014-02-08T00:00:00.000+05:30,4590
32052,2014-02-08T00:00:00.000+05:30,10834
32078,2014-02-08T00:00:00.000+05:30,5794
32099,2014-02-08T00:00:00.000+05:30,12365
32105,2014-02-08T00:00:00.000+05:30,2666
32111,2014-02-09T00:00:00.000+05:30,5287
32120,2014-02-09T00:00:00.000+05:30,12122
32149,2014-02-09T00:00:00.000+05:30,2741
32169,2014-02-09T00:00:00.000+05:30,7950
32202,2014-02-09T00:00:00.000+05:30,8322
32225,2014-02-09T00:00:00.000+05:30,2929
32262,2014-02-09T00:00:00.000+05:30,1441
32303,2014-02-10T00:00:00.000+05:30,5934
32346,2014-02-10T00:00:00.000+05:30,103
32392,2014-02-10T00:00:00.000+05:30,3901
32395,2014-02-10T00:00:00.000+05:30,1135
32402,2014-02-10T00:00:00.000+05:30,7482
32434,2014-02-10T00:00:00.000+05:30,603
32453,2014-02-10T00:00:00.000+05:30,4701
32454,2014-02-10T00:00:00.000+05:30,10144
32455,2014-02-10T00:00:00.000+05:30,4609
32457,2014-02-10T00:00:00.000+05:30,10341
32460,2014-02-10T00:00:00.000+05:30,7363
32465,2014-02-10T00:00:00.000+05:30,871
32507,2014-02-10T00:00:00.000+05:30,11246
32519,2014-02-11T00:00:00.000+05:30,4976
32531,2014-02-11T00:00:00.000+05:30,6601
32540,2014-02-11T00:00:00.000+05:30,10839
32563,2014-02-11T00:00:00.000+05:30,2419
32613,2014-02-11T00:00:00.000+05:30,9881
32645,2014-02-11T00:00:00.000+05:30,9665
32664,2014-02-11T00:00:00.000+05:30,3303
32670,2014-02-11T00:00:00.000+05:30,4815
32708,2014-02-12T00:00:00.000+05:30,922
32724,2014-02-12T00:00:00.000+05:30,3429
32769,2014-02-12T00:00:00.000+05:30,11524
32793,2014-02-12T00:00:00.000+05:30,5165
32800,2014-02-12T00:00:00.000+05:30,8518
32802,2014-02-12T00:00:00.000+05:30,9068
32809,2014-02-12T00:00:00.000+05:30,6929
32844,2014-02-12T00:00:00.000+05:30,2488
32851,2014-02-13T00:00:00.000+05:30,5806
32853,2014-02-13T00:00:00.000+05:30,10146
32880,2014-02-13T00:00:00.000+05:30,8312
32890,2014-02-13T00:00:00.000+05:30,10343
32907,2014-02-13T00:00:00.000+05:30,8251
32939,2014-02-13T00:00:00.000+05:30,2300
32962,2014-02-13T00:00:00.000+05:30,5601
32995,2014-02-13T00:00:00.000+05:30,11747
33060,2014-02-14T00:00:00.000+05:30,11132
33086,2014-02-14T00:00:00.000+05:30,5607
33093,2014-02-14T00:00:00.000+05:30,8766
33098,2014-02-14T00:00:00.000+05:30,11925
33111,2014-02-14T00:00:00.000+05:30,10986
33119,2014-02-14T00:00:00.000+05:30,5718
33126,2014-02-14T00:00:00.000+05:30,6479
33130,2014-02-14T00:00:00.000+05:30,5395
33142,2014-02-15T00:00:00.000+05:30,2125
33175,2014-02-15T00:00:00.000+05:30,7782
33187,2014-02-15T00:00:00.000+05:30,5270
33226,2014-02-15T00:00:00.000+05:30,373
33247,2014-02-15T00:00:00.000+05:30,11248
33254,2014-02-15T00:00:00.000+05:30,6517
33260,2014-02-15T00:00:00.000+05:30,3944
33283,2014-02-15T00:00:00.000+05:30,10108
33288,2014-02-15T00:00:00.000+05:30,4675
33291,2014-02-15T00:00:00.000+05:30,10565
33298,2014-02-15T00:00:00.000+05:30,2545
33317,2014-02-15T00:00:00.000+05:30,10718
33336,2014-02-16T00:00:00.000+05:30,10493
33415,2014-02-16T00:00:00.000+05:30,9306
33453,2014-02-16T00:00:00.000+05:30,8517
33460,2014-02-16T00:00:00.000+05:30,10585
33482,2014-02-16T00:00:00.000+05:30,6276
33499,2014-02-16T00:00:00.000+05:30,6660
33534,2014-02-16T00:00:00.000+05:30,4452
33554,2014-02-17T00:00:00.000+05:30,3085
33591,2014-02-17T00:00:00.000+05:30,3594
33618,2014-02-17T00:00:00.000+05:30,3563
33622,2014-02-17T00:00:00.000+05:30,2016
33633,2014-02-17T00:00:00.000+05:30,114
33646,2014-02-17T00:00:00.000+05:30,6240
33650,2014-02-17T00:00:00.000+05:30,3717
33665,2014-02-17T00:00:00.000+05:30,5665
33670,2014-02-17T00:00:00.000+05:30,10700
33690,2014-02-17T00:00:00.000+05:30,1148
33723,2014-02-18T00:00:00.000+05:30,3706
33764,2014-02-18T00:00:00.000+05:30,3082
33768,2014-02-18T00:00:00.000+05:30,5767
33790,2014-02-18T00:00:00.000+05:30,12241
33855,2014-02-18T00:00:00.000+05:30,3198
33857,2014-02-18T00:00:00.000+05:30,2234
33862,2014-02-18T00:00:00.000+05:30,7056
33864,2014-02-18T00:00:00.000+05:30,8421
33923,2014-02-19T00:00:00.000+05:30,6525
33933,2014-02-19T00:00:00.000+05:30,2419
33945,2014-02-19T00:00:00.000+05:30,7480
33965,2014-02-19T00:00:00.000+05:30,6350
33967,2014-02-19T00:00:00.000+05:30,9118
33971,2014-02-19T00:00:00.000+05:30,8617
34046,2014-02-19T00:00:00.000+05:30,8559
34079,2014-02-19T00:00:00.000+05:30,1132
34157,2014-02-20T00:00:00.000+05:30,6327
34165,2014-02-20T00:00:00.000+05:30,477
34204,2014-02-20T00:00:00.000+05:30,2055
34205,2014-02-20T00:00:00.000+05:30,1602
34209,2014-02-20T00:00:00.000+05:30,2106
34212,2014-02-20T00:00:00.000+05:30,2783
34214,2014-02-20T00:00:00.000+05:30,10532
34229,2014-02-20T00:00:00.000+05:30,8473
34239,2014-02-20T00:00:00.000+05:30,12429
34276,2014-02-21T00:00:00.000+05:30,9286
34280,2014-02-21T00:00:00.000+05:30,4434
34337,2014-02-21T00:00:00.000+05:30,9756
34363,2014-02-21T00:00:00.000+05:30,847
34369,2014-02-21T00:00:00.000+05:30,3959
34370,2014-02-21T00:00:00.000+05:30,6310
34445,2014-02-22T00:00:00.000+05:30,2391
34458,2014-02-22T00:00:00.000+05:30,7964
34466,2014-02-22T00:00:00.000+05:30,5225
34473,2014-02-22T00:00:00.000+05:30,1501
34499,2014-02-22T00:00:00.000+05:30,1116
34500,2014-02-22T00:00:00.000+05:30,606
34502,2014-02-22T00:00:00.000+05:30,9574
34505,2014-02-22T00:00:00.000+05:30,2535
34574,2014-02-23T00:00:00.000+05:30,1868
34604,2014-02-23T00:00:00.000+05:30,8506
34617,2014-02-23T00:00:00.000+05:30,1245
34633,2014-02-23T00:00:00.000+05:30,5143
34639,2014-02-23T00:00:00.000+05:30,2005
34679,2014-02-24T00:00:00.000+05:30,11938
34689,2014-02-24T00:00:00.000+05:30,10410
34694,2014-02-24T00:00:00.000+05:30,11088
34696,2014-02-24T00:00:00.000+05:30,4666
34713,2014-02-24T00:00:00.000+05:30,11404
34718,2014-02-24T00:00:00.000+05:30,10698
34726,2014-02-24T00:00:00.000+05:30,5004
34754,2014-02-24T00:00:00.000+05:30,4930
34758,2014-02-24T00:00:00.000+05:30,5803
34763,2014-02-24T00:00:00.000+05:30,6685
34805,2014-02-24T00:00:00.000+05:30,4007
34823,2014-02-24T00:00:00.000+05:30,10882
34829,2014-02-24T00:00:00.000+05:30,8921
34862,2014-02-25T00:00:00.000+05:30,5410
34893,2014-02-25T00:00:00.000+05:30,9068
34913,2014-02-25T00:00:00.000+05:30,7069
34919,2014-02-25T00:00:00.000+05:30,2458
34921,2014-02-25T00:00:00.000+05:30,10478
34968,2014-02-25T00:00:00.000+05:30,11784
34972,2014-02-25T00:00:00.000+05:30,6803
34990,2014-02-25T00:00:00.000+05:30,12382
34999,2014-02-25T00:00:00.000+05:30,7923
35002,2014-02-25T00:00:00.000+05:30,2140
35005,2014-02-25T00:00:00.000+05:30,5970
35012,2014-02-25T00:00:00.000+05:30,8812
35038,2014-02-25T00:00:00.000+05:30,11612
35041,2014-02-25T00:00:00.000+05:30,1936
35053,2014-02-25T00:00:00.000+05:30,6623
35067,2014-02-25T00:00:00.000+05:30,4348
35149,2014-02-26T00:00:00.000+05:30,981
35157,2014-02-26T00:00:00.000+05:30,10032
35165,2014-02-26T00:00:00.000+05:30,9554
35185,2014-02-27T00:00:00.000+05:30,5052
35189,2014-02-27T00:00:00.000+05:30,9182
35204,2014-02-27T00:00:00.000+05:30,192
35207,2014-02-27T00:00:00.000+05:30,3410
35210,2014-02-27T00:00:00.000+05:30,6791
35227,2014-02-27T00:00:00.000+05:30,6816
35234,2014-02-27T00:00:00.000+05:30,7540
35241,2014-02-27T00:00:00.000+05:30,7850
35242,2014-02-27T00:00:00.000+05:30,10858
35279,2014-02-27T00:00:00.000+05:30,271
35326,2014-02-27T00:00:00.000+05:30,8638
35379,2014-02-28T00:00:00.000+05:30,226
35395,2014-02-28T00:00:00.000+05:30,2223
35437,2014-02-28T00:00:00.000+05:30,10971
35449,2014-02-28T00:00:00.000+05:30,10546
35459,2014-02-28T00:00:00.000+05:30,6258
35463,2014-02-28T00:00:00.000+05:30,3653
35464,2014-02-28T00:00:00.000+05:30,1884
35481,2014-02-28T00:00:00.000+05:30,7095
35482,2014-02-28T00:00:00.000+05:30,6558
35503,2014-02-28T00:00:00.000+05:30,6608
35532,2014-02-28T00:00:00.000+05:30,11456
35533,2014-02-28T00:00:00.000+05:30,3100
35557,2014-03-01T00:00:00.000+05:30,7267
35657,2014-03-01T00:00:00.000+05:30,5498
35758,2014-03-01T00:00:00.000+05:30,3882
35759,2014-03-01T00:00:00.000+05:30,7349
35785,2014-03-01T00:00:00.000+05:30,6836
35793,2014-03-02T00:00:00.000+05:30,8649
35796,2014-03-02T00:00:00.000+05:30,2766
35840,2014-03-02T00:00:00.000+05:30,10592
35841,2014-03-02T00:00:00.000+05:30,5011
35849,2014-03-02T00:00:00.000+05:30,10976
35876,2014-03-03T00:00:00.000+05:30,9206
35900,2014-03-03T00:00:00.000+05:30,10167
35920,2014-03-03T00:00:00.000+05:30,5640
35923,2014-03-03T00:00:00.000+05:30,9246
35947,2014-03-03T00:00:00.000+05:30,4217
35967,2014-03-03T00:00:00.000+05:30,6993
35973,2014-03-03T00:00:00.000+05:30,6585
36044,2014-03-03T00:00:00.000+05:30,2540
36059,2014-03-03T00:00:00.000+05:30,2263
36080,2014-03-03T00:00:00.000+05:30,447
36090,2014-03-03T00:00:00.000+05:30,1970
36116,2014-03-04T00:00:00.000+05:30,3996
36117,2014-03-04T00:00:00.000+05:30,9361
36121,2014-03-04T00:00:00.000+05:30,10778
36147,2014-03-04T00:00:00.000+05:30,5705
36151,2014-03-04T00:00:00.000+05:30,7019
36172,2014-03-04T00:00:00.000+05:30,1371
36184,2014-03-04T00:00:00.000+05:30,2034
36188,2014-03-04T00:00:00.000+05:30,6937
36207,2014-03-04T00:00:00.000+05:30,1454
36225,2014-03-04T00:00:00.000+05:30,6975
36244,2014-03-04T00:00:00.000+05:30,9050
36252,2014-03-04T00:00:00.000+05:30,11967
36271,2014-03-04T00:00:00.000+05:30,7754
36285,2014-03-04T00:00:00.000+05:30,4700
36309,2014-03-05T00:00:00.000+05:30,6581
36336,2014-03-05T00:00:00.000+05:30,2091
