66416,2014-06-18T00:00:00.000+05:30,2377
66434,2014-06-19T00:00:00.000+05:30,7817
66445,2014-06-19T00:00:00.000+05:30,2810
66446,2014-06-19T00:00:00.000+05:30,8886
66469,2014-06-20T00:00:00.000+05:30,3619
66473,2014-06-20T00:00:00.000+05:30,8202
66483,2014-06-20T00:00:00.000+05:30,6375
66503,2014-06-21T00:00:00.000+05:30,3070
66504,2014-06-21T00:00:00.000+05:30,8417
66537,2014-06-22T00:00:00.000+05:30,10221
66611,2014-06-25T00:00:00.000+05:30,5104
66645,2014-06-26T00:00:00.000+05:30,10885
66688,2014-06-28T00:00:00.000+05:30,351
66693,2014-06-28T00:00:00.000+05:30,11004
66696,2014-06-28T00:00:00.000+05:30,3131
66707,2014-06-28T00:00:00.000+05:30,5350
66714,2014-06-29T00:00:00.000+05:30,8673
66751,2014-06-29T00:00:00.000+05:30,11187
66774,2014-06-30T00:00:00.000+05:30,11383
66826,2014-07-03T00:00:00.000+05:30,650
66859,2014-07-05T00:00:00.000+05:30,10075
66863,2014-07-05T00:00:00.000+05:30,8190
66871,2014-07-05T00:00:00.000+05:30,1403
66903,2014-07-06T00:00:00.000+05:30,10942
66906,2014-07-06T00:00:00.000+05:30,1244
66924,2014-07-06T00:00:00.000+05:30,3523
66954,2014-07-07T00:00:00.000+05:30,2559
66960,2014-07-07T00:00:00.000+05:30,5685
66975,2014-07-08T00:00:00.000+05:30,4724
66983,2014-07-08T00:00:00.000+05:30,11112
66997,2014-07-09T00:00:00.000+05:30,3457
67006,2014-07-09T00:00:00.000+05:30,9452
67014,2014-07-10T00:00:00.000+05:30,4460
67050,2014-07-12T00:00:00.000+05:30,9387
67052,2014-07-12T00:00:00.000+05:30,2139
67063,2014-07-13T00:00:00.000+05:30,6401
67064,2014-07-13T00:00:00.000+05:30,6003
67067,2014-07-13T00:00:00.000+05:30,10879
67075,2014-07-13T00:00:00.000+05:30,1290
67092,2014-07-13T00:00:00.000+05:30,10758
67111,2014-07-14T00:00:00.000+05:30,8763
67112,2014-07-14T00:00:00.000+05:30,10763
67180,2014-07-16T00:00:00.000+05:30,8209
67190,2014-07-16T00:00:00.000+05:30,4837
67211,2014-07-17T00:00:00.000+05:30,755
67225,2014-07-18T00:00:00.000+05:30,6763
67330,2014-07-22T00:00:00.000+05:30,6587
67368,2014-07-23T00:00:00.000+05:30,10278
67428,2013-07-28T00:00:00.000+05:30,8177
67436,2013-07-29T00:00:00.000+05:30,7954
67440,2013-07-30T00:00:00.000+05:30,5244
67466,2013-08-06T00:00:00.000+05:30,10076
67468,2013-08-07T00:00:00.000+05:30,11678
67499,2013-08-16T00:00:00.000+05:30,3365
67509,2013-08-19T00:00:00.000+05:30,2826
67531,2013-08-23T00:00:00.000+05:30,11753
67532,2013-08-24T00:00:00.000+05:30,8581
67587,2013-09-07T00:00:00.000+05:30,3458
67588,2013-09-07T00:00:00.000+05:30,8116
67612,2013-09-13T00:00:00.000+05:30,371
67615,2013-09-14T00:00:00.000+05:30,3812
67674,2013-10-05T00:00:00.000+05:30,9165
67695,2013-10-10T00:00:00.000+05:30,2858
67719,2013-10-17T00:00:00.000+05:30,10567
67825,2013-11-19T00:00:00.000+05:30,300
67835,2013-11-22T00:00:00.000+05:30,4755
67848,2013-11-25T00:00:00.000+05:30,2034
67877,2013-12-06T00:00:00.000+05:30,9363
67891,2013-12-09T00:00:00.000+05:30,3336
67930,2013-12-21T00:00:00.000+05:30,5791
67940,2013-12-24T00:00:00.000+05:30,4684
67949,2013-12-26T00:00:00.000+05:30,11569
67954,2013-12-27T00:00:00.000+05:30,9632
67974,2014-01-02T00:00:00.000+05:30,6011
67989,2014-01-08T00:00:00.000+05:30,5814
67994,2014-01-09T00:00:00.000+05:30,12324
68030,2014-01-19T00:00:00.000+05:30,7696
68082,2014-01-31T00:00:00.000+05:30,5329
68084,2014-02-01T00:00:00.000+05:30,11674
68089,2014-02-02T00:00:00.000+05:30,3057
68108,2014-02-08T00:00:00.000+05:30,5822
68109,2014-02-08T00:00:00.000+05:30,10786
68147,2014-02-17T00:00:00.000+05:30,4251
68164,2014-02-21T00:00:00.000+05:30,11250
68175,2014-02-24T00:00:00.000+05:30,2475
68180,2014-02-26T00:00:00.000+05:30,9977
68281,2014-03-27T00:00:00.000+05:30,2765
68296,2014-04-01T00:00:00.000+05:30,2687
68335,2014-04-11T00:00:00.000+05:30,11127
68382,2014-04-24T00:00:00.000+05:30,12221
68387,2014-04-26T00:00:00.000+05:30,1608
68410,2014-05-01T00:00:00.000+05:30,11991
68461,2014-05-17T00:00:00.000+05:30,759
68478,2014-05-21T00:00:00.000+05:30,11716
68483,2014-05-22T00:00:00.000+05:30,9974
68520,2014-06-04T00:00:00.000+05:30,12309
68542,2014-06-11T00:00:00.000+05:30,5035
68593,2014-06-24T00:00:00.000+05:30,7043
68596,2014-06-25T00:00:00.000+05:30,4246
68610,2014-06-28T00:00:00.000+05:30,5200
68621,2014-07-02T00:00:00.000+05:30,4266
68670,2014-07-17T00:00:00.000+05:30,10673
68679,2014-07-20T00:00:00.000+05:30,9001
68708,2013-08-26T00:00:00.000+05:30,8852
68722,2013-09-20T00:00:00.000+05:30,4258
68734,2013-10-18T00:00:00.000+05:30,8510
68740,2013-10-29T00:00:00.000+05:30,10691
68809,2014-03-12T00:00:00.000+05:30,5946
68830,2014-04-23T00:00:00.000+05:30,4952
68854,2014-06-01T00:00:00.000+05:30,6528
68864,2014-06-18T00:00:00.000+05:30,9634
68875,2014-07-04T00:00:00.000+05:30,10637
68877,2014-07-07T00:00:00.000+05:30,9692
68882,2014-07-22T00:00:00.000+05:30,10000
