63625,2014-03-04T00:00:00.000+05:30,10024
63627,2014-03-04T00:00:00.000+05:30,10342
63629,2014-03-04T00:00:00.000+05:30,174
63630,2014-03-04T00:00:00.000+05:30,6468
63632,2014-03-04T00:00:00.000+05:30,9049
63635,2014-03-04T00:00:00.000+05:30,9205
63636,2014-03-04T00:00:00.000+05:30,4677
63638,2014-03-05T00:00:00.000+05:30,10496
63640,2014-03-05T00:00:00.000+05:30,11558
63660,2014-03-05T00:00:00.000+05:30,609
63662,2014-03-05T00:00:00.000+05:30,12210
63664,2014-03-05T00:00:00.000+05:30,1115
63666,2014-03-05T00:00:00.000+05:30,3188
63667,2014-03-05T00:00:00.000+05:30,6248
63671,2014-03-06T00:00:00.000+05:30,11461
63672,2014-03-06T00:00:00.000+05:30,10078
63673,2014-03-06T00:00:00.000+05:30,9767
63675,2014-03-06T00:00:00.000+05:30,4112
63676,2014-03-06T00:00:00.000+05:30,1423
63678,2014-03-07T00:00:00.000+05:30,9418
63680,2014-03-07T00:00:00.000+05:30,2690
63684,2014-03-07T00:00:00.000+05:30,11890
63689,2014-03-07T00:00:00.000+05:30,3377
63691,2014-03-07T00:00:00.000+05:30,9489
63692,2014-03-07T00:00:00.000+05:30,1783
63694,2014-03-07T00:00:00.000+05:30,12115
63700,2014-03-07T00:00:00.000+05:30,1089
63701,2014-03-07T00:00:00.000+05:30,2243
63710,2014-03-07T00:00:00.000+05:30,8501
63712,2014-03-07T00:00:00.000+05:30,9662
63720,2014-03-08T00:00:00.000+05:30,4836
63721,2014-03-08T00:00:00.000+05:30,8286
63722,2014-03-08T00:00:00.000+05:30,6621
63723,2014-03-08T00:00:00.000+05:30,8080
63728,2014-03-08T00:00:00.000+05:30,11847
63729,2014-03-10T00:00:00.000+05:30,7075
63730,2014-03-10T00:00:00.000+05:30,894
63747,2014-03-11T00:00:00.000+05:30,3882
63750,2014-03-11T00:00:00.000+05:30,7135
63755,2014-03-11T00:00:00.000+05:30,1121
63761,2014-03-11T00:00:00.000+05:30,374
63765,2014-03-11T00:00:00.000+05:30,5365
63769,2014-03-12T00:00:00.000+05:30,5506
63770,2014-03-12T00:00:00.000+05:30,2140
63780,2014-03-12T00:00:00.000+05:30,2292
63789,2014-03-13T00:00:00.000+05:30,6081
63790,2014-03-13T00:00:00.000+05:30,6819
63794,2014-03-13T00:00:00.000+05:30,4598
63796,2014-03-13T00:00:00.000+05:30,6746
63801,2014-03-13T00:00:00.000+05:30,3694
63803,2014-03-13T00:00:00.000+05:30,9119
63806,2014-03-13T00:00:00.000+05:30,2654
63811,2014-03-13T00:00:00.000+05:30,1895
63814,2014-03-13T00:00:00.000+05:30,5967
63815,2014-03-13T00:00:00.000+05:30,6738
63820,2014-03-13T00:00:00.000+05:30,10193
63830,2014-03-14T00:00:00.000+05:30,2135
63832,2014-03-14T00:00:00.000+05:30,3530
63842,2014-03-14T00:00:00.000+05:30,9530
63843,2014-03-14T00:00:00.000+05:30,8065
63850,2014-03-15T00:00:00.000+05:30,7220
63853,2014-03-15T00:00:00.000+05:30,4973
63854,2014-03-15T00:00:00.000+05:30,600
63858,2014-03-15T00:00:00.000+05:30,5802
63860,2014-03-15T00:00:00.000+05:30,4201
63861,2014-03-15T00:00:00.000+05:30,9264
63863,2014-03-15T00:00:00.000+05:30,2961
63869,2014-03-15T00:00:00.000+05:30,990
63874,2014-03-15T00:00:00.000+05:30,3377
63875,2014-03-15T00:00:00.000+05:30,3899
63881,2014-03-16T00:00:00.000+05:30,3054
63882,2014-03-16T00:00:00.000+05:30,8818
63883,2014-03-16T00:00:00.000+05:30,2078
63887,2014-03-16T00:00:00.000+05:30,8607
63888,2014-03-16T00:00:00.000+05:30,308
63892,2014-03-16T00:00:00.000+05:30,5983
63894,2014-03-16T00:00:00.000+05:30,10257
63898,2014-03-17T00:00:00.000+05:30,1359
63902,2014-03-17T00:00:00.000+05:30,12096
63904,2014-03-17T00:00:00.000+05:30,3525
63905,2014-03-17T00:00:00.000+05:30,1232
63909,2014-03-17T00:00:00.000+05:30,11134
63913,2014-03-17T00:00:00.000+05:30,1962
63914,2014-03-17T00:00:00.000+05:30,8400
63915,2014-03-17T00:00:00.000+05:30,3306
63916,2014-03-17T00:00:00.000+05:30,5547
63921,2014-03-17T00:00:00.000+05:30,5841
63923,2014-03-17T00:00:00.000+05:30,4215
63924,2014-03-17T00:00:00.000+05:30,8695
63928,2014-03-18T00:00:00.000+05:30,9598
63929,2014-03-18T00:00:00.000+05:30,4619
63932,2014-03-18T00:00:00.000+05:30,1941
63942,2014-03-18T00:00:00.000+05:30,9113
63944,2014-03-18T00:00:00.000+05:30,4747
63945,2014-03-18T00:00:00.000+05:30,8909
63947,2014-03-18T00:00:00.000+05:30,8638
63948,2014-03-18T00:00:00.000+05:30,3083
63951,2014-03-18T00:00:00.000+05:30,3136
63952,2014-03-18T00:00:00.000+05:30,889
63954,2014-03-18T00:00:00.000+05:30,873
63957,2014-03-18T00:00:00.000+05:30,6392
63966,2014-03-19T00:00:00.000+05:30,2417
63967,2014-03-19T00:00:00.000+05:30,9350
63969,2014-03-19T00:00:00.000+05:30,8488
63971,2014-03-19T00:00:00.000+05:30,2933
63972,2014-03-19T00:00:00.000+05:30,1962
63973,2014-03-19T00:00:00.000+05:30,10175
63979,2014-03-19T00:00:00.000+05:30,8551
63982,2014-03-19T00:00:00.000+05:30,9168
63988,2014-03-19T00:00:00.000+05:30,1214
63989,2014-03-19T00:00:00.000+05:30,4630
63992,2014-03-19T00:00:00.000+05:30,11510
63993,2014-03-19T00:00:00.000+05:30,4302
63996,2014-03-19T00:00:00.000+05:30,9625
64004,2014-03-20T00:00:00.000+05:30,11661
64006,2014-03-20T00:00:00.000+05:30,6160
64008,2014-03-20T00:00:00.000+05:30,3333
64011,2014-03-20T00:00:00.000+05:30,4870
64012,2014-03-20T00:00:00.000+05:30,5664
64015,2014-03-21T00:00:00.000+05:30,5340
64017,2014-03-21T00:00:00.000+05:30,8593
64022,2014-03-21T00:00:00.000+05:30,5998
64023,2014-03-21T00:00:00.000+05:30,4038
64024,2014-03-21T00:00:00.000+05:30,6710
64032,2014-03-21T00:00:00.000+05:30,2258
64033,2014-03-21T00:00:00.000+05:30,6341
64035,2014-03-21T00:00:00.000+05:30,5597
64037,2014-03-21T00:00:00.000+05:30,3939
64039,2014-03-21T00:00:00.000+05:30,5345
64040,2014-03-21T00:00:00.000+05:30,7536
64056,2014-03-22T00:00:00.000+05:30,5614
64060,2014-03-23T00:00:00.000+05:30,2818
64066,2014-03-23T00:00:00.000+05:30,442
64067,2014-03-23T00:00:00.000+05:30,9414
64068,2014-03-23T00:00:00.000+05:30,11342
64075,2014-03-23T00:00:00.000+05:30,1871
64076,2014-03-23T00:00:00.000+05:30,275
64082,2014-03-23T00:00:00.000+05:30,10626
64083,2014-03-23T00:00:00.000+05:30,10600
64092,2014-03-23T00:00:00.000+05:30,6685
64093,2014-03-23T00:00:00.000+05:30,6865
64095,2014-03-24T00:00:00.000+05:30,11906
64096,2014-03-24T00:00:00.000+05:30,5959
64097,2014-03-24T00:00:00.000+05:30,9081
64098,2014-03-24T00:00:00.000+05:30,12293
64101,2014-03-24T00:00:00.000+05:30,8030
64104,2014-03-24T00:00:00.000+05:30,7697
64109,2014-03-24T00:00:00.000+05:30,10539
64113,2014-03-24T00:00:00.000+05:30,8762
64119,2014-03-24T00:00:00.000+05:30,8849
64120,2014-03-24T00:00:00.000+05:30,774
64133,2014-03-25T00:00:00.000+05:30,11614
64135,2014-03-25T00:00:00.000+05:30,4637
64136,2014-03-25T00:00:00.000+05:30,326
64138,2014-03-25T00:00:00.000+05:30,2563
64140,2014-03-25T00:00:00.000+05:30,6644
64150,2014-03-26T00:00:00.000+05:30,4612
64155,2014-03-26T00:00:00.000+05:30,698
64157,2014-03-26T00:00:00.000+05:30,9584
64158,2014-03-26T00:00:00.000+05:30,333
64161,2014-03-26T00:00:00.000+05:30,11578
64169,2014-03-27T00:00:00.000+05:30,11232
64171,2014-03-27T00:00:00.000+05:30,7216
64176,2014-03-27T00:00:00.000+05:30,2877
64181,2014-03-27T00:00:00.000+05:30,1899
64182,2014-03-27T00:00:00.000+05:30,8679
64184,2014-03-28T00:00:00.000+05:30,1644
64187,2014-03-28T00:00:00.000+05:30,11530
64191,2014-03-28T00:00:00.000+05:30,9781
64193,2014-03-28T00:00:00.000+05:30,2014
64194,2014-03-28T00:00:00.000+05:30,7641
64196,2014-03-28T00:00:00.000+05:30,10307
64198,2014-03-28T00:00:00.000+05:30,5788
64199,2014-03-28T00:00:00.000+05:30,3957
64201,2014-03-28T00:00:00.000+05:30,4909
64228,2014-03-29T00:00:00.000+05:30,9600
64229,2014-03-29T00:00:00.000+05:30,11664
64235,2014-03-30T00:00:00.000+05:30,10672
64237,2014-03-30T00:00:00.000+05:30,4484
64238,2014-03-30T00:00:00.000+05:30,7286
64241,2014-03-30T00:00:00.000+05:30,6457
64245,2014-03-31T00:00:00.000+05:30,2556
64247,2014-03-31T00:00:00.000+05:30,11911
64249,2014-03-31T00:00:00.000+05:30,2553
64250,2014-03-31T00:00:00.000+05:30,4966
64252,2014-03-31T00:00:00.000+05:30,6756
64253,2014-03-31T00:00:00.000+05:30,11311
64254,2014-03-31T00:00:00.000+05:30,3953
64256,2014-03-31T00:00:00.000+05:30,9646
64257,2014-03-31T00:00:00.000+05:30,9862
64259,2014-03-31T00:00:00.000+05:30,6079
64265,2014-04-01T00:00:00.000+05:30,1589
64266,2014-04-01T00:00:00.000+05:30,8800
64267,2014-04-01T00:00:00.000+05:30,10240
64268,2014-04-01T00:00:00.000+05:30,113
64269,2014-04-01T00:00:00.000+05:30,8382
64273,2014-04-01T00:00:00.000+05:30,8247
64278,2014-04-01T00:00:00.000+05:30,3084
64285,2014-04-01T00:00:00.000+05:30,2792
64289,2014-04-02T00:00:00.000+05:30,4212
64292,2014-04-02T00:00:00.000+05:30,5120
64296,2014-04-02T00:00:00.000+05:30,2962
64300,2014-04-02T00:00:00.000+05:30,395
64302,2014-04-02T00:00:00.000+05:30,179
64303,2014-04-02T00:00:00.000+05:30,7420
64304,2014-04-02T00:00:00.000+05:30,10479
64305,2014-04-02T00:00:00.000+05:30,1028
64306,2014-04-02T00:00:00.000+05:30,9553
64307,2014-04-02T00:00:00.000+05:30,1759
64308,2014-04-02T00:00:00.000+05:30,4201
64309,2014-04-02T00:00:00.000+05:30,5724
64315,2014-04-03T00:00:00.000+05:30,8118
64316,2014-04-03T00:00:00.000+05:30,3343
64324,2014-04-03T00:00:00.000+05:30,10140
64326,2014-04-03T00:00:00.000+05:30,4160
64333,2014-04-03T00:00:00.000+05:30,270
64336,2014-04-03T00:00:00.000+05:30,6945
64337,2014-04-03T00:00:00.000+05:30,2155
64339,2014-04-03T00:00:00.000+05:30,3736
64340,2014-04-04T00:00:00.000+05:30,3434
64349,2014-04-04T00:00:00.000+05:30,5104
64353,2014-04-04T00:00:00.000+05:30,5868
64354,2014-04-04T00:00:00.000+05:30,4465
64362,2014-04-05T00:00:00.000+05:30,2123
64363,2014-04-05T00:00:00.000+05:30,1986
64367,2014-04-05T00:00:00.000+05:30,11362
64372,2014-04-05T00:00:00.000+05:30,5928
64373,2014-04-05T00:00:00.000+05:30,9963
64377,2014-04-05T00:00:00.000+05:30,3325
64380,2014-04-05T00:00:00.000+05:30,1879
64385,2014-04-05T00:00:00.000+05:30,8685
64388,2014-04-05T00:00:00.000+05:30,4720
64389,2014-04-05T00:00:00.000+05:30,6479
64393,2014-04-06T00:00:00.000+05:30,371
64396,2014-04-06T00:00:00.000+05:30,2399
64397,2014-04-06T00:00:00.000+05:30,3696
64400,2014-04-06T00:00:00.000+05:30,10440
64401,2014-04-06T00:00:00.000+05:30,12373
64405,2014-04-06T00:00:00.000+05:30,2021
64406,2014-04-06T00:00:00.000+05:30,3074
64407,2014-04-06T00:00:00.000+05:30,5600
64412,2014-04-06T00:00:00.000+05:30,363
64416,2014-04-06T00:00:00.000+05:30,7282
64423,2014-04-06T00:00:00.000+05:30,4754
64427,2014-04-06T00:00:00.000+05:30,7680
64428,2014-04-06T00:00:00.000+05:30,2843
64442,2014-04-07T00:00:00.000+05:30,7964
64443,2014-04-07T00:00:00.000+05:30,6961
64445,2014-04-07T00:00:00.000+05:30,2322
64446,2014-04-07T00:00:00.000+05:30,9388
64451,2014-04-07T00:00:00.000+05:30,4210
64454,2014-04-07T00:00:00.000+05:30,10816
64460,2014-04-07T00:00:00.000+05:30,3532
64469,2014-04-07T00:00:00.000+05:30,6774
64471,2014-04-08T00:00:00.000+05:30,5137
64476,2014-04-08T00:00:00.000+05:30,490
64478,2014-04-08T00:00:00.000+05:30,2463
64479,2014-04-08T00:00:00.000+05:30,5490
64480,2014-04-08T00:00:00.000+05:30,1175
64483,2014-04-08T00:00:00.000+05:30,8338
64484,2014-04-08T00:00:00.000+05:30,6242
64491,2014-04-08T00:00:00.000+05:30,659
64494,2014-04-09T00:00:00.000+05:30,8932
64495,2014-04-09T00:00:00.000+05:30,10118
64499,2014-04-09T00:00:00.000+05:30,4388
64500,2014-04-09T00:00:00.000+05:30,11536
64506,2014-04-09T00:00:00.000+05:30,7463
64509,2014-04-09T00:00:00.000+05:30,3267
64512,2014-04-09T00:00:00.000+05:30,2099
64514,2014-04-09T00:00:00.000+05:30,7491
64520,2014-04-09T00:00:00.000+05:30,8582
64521,2014-04-09T00:00:00.000+05:30,603
64523,2014-04-09T00:00:00.000+05:30,6375
64527,2014-04-09T00:00:00.000+05:30,5750
64528,2014-04-10T00:00:00.000+05:30,7405
64531,2014-04-10T00:00:00.000+05:30,3364
64533,2014-04-10T00:00:00.000+05:30,2716
64537,2014-04-10T00:00:00.000+05:30,12167
64540,2014-04-10T00:00:00.000+05:30,6495
64544,2014-04-10T00:00:00.000+05:30,2591
64546,2014-04-10T00:00:00.000+05:30,11469
64547,2014-04-10T00:00:00.000+05:30,1132
64551,2014-04-10T00:00:00.000+05:30,2089
64563,2014-04-11T00:00:00.000+05:30,6914
64566,2014-04-11T00:00:00.000+05:30,11079
64569,2014-04-11T00:00:00.000+05:30,2381
64570,2014-04-11T00:00:00.000+05:30,8557
64571,2014-04-11T00:00:00.000+05:30,12178
64573,2014-04-11T00:00:00.000+05:30,1980
64574,2014-04-11T00:00:00.000+05:30,7099
64575,2014-04-11T00:00:00.000+05:30,2918
64576,2014-04-11T00:00:00.000+05:30,3769
64577,2014-04-11T00:00:00.000+05:30,2995
64579,2014-04-11T00:00:00.000+05:30,637
64581,2014-04-11T00:00:00.000+05:30,8311
64582,2014-04-12T00:00:00.000+05:30,2573
64583,2014-04-12T00:00:00.000+05:30,1969
64584,2014-04-12T00:00:00.000+05:30,7432
64585,2014-04-12T00:00:00.000+05:30,4272
64586,2014-04-12T00:00:00.000+05:30,6434
64587,2014-04-12T00:00:00.000+05:30,12142
64588,2014-04-12T00:00:00.000+05:30,9611
64590,2014-04-12T00:00:00.000+05:30,9341
64591,2014-04-12T00:00:00.000+05:30,9816
64593,2014-04-12T00:00:00.000+05:30,12114
64594,2014-04-12T00:00:00.000+05:30,9045
64601,2014-04-12T00:00:00.000+05:30,1865
64606,2014-04-12T00:00:00.000+05:30,5321
64613,2014-04-12T00:00:00.000+05:30,6216
64615,2014-04-13T00:00:00.000+05:30,10048
64620,2014-04-13T00:00:00.000+05:30,633
64625,2014-04-13T00:00:00.000+05:30,8591
64627,2014-04-13T00:00:00.000+05:30,4757
64630,2014-04-13T00:00:00.000+05:30,4406
64631,2014-04-13T00:00:00.000+05:30,5010
64632,2014-04-13T00:00:00.000+05:30,2132
64636,2014-04-13T00:00:00.000+05:30,1063
64637,2014-04-13T00:00:00.000+05:30,9857
64639,2014-04-13T00:00:00.000+05:30,9205
64642,2014-04-13T00:00:00.000+05:30,5319
64646,2014-04-14T00:00:00.000+05:30,11997
64648,2014-04-14T00:00:00.000+05:30,1221
64649,2014-04-14T00:00:00.000+05:30,2722
64650,2014-04-14T00:00:00.000+05:30,8239
64652,2014-04-14T00:00:00.000+05:30,3373
64653,2014-04-14T00:00:00.000+05:30,8816
64656,2014-04-14T00:00:00.000+05:30,989
64664,2014-04-15T00:00:00.000+05:30,6051
64665,2014-04-15T00:00:00.000+05:30,8843
64670,2014-04-15T00:00:00.000+05:30,11143
64671,2014-04-15T00:00:00.000+05:30,11027
64674,2014-04-15T00:00:00.000+05:30,9295
64677,2014-04-15T00:00:00.000+05:30,3206
64679,2014-04-15T00:00:00.000+05:30,11325
64680,2014-04-15T00:00:00.000+05:30,8459
64681,2014-04-15T00:00:00.000+05:30,2870
64683,2014-04-15T00:00:00.000+05:30,1953
64693,2014-04-15T00:00:00.000+05:30,2297
64697,2014-04-15T00:00:00.000+05:30,11841
64698,2014-04-15T00:00:00.000+05:30,4708
64699,2014-04-15T00:00:00.000+05:30,558
64702,2014-04-15T00:00:00.000+05:30,2088
64704,2014-04-16T00:00:00.000+05:30,4642
64705,2014-04-16T00:00:00.000+05:30,11604
64709,2014-04-16T00:00:00.000+05:30,10635
64715,2014-04-16T00:00:00.000+05:30,6777
64720,2014-04-16T00:00:00.000+05:30,8602
64721,2014-04-16T00:00:00.000+05:30,11036
64723,2014-04-16T00:00:00.000+05:30,934
64724,2014-04-16T00:00:00.000+05:30,1799
64726,2014-04-16T00:00:00.000+05:30,3371
64733,2014-04-17T00:00:00.000+05:30,8070
64737,2014-04-17T00:00:00.000+05:30,2062
64746,2014-04-17T00:00:00.000+05:30,9918
64747,2014-04-17T00:00:00.000+05:30,8258
64748,2014-04-17T00:00:00.000+05:30,2934
64751,2014-04-17T00:00:00.000+05:30,9442
64754,2014-04-17T00:00:00.000+05:30,1304
64758,2014-04-18T00:00:00.000+05:30,6864
64760,2014-04-18T00:00:00.000+05:30,5477
64761,2014-04-18T00:00:00.000+05:30,5812
64763,2014-04-18T00:00:00.000+05:30,6092
64764,2014-04-18T00:00:00.000+05:30,7709
64766,2014-04-18T00:00:00.000+05:30,2869
64769,2014-04-19T00:00:00.000+05:30,11151
64770,2014-04-19T00:00:00.000+05:30,11605
64773,2014-04-19T00:00:00.000+05:30,11685
64786,2014-04-19T00:00:00.000+05:30,5031
64787,2014-04-19T00:00:00.000+05:30,10800
64788,2014-04-19T00:00:00.000+05:30,6114
64794,2014-04-19T00:00:00.000+05:30,11591
64797,2014-04-19T00:00:00.000+05:30,7881
64798,2014-04-19T00:00:00.000+05:30,1883
64800,2014-04-19T00:00:00.000+05:30,8965
64805,2014-04-19T00:00:00.000+05:30,4436
64807,2014-04-20T00:00:00.000+05:30,221
64808,2014-04-20T00:00:00.000+05:30,7680
64811,2014-04-20T00:00:00.000+05:30,983
64815,2014-04-20T00:00:00.000+05:30,1589
64821,2014-04-20T00:00:00.000+05:30,1532
64824,2014-04-20T00:00:00.000+05:30,12135
64826,2014-04-20T00:00:00.000+05:30,12162
64827,2014-04-20T00:00:00.000+05:30,5491
64828,2014-04-20T00:00:00.000+05:30,2928
64829,2014-04-20T00:00:00.000+05:30,1282
64834,2014-04-21T00:00:00.000+05:30,12400
64836,2014-04-21T00:00:00.000+05:30,5566
64839,2014-04-21T00:00:00.000+05:30,9357
64849,2014-04-21T00:00:00.000+05:30,11752
64850,2014-04-21T00:00:00.000+05:30,5147
64852,2014-04-21T00:00:00.000+05:30,1028
64854,2014-04-21T00:00:00.000+05:30,7116
64857,2014-04-21T00:00:00.000+05:30,11807
64859,2014-04-22T00:00:00.000+05:30,10748
64862,2014-04-22T00:00:00.000+05:30,2124
64865,2014-04-22T00:00:00.000+05:30,8725
64866,2014-04-22T00:00:00.000+05:30,9190
64867,2014-04-22T00:00:00.000+05:30,7232
64872,2014-04-22T00:00:00.000+05:30,1512
64874,2014-04-22T00:00:00.000+05:30,1397
64887,2014-04-23T00:00:00.000+05:30,10246
64889,2014-04-23T00:00:00.000+05:30,5177
64890,2014-04-23T00:00:00.000+05:30,1178
64891,2014-04-23T00:00:00.000+05:30,9961
64894,2014-04-23T00:00:00.000+05:30,7492
64895,2014-04-23T00:00:00.000+05:30,11992
64896,2014-04-23T00:00:00.000+05:30,1195
64903,2014-04-23T00:00:00.000+05:30,12044
64906,2014-04-23T00:00:00.000+05:30,3350
64907,2014-04-23T00:00:00.000+05:30,8538
64912,2014-04-23T00:00:00.000+05:30,1568
64915,2014-04-23T00:00:00.000+05:30,11526
64920,2014-04-24T00:00:00.000+05:30,2492
64921,2014-04-24T00:00:00.000+05:30,9134
64931,2014-04-24T00:00:00.000+05:30,3326
64938,2014-04-24T00:00:00.000+05:30,5777
64946,2014-04-25T00:00:00.000+05:30,6735
64949,2014-04-25T00:00:00.000+05:30,4800
64952,2014-04-25T00:00:00.000+05:30,2529
64954,2014-04-25T00:00:00.000+05:30,5048
64955,2014-04-25T00:00:00.000+05:30,9374
64957,2014-04-25T00:00:00.000+05:30,11342
64959,2014-04-25T00:00:00.000+05:30,8357
64961,2014-04-25T00:00:00.000+05:30,3241
64972,2014-04-25T00:00:00.000+05:30,10533
64975,2014-04-25T00:00:00.000+05:30,3155
64976,2014-04-25T00:00:00.000+05:30,11716
64978,2014-04-25T00:00:00.000+05:30,1231
64979,2014-04-25T00:00:00.000+05:30,6109
64981,2014-04-25T00:00:00.000+05:30,1149
64982,2014-04-25T00:00:00.000+05:30,11904
64984,2014-04-25T00:00:00.000+05:30,1326
64991,2014-04-26T00:00:00.000+05:30,12028
64993,2014-04-26T00:00:00.000+05:30,4478
64995,2014-04-26T00:00:00.000+05:30,4714
64996,2014-04-26T00:00:00.000+05:30,8443
64999,2014-04-26T00:00:00.000+05:30,10046
65002,2014-04-26T00:00:00.000+05:30,7079
65003,2014-04-26T00:00:00.000+05:30,2279
65004,2014-04-26T00:00:00.000+05:30,8431
65005,2014-04-26T00:00:00.000+05:30,1956
65008,2014-04-26T00:00:00.000+05:30,8730
65010,2014-04-26T00:00:00.000+05:30,3483
65011,2014-04-26T00:00:00.000+05:30,2270
65013,2014-04-27T00:00:00.000+05:30,326
65019,2014-04-27T00:00:00.000+05:30,11803
65022,2014-04-27T00:00:00.000+05:30,3420
65024,2014-04-27T00:00:00.000+05:30,912
65027,2014-04-27T00:00:00.000+05:30,4385
65028,2014-04-27T00:00:00.000+05:30,7172
65029,2014-04-27T00:00:00.000+05:30,11595
65035,2014-04-27T00:00:00.000+05:30,7661
65036,2014-04-27T00:00:00.000+05:30,9366
65037,2014-04-27T00:00:00.000+05:30,5664
65045,2014-04-28T00:00:00.000+05:30,5658
65051,2014-04-28T00:00:00.000+05:30,11486
65053,2014-04-28T00:00:00.000+05:30,2379
65054,2014-04-28T00:00:00.000+05:30,9849
65055,2014-04-29T00:00:00.000+05:30,10623
65056,2014-04-29T00:00:00.000+05:30,8487
65060,2014-04-29T00:00:00.000+05:30,10628
65061,2014-04-29T00:00:00.000+05:30,1807
65062,2014-04-29T00:00:00.000+05:30,11681
65063,2014-04-29T00:00:00.000+05:30,11343
65065,2014-04-29T00:00:00.000+05:30,2270
65069,2014-04-29T00:00:00.000+05:30,7177
65073,2014-04-29T00:00:00.000+05:30,3422
65074,2014-04-29T00:00:00.000+05:30,2982
65076,2014-04-29T00:00:00.000+05:30,7976
65079,2014-04-30T00:00:00.000+05:30,1200
65091,2014-05-01T00:00:00.000+05:30,455
65093,2014-05-01T00:00:00.000+05:30,8822
65094,2014-05-01T00:00:00.000+05:30,5897
65095,2014-05-01T00:00:00.000+05:30,6456
65098,2014-05-01T00:00:00.000+05:30,5621
65100,2014-05-01T00:00:00.000+05:30,6791
65101,2014-05-01T00:00:00.000+05:30,9560
65105,2014-05-01T00:00:00.000+05:30,5898
65109,2014-05-01T00:00:00.000+05:30,8524
65115,2014-05-01T00:00:00.000+05:30,9074
65121,2014-05-01T00:00:00.000+05:30,6481
65133,2014-05-02T00:00:00.000+05:30,1789
65135,2014-05-02T00:00:00.000+05:30,1346
65137,2014-05-02T00:00:00.000+05:30,5696
65140,2014-05-02T00:00:00.000+05:30,9846
65147,2014-05-02T00:00:00.000+05:30,10549
65153,2014-05-03T00:00:00.000+05:30,1664
65154,2014-05-03T00:00:00.000+05:30,9009
65155,2014-05-03T00:00:00.000+05:30,8017
65156,2014-05-03T00:00:00.000+05:30,10237
65158,2014-05-03T00:00:00.000+05:30,8723
65159,2014-05-03T00:00:00.000+05:30,7717
65160,2014-05-03T00:00:00.000+05:30,1007
65162,2014-05-03T00:00:00.000+05:30,2742
65163,2014-05-03T00:00:00.000+05:30,7663
65164,2014-05-03T00:00:00.000+05:30,12291
65174,2014-05-03T00:00:00.000+05:30,12045
65177,2014-05-03T00:00:00.000+05:30,1785
65178,2014-05-03T00:00:00.000+05:30,2869
65181,2014-05-03T00:00:00.000+05:30,6171
65184,2014-05-03T00:00:00.000+05:30,9337
65186,2014-05-03T00:00:00.000+05:30,6473
65190,2014-05-04T00:00:00.000+05:30,11212
65191,2014-05-04T00:00:00.000+05:30,4933
65197,2014-05-04T00:00:00.000+05:30,2560
65199,2014-05-04T00:00:00.000+05:30,8791
65204,2014-05-04T00:00:00.000+05:30,9946
65207,2014-05-04T00:00:00.000+05:30,6697
65208,2014-05-04T00:00:00.000+05:30,6290
65209,2014-05-04T00:00:00.000+05:30,10638
65213,2014-05-04T00:00:00.000+05:30,6051
65214,2014-05-04T00:00:00.000+05:30,1236
65216,2014-05-05T00:00:00.000+05:30,4120
65218,2014-05-05T00:00:00.000+05:30,10493
65220,2014-05-05T00:00:00.000+05:30,228
65222,2014-05-05T00:00:00.000+05:30,9843
65223,2014-05-05T00:00:00.000+05:30,2375
65225,2014-05-05T00:00:00.000+05:30,7195
65226,2014-05-05T00:00:00.000+05:30,174
65228,2014-05-05T00:00:00.000+05:30,9847
65230,2014-05-05T00:00:00.000+05:30,5965
65233,2014-05-05T00:00:00.000+05:30,3033
65234,2014-05-05T00:00:00.000+05:30,8754
65237,2014-05-05T00:00:00.000+05:30,10479
65241,2014-05-05T00:00:00.000+05:30,537
65242,2014-05-06T00:00:00.000+05:30,10771
65249,2014-05-06T00:00:00.000+05:30,2269
65250,2014-05-06T00:00:00.000+05:30,10085
65252,2014-05-06T00:00:00.000+05:30,3740
65254,2014-05-06T00:00:00.000+05:30,829
65258,2014-05-06T00:00:00.000+05:30,1011
65259,2014-05-06T00:00:00.000+05:30,2781
65261,2014-05-06T00:00:00.000+05:30,9906
65262,2014-05-06T00:00:00.000+05:30,5899
65266,2014-05-06T00:00:00.000+05:30,5258
65273,2014-05-07T00:00:00.000+05:30,8662
65274,2014-05-07T00:00:00.000+05:30,1473
65277,2014-05-07T00:00:00.000+05:30,318
65283,2014-05-07T00:00:00.000+05:30,3180
65287,2014-05-07T00:00:00.000+05:30,7768
65291,2014-05-08T00:00:00.000+05:30,5875
65292,2014-05-08T00:00:00.000+05:30,12046
65293,2014-05-08T00:00:00.000+05:30,2254
65299,2014-05-08T00:00:00.000+05:30,9246
65301,2014-05-08T00:00:00.000+05:30,4128
65304,2014-05-08T00:00:00.000+05:30,3786
65308,2014-05-08T00:00:00.000+05:30,6650
65309,2014-05-08T00:00:00.000+05:30,6449
65310,2014-05-08T00:00:00.000+05:30,12052
65315,2014-05-09T00:00:00.000+05:30,9103
65320,2014-05-09T00:00:00.000+05:30,8797
65324,2014-05-09T00:00:00.000+05:30,6400
65327,2014-05-09T00:00:00.000+05:30,2445
65329,2014-05-09T00:00:00.000+05:30,1595
65332,2014-05-09T00:00:00.000+05:30,2013
65333,2014-05-09T00:00:00.000+05:30,5647
65334,2014-05-09T00:00:00.000+05:30,12277
65336,2014-05-09T00:00:00.000+05:30,4332
65340,2014-05-09T00:00:00.000+05:30,5369
65344,2014-05-09T00:00:00.000+05:30,6024
65353,2014-05-09T00:00:00.000+05:30,5555
