27667,2014-01-12T00:00:00.000+05:30,5962
27671,2014-01-12T00:00:00.000+05:30,9748
27676,2014-01-12T00:00:00.000+05:30,8896
27678,2014-01-12T00:00:00.000+05:30,9360
27683,2014-01-12T00:00:00.000+05:30,862
27684,2014-01-12T00:00:00.000+05:30,12198
27688,2014-01-12T00:00:00.000+05:30,12107
27690,2014-01-12T00:00:00.000+05:30,10075
27692,2014-01-12T00:00:00.000+05:30,174
27694,2014-01-12T00:00:00.000+05:30,4347
27696,2014-01-12T00:00:00.000+05:30,4947
27697,2014-01-12T00:00:00.000+05:30,109
27710,2014-01-12T00:00:00.000+05:30,3870
27713,2014-01-12T00:00:00.000+05:30,5213
27714,2014-01-12T00:00:00.000+05:30,1580
27715,2014-01-12T00:00:00.000+05:30,7024
27716,2014-01-12T00:00:00.000+05:30,9195
27718,2014-01-12T00:00:00.000+05:30,3365
27728,2014-01-12T00:00:00.000+05:30,11806
27729,2014-01-12T00:00:00.000+05:30,6721
27730,2014-01-12T00:00:00.000+05:30,7498
27731,2014-01-12T00:00:00.000+05:30,2361
27732,2014-01-12T00:00:00.000+05:30,10316
27739,2014-01-12T00:00:00.000+05:30,2605
27740,2014-01-12T00:00:00.000+05:30,18
27744,2014-01-12T00:00:00.000+05:30,10034
27751,2014-01-12T00:00:00.000+05:30,2414
27753,2014-01-12T00:00:00.000+05:30,11670
27754,2014-01-12T00:00:00.000+05:30,9464
27764,2014-01-13T00:00:00.000+05:30,6271
27768,2014-01-13T00:00:00.000+05:30,4406
27771,2014-01-13T00:00:00.000+05:30,4702
27774,2014-01-13T00:00:00.000+05:30,2572
27776,2014-01-13T00:00:00.000+05:30,12007
27777,2014-01-13T00:00:00.000+05:30,1767
27778,2014-01-13T00:00:00.000+05:30,2107
27779,2014-01-13T00:00:00.000+05:30,7410
27780,2014-01-13T00:00:00.000+05:30,3783
27784,2014-01-13T00:00:00.000+05:30,7473
27787,2014-01-13T00:00:00.000+05:30,141
27789,2014-01-13T00:00:00.000+05:30,9567
27792,2014-01-13T00:00:00.000+05:30,2429
27796,2014-01-13T00:00:00.000+05:30,11383
27797,2014-01-13T00:00:00.000+05:30,5254
27800,2014-01-13T00:00:00.000+05:30,3431
27801,2014-01-13T00:00:00.000+05:30,7394
27803,2014-01-13T00:00:00.000+05:30,7282
27804,2014-01-13T00:00:00.000+05:30,8339
27805,2014-01-13T00:00:00.000+05:30,18
27814,2014-01-13T00:00:00.000+05:30,8249
27816,2014-01-13T00:00:00.000+05:30,8550
27820,2014-01-13T00:00:00.000+05:30,6731
27823,2014-01-13T00:00:00.000+05:30,3017
27824,2014-01-13T00:00:00.000+05:30,8280
27828,2014-01-13T00:00:00.000+05:30,1131
27829,2014-01-13T00:00:00.000+05:30,5396
27831,2014-01-13T00:00:00.000+05:30,10935
27832,2014-01-13T00:00:00.000+05:30,1094
27835,2014-01-13T00:00:00.000+05:30,9827
27838,2014-01-13T00:00:00.000+05:30,12414
27841,2014-01-13T00:00:00.000+05:30,955
27848,2014-01-13T00:00:00.000+05:30,7036
27850,2014-01-13T00:00:00.000+05:30,7750
27859,2014-01-13T00:00:00.000+05:30,10957
27862,2014-01-13T00:00:00.000+05:30,8077
27863,2014-01-13T00:00:00.000+05:30,11784
27864,2014-01-13T00:00:00.000+05:30,7205
27866,2014-01-13T00:00:00.000+05:30,11746
27869,2014-01-13T00:00:00.000+05:30,10154
27872,2014-01-13T00:00:00.000+05:30,10425
27873,2014-01-13T00:00:00.000+05:30,9405
27875,2014-01-13T00:00:00.000+05:30,8644
27878,2014-01-13T00:00:00.000+05:30,3758
27884,2014-01-13T00:00:00.000+05:30,3941
27888,2014-01-13T00:00:00.000+05:30,4226
27897,2014-01-13T00:00:00.000+05:30,10800
27903,2014-01-13T00:00:00.000+05:30,624
27907,2014-01-13T00:00:00.000+05:30,5961
27909,2014-01-13T00:00:00.000+05:30,3167
27910,2014-01-13T00:00:00.000+05:30,10292
27911,2014-01-13T00:00:00.000+05:30,8571
27912,2014-01-13T00:00:00.000+05:30,699
27916,2014-01-13T00:00:00.000+05:30,4956
27918,2014-01-13T00:00:00.000+05:30,11286
27923,2014-01-13T00:00:00.000+05:30,3079
27926,2014-01-13T00:00:00.000+05:30,6617
27928,2014-01-14T00:00:00.000+05:30,95
27929,2014-01-14T00:00:00.000+05:30,3943
27937,2014-01-14T00:00:00.000+05:30,11901
27938,2014-01-14T00:00:00.000+05:30,4255
27940,2014-01-14T00:00:00.000+05:30,3632
27942,2014-01-14T00:00:00.000+05:30,2774
27946,2014-01-14T00:00:00.000+05:30,6200
27948,2014-01-14T00:00:00.000+05:30,9603
27954,2014-01-14T00:00:00.000+05:30,624
27955,2014-01-14T00:00:00.000+05:30,9909
27956,2014-01-14T00:00:00.000+05:30,4190
27957,2014-01-14T00:00:00.000+05:30,4618
27959,2014-01-14T00:00:00.000+05:30,3635
27961,2014-01-14T00:00:00.000+05:30,10458
27968,2014-01-14T00:00:00.000+05:30,3257
27976,2014-01-14T00:00:00.000+05:30,1712
27977,2014-01-14T00:00:00.000+05:30,3971
27979,2014-01-14T00:00:00.000+05:30,9373
27982,2014-01-14T00:00:00.000+05:30,6122
27983,2014-01-14T00:00:00.000+05:30,3828
27984,2014-01-14T00:00:00.000+05:30,6886
27989,2014-01-14T00:00:00.000+05:30,3707
27990,2014-01-14T00:00:00.000+05:30,8529
27992,2014-01-14T00:00:00.000+05:30,4735
27995,2014-01-14T00:00:00.000+05:30,1518
27997,2014-01-14T00:00:00.000+05:30,2444
27998,2014-01-14T00:00:00.000+05:30,10455
28000,2014-01-14T00:00:00.000+05:30,6756
28002,2014-01-14T00:00:00.000+05:30,12070
28003,2014-01-14T00:00:00.000+05:30,2771
28007,2014-01-14T00:00:00.000+05:30,963
28011,2014-01-14T00:00:00.000+05:30,2533
28012,2014-01-14T00:00:00.000+05:30,5968
28020,2014-01-14T00:00:00.000+05:30,10558
28023,2014-01-14T00:00:00.000+05:30,5980
28024,2014-01-14T00:00:00.000+05:30,7799
28025,2014-01-14T00:00:00.000+05:30,3421
28027,2014-01-14T00:00:00.000+05:30,4969
28029,2014-01-14T00:00:00.000+05:30,6995
28036,2014-01-14T00:00:00.000+05:30,702
28042,2014-01-14T00:00:00.000+05:30,12025
28043,2014-01-14T00:00:00.000+05:30,7522
28053,2014-01-14T00:00:00.000+05:30,6168
28055,2014-01-14T00:00:00.000+05:30,8311
28057,2014-01-14T00:00:00.000+05:30,9741
28060,2014-01-14T00:00:00.000+05:30,10669
28066,2014-01-14T00:00:00.000+05:30,8251
28072,2014-01-14T00:00:00.000+05:30,7452
28073,2014-01-14T00:00:00.000+05:30,2070
28074,2014-01-14T00:00:00.000+05:30,2786
28075,2014-01-14T00:00:00.000+05:30,1877
28082,2014-01-14T00:00:00.000+05:30,1059
28092,2014-01-14T00:00:00.000+05:30,377
28093,2014-01-14T00:00:00.000+05:30,2074
28099,2014-01-14T00:00:00.000+05:30,7619
28104,2014-01-14T00:00:00.000+05:30,8146
28107,2014-01-14T00:00:00.000+05:30,8230
28108,2014-01-14T00:00:00.000+05:30,9669
28109,2014-01-14T00:00:00.000+05:30,5764
28112,2014-01-15T00:00:00.000+05:30,4655
28113,2014-01-15T00:00:00.000+05:30,7579
28114,2014-01-15T00:00:00.000+05:30,5394
28115,2014-01-15T00:00:00.000+05:30,1498
28118,2014-01-15T00:00:00.000+05:30,5468
28120,2014-01-15T00:00:00.000+05:30,2169
28122,2014-01-15T00:00:00.000+05:30,5265
28123,2014-01-15T00:00:00.000+05:30,5026
28128,2014-01-15T00:00:00.000+05:30,5633
28129,2014-01-15T00:00:00.000+05:30,12027
28134,2014-01-15T00:00:00.000+05:30,7326
28136,2014-01-15T00:00:00.000+05:30,9394
28139,2014-01-15T00:00:00.000+05:30,2906
28141,2014-01-15T00:00:00.000+05:30,456
28144,2014-01-15T00:00:00.000+05:30,7573
28152,2014-01-15T00:00:00.000+05:30,3022
28153,2014-01-15T00:00:00.000+05:30,3288
28155,2014-01-15T00:00:00.000+05:30,10172
28160,2014-01-15T00:00:00.000+05:30,11404
28162,2014-01-15T00:00:00.000+05:30,5200
28167,2014-01-15T00:00:00.000+05:30,3108
28168,2014-01-15T00:00:00.000+05:30,10081
28169,2014-01-15T00:00:00.000+05:30,12305
28173,2014-01-15T00:00:00.000+05:30,1854
28178,2014-01-15T00:00:00.000+05:30,11669
28184,2014-01-15T00:00:00.000+05:30,512
28190,2014-01-15T00:00:00.000+05:30,42
28191,2014-01-15T00:00:00.000+05:30,4618
28192,2014-01-15T00:00:00.000+05:30,2968
28196,2014-01-15T00:00:00.000+05:30,2787
28197,2014-01-15T00:00:00.000+05:30,7982
28206,2014-01-15T00:00:00.000+05:30,8787
28214,2014-01-15T00:00:00.000+05:30,6261
28215,2014-01-15T00:00:00.000+05:30,5773
28217,2014-01-15T00:00:00.000+05:30,9640
28220,2014-01-15T00:00:00.000+05:30,7978
28222,2014-01-15T00:00:00.000+05:30,3577
28224,2014-01-15T00:00:00.000+05:30,3121
28225,2014-01-15T00:00:00.000+05:30,689
28231,2014-01-15T00:00:00.000+05:30,7049
28235,2014-01-15T00:00:00.000+05:30,8266
28237,2014-01-15T00:00:00.000+05:30,3888
28238,2014-01-15T00:00:00.000+05:30,3570
28241,2014-01-15T00:00:00.000+05:30,5472
28251,2014-01-15T00:00:00.000+05:30,11829
28252,2014-01-15T00:00:00.000+05:30,2525
28257,2014-01-15T00:00:00.000+05:30,9096
28258,2014-01-15T00:00:00.000+05:30,7352
28261,2014-01-15T00:00:00.000+05:30,9220
28263,2014-01-15T00:00:00.000+05:30,3764
28267,2014-01-15T00:00:00.000+05:30,7127
28282,2014-01-15T00:00:00.000+05:30,11901
28283,2014-01-15T00:00:00.000+05:30,10361
28284,2014-01-15T00:00:00.000+05:30,1589
28285,2014-01-15T00:00:00.000+05:30,3637
28286,2014-01-15T00:00:00.000+05:30,8487
28288,2014-01-15T00:00:00.000+05:30,8996
28289,2014-01-15T00:00:00.000+05:30,4749
28294,2014-01-15T00:00:00.000+05:30,255
28299,2014-01-15T00:00:00.000+05:30,3797
28301,2014-01-15T00:00:00.000+05:30,7944
28306,2014-01-15T00:00:00.000+05:30,414
28308,2014-01-15T00:00:00.000+05:30,10496
28318,2014-01-15T00:00:00.000+05:30,3413
28325,2014-01-15T00:00:00.000+05:30,3993
28327,2014-01-15T00:00:00.000+05:30,10896
28329,2014-01-15T00:00:00.000+05:30,4212
28332,2014-01-15T00:00:00.000+05:30,11758
28333,2014-01-15T00:00:00.000+05:30,3745
28334,2014-01-15T00:00:00.000+05:30,6430
28340,2014-01-16T00:00:00.000+05:30,1993
28343,2014-01-16T00:00:00.000+05:30,3108
28345,2014-01-16T00:00:00.000+05:30,5817
28355,2014-01-16T00:00:00.000+05:30,8622
28359,2014-01-16T00:00:00.000+05:30,8876
28360,2014-01-16T00:00:00.000+05:30,7811
28363,2014-01-16T00:00:00.000+05:30,2774
28369,2014-01-16T00:00:00.000+05:30,3944
28370,2014-01-16T00:00:00.000+05:30,10293
28373,2014-01-16T00:00:00.000+05:30,2743
28380,2014-01-16T00:00:00.000+05:30,5068
28387,2014-01-16T00:00:00.000+05:30,439
28388,2014-01-16T00:00:00.000+05:30,2877
28389,2014-01-16T00:00:00.000+05:30,4003
28391,2014-01-16T00:00:00.000+05:30,5217
28393,2014-01-16T00:00:00.000+05:30,10319
28395,2014-01-16T00:00:00.000+05:30,6404
28396,2014-01-16T00:00:00.000+05:30,7780
28399,2014-01-16T00:00:00.000+05:30,10428
28403,2014-01-16T00:00:00.000+05:30,1707
28409,2014-01-16T00:00:00.000+05:30,3801
28410,2014-01-16T00:00:00.000+05:30,8868
28417,2014-01-16T00:00:00.000+05:30,11935
28419,2014-01-16T00:00:00.000+05:30,4905
28423,2014-01-16T00:00:00.000+05:30,10250
28427,2014-01-16T00:00:00.000+05:30,12396
28428,2014-01-16T00:00:00.000+05:30,7684
28430,2014-01-16T00:00:00.000+05:30,7747
28433,2014-01-16T00:00:00.000+05:30,6750
28436,2014-01-16T00:00:00.000+05:30,7538
28439,2014-01-16T00:00:00.000+05:30,9539
28443,2014-01-16T00:00:00.000+05:30,10721
28445,2014-01-16T00:00:00.000+05:30,374
28447,2014-01-16T00:00:00.000+05:30,2763
28450,2014-01-16T00:00:00.000+05:30,1285
28459,2014-01-16T00:00:00.000+05:30,2280
28460,2014-01-16T00:00:00.000+05:30,4969
28463,2014-01-16T00:00:00.000+05:30,10382
28464,2014-01-16T00:00:00.000+05:30,450
28466,2014-01-16T00:00:00.000+05:30,6104
28468,2014-01-16T00:00:00.000+05:30,7461
28469,2014-01-16T00:00:00.000+05:30,9319
28477,2014-01-16T00:00:00.000+05:30,100
28479,2014-01-16T00:00:00.000+05:30,1341
28482,2014-01-16T00:00:00.000+05:30,10416
28491,2014-01-16T00:00:00.000+05:30,11725
28495,2014-01-16T00:00:00.000+05:30,455
28499,2014-01-17T00:00:00.000+05:30,5424
28502,2014-01-17T00:00:00.000+05:30,6633
28504,2014-01-17T00:00:00.000+05:30,756
28506,2014-01-17T00:00:00.000+05:30,792
28508,2014-01-17T00:00:00.000+05:30,11273
28509,2014-01-17T00:00:00.000+05:30,5057
28510,2014-01-17T00:00:00.000+05:30,8367
28526,2014-01-17T00:00:00.000+05:30,6399
28527,2014-01-17T00:00:00.000+05:30,1797
28528,2014-01-17T00:00:00.000+05:30,10098
28531,2014-01-17T00:00:00.000+05:30,9349
28532,2014-01-17T00:00:00.000+05:30,6813
28533,2014-01-17T00:00:00.000+05:30,8816
28534,2014-01-17T00:00:00.000+05:30,2975
28544,2014-01-17T00:00:00.000+05:30,3650
28548,2014-01-17T00:00:00.000+05:30,7756
28551,2014-01-17T00:00:00.000+05:30,4673
28552,2014-01-17T00:00:00.000+05:30,2775
28553,2014-01-17T00:00:00.000+05:30,5783
28555,2014-01-17T00:00:00.000+05:30,8448
28556,2014-01-17T00:00:00.000+05:30,12336
28557,2014-01-17T00:00:00.000+05:30,1405
28559,2014-01-17T00:00:00.000+05:30,3935
28561,2014-01-17T00:00:00.000+05:30,5476
28564,2014-01-17T00:00:00.000+05:30,11888
28566,2014-01-17T00:00:00.000+05:30,6270
28573,2014-01-17T00:00:00.000+05:30,12104
28578,2014-01-17T00:00:00.000+05:30,11883
28579,2014-01-17T00:00:00.000+05:30,8245
28583,2014-01-17T00:00:00.000+05:30,2655
28586,2014-01-17T00:00:00.000+05:30,9009
28590,2014-01-17T00:00:00.000+05:30,11182
28593,2014-01-17T00:00:00.000+05:30,3074
28594,2014-01-17T00:00:00.000+05:30,3872
28599,2014-01-17T00:00:00.000+05:30,791
28600,2014-01-17T00:00:00.000+05:30,1254
28602,2014-01-17T00:00:00.000+05:30,5749
28604,2014-01-17T00:00:00.000+05:30,1054
28606,2014-01-17T00:00:00.000+05:30,1757
28608,2014-01-17T00:00:00.000+05:30,1886
28609,2014-01-17T00:00:00.000+05:30,9191
28610,2014-01-17T00:00:00.000+05:30,1054
28611,2014-01-17T00:00:00.000+05:30,11126
28613,2014-01-17T00:00:00.000+05:30,5279
28617,2014-01-17T00:00:00.000+05:30,11378
28618,2014-01-17T00:00:00.000+05:30,2773
28621,2014-01-17T00:00:00.000+05:30,663
28624,2014-01-17T00:00:00.000+05:30,7853
28631,2014-01-18T00:00:00.000+05:30,8525
28634,2014-01-18T00:00:00.000+05:30,6552
28638,2014-01-18T00:00:00.000+05:30,1744
28640,2014-01-18T00:00:00.000+05:30,11426
28643,2014-01-18T00:00:00.000+05:30,11438
28645,2014-01-18T00:00:00.000+05:30,634
28646,2014-01-18T00:00:00.000+05:30,5514
28647,2014-01-18T00:00:00.000+05:30,1806
28649,2014-01-18T00:00:00.000+05:30,6150
28652,2014-01-18T00:00:00.000+05:30,7957
28658,2014-01-18T00:00:00.000+05:30,9174
28663,2014-01-18T00:00:00.000+05:30,3938
28672,2014-01-18T00:00:00.000+05:30,6111
28673,2014-01-18T00:00:00.000+05:30,1084
28674,2014-01-18T00:00:00.000+05:30,3205
28676,2014-01-18T00:00:00.000+05:30,8843
28682,2014-01-18T00:00:00.000+05:30,9868
28683,2014-01-18T00:00:00.000+05:30,2880
28689,2014-01-18T00:00:00.000+05:30,6956
28696,2014-01-18T00:00:00.000+05:30,3031
28699,2014-01-18T00:00:00.000+05:30,6166
28700,2014-01-18T00:00:00.000+05:30,2345
28702,2014-01-18T00:00:00.000+05:30,404
28703,2014-01-18T00:00:00.000+05:30,1969
28704,2014-01-18T00:00:00.000+05:30,8110
28706,2014-01-18T00:00:00.000+05:30,4020
28708,2014-01-18T00:00:00.000+05:30,3837
28711,2014-01-18T00:00:00.000+05:30,5983
28717,2014-01-18T00:00:00.000+05:30,12131
28719,2014-01-18T00:00:00.000+05:30,5624
28720,2014-01-18T00:00:00.000+05:30,4426
28728,2014-01-18T00:00:00.000+05:30,8561
28729,2014-01-18T00:00:00.000+05:30,4452
28732,2014-01-18T00:00:00.000+05:30,5654
28735,2014-01-18T00:00:00.000+05:30,4992
28736,2014-01-18T00:00:00.000+05:30,10511
28738,2014-01-18T00:00:00.000+05:30,1597
28740,2014-01-18T00:00:00.000+05:30,3341
28741,2014-01-18T00:00:00.000+05:30,10823
28742,2014-01-18T00:00:00.000+05:30,6356
28745,2014-01-18T00:00:00.000+05:30,7044
28751,2014-01-19T00:00:00.000+05:30,11467
28756,2014-01-19T00:00:00.000+05:30,2555
28762,2014-01-19T00:00:00.000+05:30,12086
28765,2014-01-19T00:00:00.000+05:30,6188
28768,2014-01-19T00:00:00.000+05:30,851
28769,2014-01-19T00:00:00.000+05:30,6788
28771,2014-01-19T00:00:00.000+05:30,9771
28775,2014-01-19T00:00:00.000+05:30,12106
28777,2014-01-19T00:00:00.000+05:30,11995
28787,2014-01-19T00:00:00.000+05:30,287
28794,2014-01-19T00:00:00.000+05:30,6553
28796,2014-01-19T00:00:00.000+05:30,7402
28797,2014-01-19T00:00:00.000+05:30,9248
28799,2014-01-19T00:00:00.000+05:30,12382
28800,2014-01-19T00:00:00.000+05:30,2558
28801,2014-01-19T00:00:00.000+05:30,5889
28806,2014-01-19T00:00:00.000+05:30,5121
28808,2014-01-19T00:00:00.000+05:30,7160
28809,2014-01-19T00:00:00.000+05:30,2657
28814,2014-01-19T00:00:00.000+05:30,8814
28816,2014-01-19T00:00:00.000+05:30,1591
28817,2014-01-19T00:00:00.000+05:30,7268
28819,2014-01-19T00:00:00.000+05:30,2387
28821,2014-01-19T00:00:00.000+05:30,11895
28828,2014-01-19T00:00:00.000+05:30,4681
28831,2014-01-19T00:00:00.000+05:30,103
28832,2014-01-19T00:00:00.000+05:30,4398
28835,2014-01-19T00:00:00.000+05:30,11217
28841,2014-01-19T00:00:00.000+05:30,9663
28842,2014-01-19T00:00:00.000+05:30,4936
28854,2014-01-19T00:00:00.000+05:30,4240
28856,2014-01-19T00:00:00.000+05:30,9402
28861,2014-01-19T00:00:00.000+05:30,11711
28862,2014-01-19T00:00:00.000+05:30,1780
28864,2014-01-19T00:00:00.000+05:30,1715
28867,2014-01-19T00:00:00.000+05:30,6016
28869,2014-01-19T00:00:00.000+05:30,7227
28872,2014-01-19T00:00:00.000+05:30,6430
28873,2014-01-19T00:00:00.000+05:30,4391
28874,2014-01-19T00:00:00.000+05:30,4145
28880,2014-01-19T00:00:00.000+05:30,6879
28881,2014-01-19T00:00:00.000+05:30,7185
28884,2014-01-19T00:00:00.000+05:30,1987
28889,2014-01-19T00:00:00.000+05:30,11973
28899,2014-01-19T00:00:00.000+05:30,10635
28900,2014-01-19T00:00:00.000+05:30,9148
28901,2014-01-19T00:00:00.000+05:30,2908
28903,2014-01-19T00:00:00.000+05:30,4629
28905,2014-01-19T00:00:00.000+05:30,1375
28911,2014-01-19T00:00:00.000+05:30,5458
28915,2014-01-19T00:00:00.000+05:30,166
28916,2014-01-19T00:00:00.000+05:30,10510
28917,2014-01-19T00:00:00.000+05:30,3994
28921,2014-01-20T00:00:00.000+05:30,8256
28922,2014-01-20T00:00:00.000+05:30,3980
28932,2014-01-20T00:00:00.000+05:30,4473
28935,2014-01-20T00:00:00.000+05:30,5949
28937,2014-01-20T00:00:00.000+05:30,4340
28938,2014-01-20T00:00:00.000+05:30,11960
28940,2014-01-20T00:00:00.000+05:30,5626
28941,2014-01-20T00:00:00.000+05:30,1200
28945,2014-01-20T00:00:00.000+05:30,10949
28952,2014-01-20T00:00:00.000+05:30,6816
28955,2014-01-20T00:00:00.000+05:30,10977
28956,2014-01-20T00:00:00.000+05:30,11244
28957,2014-01-20T00:00:00.000+05:30,6483
28958,2014-01-20T00:00:00.000+05:30,10477
28959,2014-01-20T00:00:00.000+05:30,4642
28964,2014-01-20T00:00:00.000+05:30,2964
28970,2014-01-20T00:00:00.000+05:30,514
28972,2014-01-20T00:00:00.000+05:30,3684
28973,2014-01-20T00:00:00.000+05:30,1824
28975,2014-01-20T00:00:00.000+05:30,3314
28976,2014-01-20T00:00:00.000+05:30,4811
28978,2014-01-20T00:00:00.000+05:30,8122
28980,2014-01-20T00:00:00.000+05:30,5952
28983,2014-01-20T00:00:00.000+05:30,8374
28986,2014-01-20T00:00:00.000+05:30,5573
28991,2014-01-20T00:00:00.000+05:30,3965
28998,2014-01-20T00:00:00.000+05:30,3465
29002,2014-01-20T00:00:00.000+05:30,3587
29005,2014-01-20T00:00:00.000+05:30,512
29008,2014-01-20T00:00:00.000+05:30,6480
29009,2014-01-20T00:00:00.000+05:30,9121
29010,2014-01-20T00:00:00.000+05:30,7127
29014,2014-01-20T00:00:00.000+05:30,6359
29015,2014-01-20T00:00:00.000+05:30,4841
29017,2014-01-20T00:00:00.000+05:30,2864
29019,2014-01-20T00:00:00.000+05:30,11797
29020,2014-01-20T00:00:00.000+05:30,1331
29023,2014-01-20T00:00:00.000+05:30,9802
29024,2014-01-20T00:00:00.000+05:30,2669
29025,2014-01-20T00:00:00.000+05:30,9859
29029,2014-01-20T00:00:00.000+05:30,9470
29034,2014-01-20T00:00:00.000+05:30,7891
29036,2014-01-20T00:00:00.000+05:30,11353
29038,2014-01-20T00:00:00.000+05:30,818
29046,2014-01-20T00:00:00.000+05:30,1762
29047,2014-01-20T00:00:00.000+05:30,1432
29048,2014-01-20T00:00:00.000+05:30,11973
29054,2014-01-20T00:00:00.000+05:30,6640
29058,2014-01-20T00:00:00.000+05:30,12070
29062,2014-01-20T00:00:00.000+05:30,10444
29067,2014-01-20T00:00:00.000+05:30,4263
29071,2014-01-20T00:00:00.000+05:30,4971
29074,2014-01-20T00:00:00.000+05:30,1143
29080,2014-01-20T00:00:00.000+05:30,7667
29082,2014-01-20T00:00:00.000+05:30,10622
29084,2014-01-20T00:00:00.000+05:30,4832
29093,2014-01-21T00:00:00.000+05:30,2837
29101,2014-01-21T00:00:00.000+05:30,9253
29103,2014-01-21T00:00:00.000+05:30,908
29104,2014-01-21T00:00:00.000+05:30,2545
29110,2014-01-21T00:00:00.000+05:30,6303
29113,2014-01-21T00:00:00.000+05:30,8606
29119,2014-01-21T00:00:00.000+05:30,5552
29123,2014-01-21T00:00:00.000+05:30,4412
29133,2014-01-21T00:00:00.000+05:30,3328
29135,2014-01-21T00:00:00.000+05:30,11296
29136,2014-01-21T00:00:00.000+05:30,7990
29137,2014-01-21T00:00:00.000+05:30,7827
29142,2014-01-21T00:00:00.000+05:30,10661
29145,2014-01-21T00:00:00.000+05:30,3641
29147,2014-01-21T00:00:00.000+05:30,6118
29149,2014-01-21T00:00:00.000+05:30,8607
29151,2014-01-21T00:00:00.000+05:30,11636
29154,2014-01-21T00:00:00.000+05:30,6332
29156,2014-01-21T00:00:00.000+05:30,9077
29165,2014-01-21T00:00:00.000+05:30,10903
29166,2014-01-21T00:00:00.000+05:30,1431
29168,2014-01-21T00:00:00.000+05:30,7169
29169,2014-01-21T00:00:00.000+05:30,10896
29170,2014-01-21T00:00:00.000+05:30,1825
29171,2014-01-21T00:00:00.000+05:30,3056
29172,2014-01-21T00:00:00.000+05:30,3892
29176,2014-01-21T00:00:00.000+05:30,3719
29177,2014-01-21T00:00:00.000+05:30,10221
29178,2014-01-21T00:00:00.000+05:30,2945
29179,2014-01-21T00:00:00.000+05:30,4887
29183,2014-01-21T00:00:00.000+05:30,9565
29191,2014-01-21T00:00:00.000+05:30,11417
29193,2014-01-21T00:00:00.000+05:30,5192
29199,2014-01-21T00:00:00.000+05:30,27
29200,2014-01-21T00:00:00.000+05:30,4318
29204,2014-01-21T00:00:00.000+05:30,9926
29207,2014-01-21T00:00:00.000+05:30,8622
29208,2014-01-21T00:00:00.000+05:30,4104
29217,2014-01-21T00:00:00.000+05:30,9575
29219,2014-01-21T00:00:00.000+05:30,3844
29220,2014-01-21T00:00:00.000+05:30,9244
29228,2014-01-21T00:00:00.000+05:30,5954
29230,2014-01-21T00:00:00.000+05:30,11133
29231,2014-01-21T00:00:00.000+05:30,222
29234,2014-01-21T00:00:00.000+05:30,3877
29237,2014-01-21T00:00:00.000+05:30,5365
29238,2014-01-21T00:00:00.000+05:30,11468
29240,2014-01-21T00:00:00.000+05:30,73
29241,2014-01-21T00:00:00.000+05:30,7010
29242,2014-01-21T00:00:00.000+05:30,5813
29243,2014-01-21T00:00:00.000+05:30,4350
29245,2014-01-21T00:00:00.000+05:30,10296
29246,2014-01-21T00:00:00.000+05:30,9469
29248,2014-01-21T00:00:00.000+05:30,9337
29252,2014-01-21T00:00:00.000+05:30,3453
29253,2014-01-21T00:00:00.000+05:30,9325
29261,2014-01-21T00:00:00.000+05:30,6261
29267,2014-01-21T00:00:00.000+05:30,1207
29272,2014-01-21T00:00:00.000+05:30,8166
29273,2014-01-21T00:00:00.000+05:30,8417
29274,2014-01-21T00:00:00.000+05:30,11370
29283,2014-01-21T00:00:00.000+05:30,88
29291,2014-01-21T00:00:00.000+05:30,6867
29296,2014-01-21T00:00:00.000+05:30,5320
29298,2014-01-21T00:00:00.000+05:30,5480
29299,2014-01-21T00:00:00.000+05:30,127
29303,2014-01-22T00:00:00.000+05:30,7583
29305,2014-01-22T00:00:00.000+05:30,7267
29306,2014-01-22T00:00:00.000+05:30,10505
29310,2014-01-22T00:00:00.000+05:30,6617
29311,2014-01-22T00:00:00.000+05:30,9612
29312,2014-01-22T00:00:00.000+05:30,7540
29316,2014-01-22T00:00:00.000+05:30,8016
29318,2014-01-22T00:00:00.000+05:30,12324
29321,2014-01-22T00:00:00.000+05:30,11754
29322,2014-01-22T00:00:00.000+05:30,8128
29323,2014-01-22T00:00:00.000+05:30,6940
29330,2014-01-22T00:00:00.000+05:30,7161
29331,2014-01-22T00:00:00.000+05:30,2255
29333,2014-01-22T00:00:00.000+05:30,11225
29335,2014-01-22T00:00:00.000+05:30,5078
29339,2014-01-22T00:00:00.000+05:30,346
29345,2014-01-22T00:00:00.000+05:30,11876
29346,2014-01-22T00:00:00.000+05:30,10127
29349,2014-01-22T00:00:00.000+05:30,10129
29350,2014-01-22T00:00:00.000+05:30,10454
29353,2014-01-22T00:00:00.000+05:30,646
29354,2014-01-22T00:00:00.000+05:30,9018
29356,2014-01-22T00:00:00.000+05:30,3453
29361,2014-01-22T00:00:00.000+05:30,141
29362,2014-01-22T00:00:00.000+05:30,9201
29366,2014-01-22T00:00:00.000+05:30,11378
29374,2014-01-22T00:00:00.000+05:30,1704
29376,2014-01-22T00:00:00.000+05:30,1485
29381,2014-01-22T00:00:00.000+05:30,2316
29383,2014-01-22T00:00:00.000+05:30,8
29386,2014-01-22T00:00:00.000+05:30,1534
29388,2014-01-22T00:00:00.000+05:30,9986
29390,2014-01-22T00:00:00.000+05:30,6876
29402,2014-01-22T00:00:00.000+05:30,1415
29405,2014-01-22T00:00:00.000+05:30,2556
