39512,2014-03-26T00:00:00.000+05:30,4677
39513,2014-03-26T00:00:00.000+05:30,7631
39517,2014-03-26T00:00:00.000+05:30,8217
39518,2014-03-26T00:00:00.000+05:30,388
39520,2014-03-26T00:00:00.000+05:30,3508
39521,2014-03-26T00:00:00.000+05:30,1306
39527,2014-03-26T00:00:00.000+05:30,3024
39529,2014-03-26T00:00:00.000+05:30,8471
39530,2014-03-26T00:00:00.000+05:30,914
39531,2014-03-26T00:00:00.000+05:30,1424
39534,2014-03-26T00:00:00.000+05:30,7857
39549,2014-03-26T00:00:00.000+05:30,3807
39550,2014-03-26T00:00:00.000+05:30,9749
39552,2014-03-26T00:00:00.000+05:30,8125
39556,2014-03-26T00:00:00.000+05:30,10662
39558,2014-03-26T00:00:00.000+05:30,6516
39559,2014-03-26T00:00:00.000+05:30,11129
39560,2014-03-26T00:00:00.000+05:30,4378
39564,2014-03-26T00:00:00.000+05:30,9429
39571,2014-03-26T00:00:00.000+05:30,10437
39575,2014-03-26T00:00:00.000+05:30,11192
39577,2014-03-26T00:00:00.000+05:30,10302
39578,2014-03-26T00:00:00.000+05:30,3954
39584,2014-03-26T00:00:00.000+05:30,6061
39588,2014-03-26T00:00:00.000+05:30,11768
39591,2014-03-26T00:00:00.000+05:30,8416
39592,2014-03-26T00:00:00.000+05:30,3153
39593,2014-03-26T00:00:00.000+05:30,3713
39594,2014-03-26T00:00:00.000+05:30,4862
39595,2014-03-26T00:00:00.000+05:30,2452
39597,2014-03-26T00:00:00.000+05:30,10355
39598,2014-03-26T00:00:00.000+05:30,6524
39599,2014-03-26T00:00:00.000+05:30,6474
39604,2014-03-26T00:00:00.000+05:30,787
39607,2014-03-26T00:00:00.000+05:30,2571
39609,2014-03-26T00:00:00.000+05:30,3438
39610,2014-03-26T00:00:00.000+05:30,12082
39620,2014-03-26T00:00:00.000+05:30,1558
39623,2014-03-26T00:00:00.000+05:30,82
39624,2014-03-26T00:00:00.000+05:30,9286
39626,2014-03-26T00:00:00.000+05:30,3154
39628,2014-03-26T00:00:00.000+05:30,8747
39629,2014-03-26T00:00:00.000+05:30,3979
39632,2014-03-26T00:00:00.000+05:30,8178
39635,2014-03-26T00:00:00.000+05:30,4222
39636,2014-03-26T00:00:00.000+05:30,4292
39638,2014-03-26T00:00:00.000+05:30,4914
39640,2014-03-27T00:00:00.000+05:30,1212
39642,2014-03-27T00:00:00.000+05:30,4922
39643,2014-03-27T00:00:00.000+05:30,4195
39654,2014-03-27T00:00:00.000+05:30,4977
39657,2014-03-27T00:00:00.000+05:30,3701
39660,2014-03-27T00:00:00.000+05:30,8221
39661,2014-03-27T00:00:00.000+05:30,9792
39662,2014-03-27T00:00:00.000+05:30,4619
39663,2014-03-27T00:00:00.000+05:30,11976
39667,2014-03-27T00:00:00.000+05:30,7898
39670,2014-03-27T00:00:00.000+05:30,3825
39674,2014-03-27T00:00:00.000+05:30,7206
39676,2014-03-27T00:00:00.000+05:30,4132
39677,2014-03-27T00:00:00.000+05:30,8333
39680,2014-03-27T00:00:00.000+05:30,7414
39681,2014-03-27T00:00:00.000+05:30,8207
39682,2014-03-27T00:00:00.000+05:30,8669
39685,2014-03-27T00:00:00.000+05:30,5906
39686,2014-03-27T00:00:00.000+05:30,1749
39690,2014-03-27T00:00:00.000+05:30,2785
39691,2014-03-27T00:00:00.000+05:30,8936
39692,2014-03-27T00:00:00.000+05:30,11033
39698,2014-03-27T00:00:00.000+05:30,9866
39709,2014-03-27T00:00:00.000+05:30,6775
39710,2014-03-27T00:00:00.000+05:30,3037
39711,2014-03-27T00:00:00.000+05:30,10534
39712,2014-03-27T00:00:00.000+05:30,10860
39714,2014-03-27T00:00:00.000+05:30,10359
39718,2014-03-27T00:00:00.000+05:30,10893
39723,2014-03-27T00:00:00.000+05:30,8521
39727,2014-03-27T00:00:00.000+05:30,2353
39729,2014-03-27T00:00:00.000+05:30,3250
39735,2014-03-27T00:00:00.000+05:30,2710
39743,2014-03-27T00:00:00.000+05:30,3435
39744,2014-03-27T00:00:00.000+05:30,9887
39747,2014-03-27T00:00:00.000+05:30,3607
39750,2014-03-27T00:00:00.000+05:30,5340
39754,2014-03-27T00:00:00.000+05:30,7249
39755,2014-03-27T00:00:00.000+05:30,11065
39760,2014-03-27T00:00:00.000+05:30,11932
39768,2014-03-27T00:00:00.000+05:30,8145
39774,2014-03-28T00:00:00.000+05:30,1016
39776,2014-03-28T00:00:00.000+05:30,5493
39781,2014-03-28T00:00:00.000+05:30,2660
39782,2014-03-28T00:00:00.000+05:30,4010
39784,2014-03-28T00:00:00.000+05:30,4274
39789,2014-03-28T00:00:00.000+05:30,9476
39790,2014-03-28T00:00:00.000+05:30,3524
39791,2014-03-28T00:00:00.000+05:30,7854
39793,2014-03-28T00:00:00.000+05:30,499
39800,2014-03-28T00:00:00.000+05:30,3006
39805,2014-03-28T00:00:00.000+05:30,1188
39807,2014-03-28T00:00:00.000+05:30,6225
39811,2014-03-28T00:00:00.000+05:30,12180
39816,2014-03-28T00:00:00.000+05:30,785
39817,2014-03-28T00:00:00.000+05:30,4855
39818,2014-03-28T00:00:00.000+05:30,2759
39821,2014-03-28T00:00:00.000+05:30,4759
39822,2014-03-28T00:00:00.000+05:30,7692
39830,2014-03-28T00:00:00.000+05:30,3164
39831,2014-03-28T00:00:00.000+05:30,8964
39835,2014-03-28T00:00:00.000+05:30,6299
39837,2014-03-28T00:00:00.000+05:30,10502
39845,2014-03-28T00:00:00.000+05:30,6253
39854,2014-03-28T00:00:00.000+05:30,1109
39855,2014-03-28T00:00:00.000+05:30,331
39856,2014-03-28T00:00:00.000+05:30,5885
39859,2014-03-28T00:00:00.000+05:30,9522
39862,2014-03-28T00:00:00.000+05:30,9103
39869,2014-03-28T00:00:00.000+05:30,3239
39873,2014-03-28T00:00:00.000+05:30,3717
39877,2014-03-28T00:00:00.000+05:30,10457
39878,2014-03-28T00:00:00.000+05:30,4796
39879,2014-03-28T00:00:00.000+05:30,4889
39880,2014-03-28T00:00:00.000+05:30,3088
39881,2014-03-28T00:00:00.000+05:30,1364
39882,2014-03-28T00:00:00.000+05:30,3394
39885,2014-03-28T00:00:00.000+05:30,6868
39887,2014-03-28T00:00:00.000+05:30,4183
39892,2014-03-28T00:00:00.000+05:30,6599
39899,2014-03-28T00:00:00.000+05:30,4766
39905,2014-03-28T00:00:00.000+05:30,11311
39910,2014-03-29T00:00:00.000+05:30,8576
39912,2014-03-29T00:00:00.000+05:30,8958
39915,2014-03-29T00:00:00.000+05:30,7506
39917,2014-03-29T00:00:00.000+05:30,2272
39919,2014-03-29T00:00:00.000+05:30,11667
39921,2014-03-29T00:00:00.000+05:30,9037
39926,2014-03-29T00:00:00.000+05:30,11313
39930,2014-03-29T00:00:00.000+05:30,8835
39933,2014-03-29T00:00:00.000+05:30,10601
39934,2014-03-29T00:00:00.000+05:30,584
39937,2014-03-29T00:00:00.000+05:30,6044
39940,2014-03-29T00:00:00.000+05:30,11379
39941,2014-03-29T00:00:00.000+05:30,10623
39943,2014-03-29T00:00:00.000+05:30,2130
39950,2014-03-29T00:00:00.000+05:30,7141
39952,2014-03-29T00:00:00.000+05:30,9594
39955,2014-03-29T00:00:00.000+05:30,3489
39956,2014-03-29T00:00:00.000+05:30,5845
39957,2014-03-29T00:00:00.000+05:30,3442
39959,2014-03-29T00:00:00.000+05:30,4792
39960,2014-03-29T00:00:00.000+05:30,4213
39962,2014-03-29T00:00:00.000+05:30,10575
39965,2014-03-29T00:00:00.000+05:30,3337
39966,2014-03-29T00:00:00.000+05:30,2045
39968,2014-03-29T00:00:00.000+05:30,2357
39969,2014-03-29T00:00:00.000+05:30,6963
39973,2014-03-29T00:00:00.000+05:30,4659
39974,2014-03-29T00:00:00.000+05:30,2204
39975,2014-03-29T00:00:00.000+05:30,7310
39979,2014-03-29T00:00:00.000+05:30,6971
39981,2014-03-29T00:00:00.000+05:30,12147
39982,2014-03-29T00:00:00.000+05:30,6182
39983,2014-03-29T00:00:00.000+05:30,6663
39985,2014-03-29T00:00:00.000+05:30,8003
39986,2014-03-29T00:00:00.000+05:30,752
39989,2014-03-30T00:00:00.000+05:30,6004
39996,2014-03-30T00:00:00.000+05:30,6203
40000,2014-03-30T00:00:00.000+05:30,7918
40003,2014-03-30T00:00:00.000+05:30,954
40008,2014-03-30T00:00:00.000+05:30,2079
40012,2014-03-30T00:00:00.000+05:30,11646
40016,2014-03-30T00:00:00.000+05:30,6635
40017,2014-03-30T00:00:00.000+05:30,1556
40020,2014-03-30T00:00:00.000+05:30,8562
40021,2014-03-30T00:00:00.000+05:30,7447
40022,2014-03-30T00:00:00.000+05:30,685
40028,2014-03-30T00:00:00.000+05:30,8090
40031,2014-03-30T00:00:00.000+05:30,10392
40032,2014-03-30T00:00:00.000+05:30,10367
40034,2014-03-30T00:00:00.000+05:30,3997
40037,2014-03-30T00:00:00.000+05:30,7162
40042,2014-03-30T00:00:00.000+05:30,8649
40043,2014-03-30T00:00:00.000+05:30,7150
40044,2014-03-30T00:00:00.000+05:30,1326
40046,2014-03-30T00:00:00.000+05:30,1380
40047,2014-03-30T00:00:00.000+05:30,9138
40048,2014-03-30T00:00:00.000+05:30,5265
40050,2014-03-30T00:00:00.000+05:30,515
40054,2014-03-30T00:00:00.000+05:30,7539
40059,2014-03-30T00:00:00.000+05:30,4336
40063,2014-03-30T00:00:00.000+05:30,3462
40068,2014-03-30T00:00:00.000+05:30,4597
40071,2014-03-30T00:00:00.000+05:30,9798
40073,2014-03-30T00:00:00.000+05:30,7801
40074,2014-03-30T00:00:00.000+05:30,771
40075,2014-03-30T00:00:00.000+05:30,5370
40076,2014-03-30T00:00:00.000+05:30,7995
40077,2014-03-30T00:00:00.000+05:30,6724
40078,2014-03-30T00:00:00.000+05:30,11520
40088,2014-03-30T00:00:00.000+05:30,4574
40089,2014-03-30T00:00:00.000+05:30,2381
40091,2014-03-30T00:00:00.000+05:30,5868
40092,2014-03-30T00:00:00.000+05:30,1299
40097,2014-03-30T00:00:00.000+05:30,2685
40098,2014-03-30T00:00:00.000+05:30,1874
40100,2014-03-30T00:00:00.000+05:30,9694
40101,2014-03-30T00:00:00.000+05:30,7165
40104,2014-03-30T00:00:00.000+05:30,4547
40109,2014-03-30T00:00:00.000+05:30,221
40111,2014-03-30T00:00:00.000+05:30,6177
40114,2014-03-30T00:00:00.000+05:30,3641
40120,2014-03-30T00:00:00.000+05:30,1046
40121,2014-03-30T00:00:00.000+05:30,12053
40125,2014-03-30T00:00:00.000+05:30,10799
40131,2014-03-30T00:00:00.000+05:30,1990
40135,2014-03-30T00:00:00.000+05:30,5469
40140,2014-03-30T00:00:00.000+05:30,8098
40146,2014-03-30T00:00:00.000+05:30,1644
40147,2014-03-30T00:00:00.000+05:30,9340
40148,2014-03-30T00:00:00.000+05:30,10259
40153,2014-03-30T00:00:00.000+05:30,11187
40159,2014-03-30T00:00:00.000+05:30,779
40164,2014-03-30T00:00:00.000+05:30,9127
40167,2014-03-30T00:00:00.000+05:30,11875
40168,2014-03-30T00:00:00.000+05:30,12333
40172,2014-03-30T00:00:00.000+05:30,778
40173,2014-03-30T00:00:00.000+05:30,1587
40179,2014-03-30T00:00:00.000+05:30,5567
40186,2014-03-30T00:00:00.000+05:30,6294
40187,2014-03-30T00:00:00.000+05:30,1016
40189,2014-03-30T00:00:00.000+05:30,917
40191,2014-03-30T00:00:00.000+05:30,10327
40193,2014-03-30T00:00:00.000+05:30,6359
40196,2014-03-30T00:00:00.000+05:30,7484
40197,2014-03-30T00:00:00.000+05:30,4156
40199,2014-03-30T00:00:00.000+05:30,9325
40200,2014-03-30T00:00:00.000+05:30,7666
40204,2014-03-30T00:00:00.000+05:30,6364
40205,2014-03-30T00:00:00.000+05:30,111
40206,2014-03-30T00:00:00.000+05:30,1934
40207,2014-03-30T00:00:00.000+05:30,7551
40209,2014-03-30T00:00:00.000+05:30,91
40212,2014-03-30T00:00:00.000+05:30,6929
40215,2014-03-30T00:00:00.000+05:30,4459
40218,2014-03-30T00:00:00.000+05:30,11841
40219,2014-03-30T00:00:00.000+05:30,3611
40221,2014-03-30T00:00:00.000+05:30,9760
40223,2014-03-30T00:00:00.000+05:30,2471
40226,2014-03-31T00:00:00.000+05:30,5216
40227,2014-03-31T00:00:00.000+05:30,4824
40228,2014-03-31T00:00:00.000+05:30,4556
40233,2014-03-31T00:00:00.000+05:30,4180
40237,2014-03-31T00:00:00.000+05:30,7677
40244,2014-03-31T00:00:00.000+05:30,728
40248,2014-03-31T00:00:00.000+05:30,10269
40252,2014-03-31T00:00:00.000+05:30,3224
40256,2014-03-31T00:00:00.000+05:30,8386
40262,2014-03-31T00:00:00.000+05:30,8591
40264,2014-03-31T00:00:00.000+05:30,758
40265,2014-03-31T00:00:00.000+05:30,11928
40266,2014-03-31T00:00:00.000+05:30,5434
40268,2014-03-31T00:00:00.000+05:30,8270
40270,2014-03-31T00:00:00.000+05:30,6101
40271,2014-03-31T00:00:00.000+05:30,7578
40276,2014-03-31T00:00:00.000+05:30,3332
40290,2014-03-31T00:00:00.000+05:30,4471
40292,2014-03-31T00:00:00.000+05:30,4639
40293,2014-03-31T00:00:00.000+05:30,795
40294,2014-03-31T00:00:00.000+05:30,4581
40297,2014-03-31T00:00:00.000+05:30,2406
40298,2014-03-31T00:00:00.000+05:30,11383
40300,2014-03-31T00:00:00.000+05:30,10992
40302,2014-03-31T00:00:00.000+05:30,9824
40306,2014-03-31T00:00:00.000+05:30,910
40310,2014-03-31T00:00:00.000+05:30,4573
40312,2014-03-31T00:00:00.000+05:30,10976
40314,2014-03-31T00:00:00.000+05:30,4746
40318,2014-03-31T00:00:00.000+05:30,2970
40320,2014-03-31T00:00:00.000+05:30,7651
40322,2014-03-31T00:00:00.000+05:30,6561
40327,2014-03-31T00:00:00.000+05:30,6759
40328,2014-03-31T00:00:00.000+05:30,1599
40330,2014-03-31T00:00:00.000+05:30,1818
40331,2014-03-31T00:00:00.000+05:30,11509
40333,2014-03-31T00:00:00.000+05:30,3192
40336,2014-03-31T00:00:00.000+05:30,252
40337,2014-03-31T00:00:00.000+05:30,6711
40344,2014-03-31T00:00:00.000+05:30,7189
40349,2014-03-31T00:00:00.000+05:30,8817
40350,2014-03-31T00:00:00.000+05:30,12151
40353,2014-03-31T00:00:00.000+05:30,11940
40354,2014-03-31T00:00:00.000+05:30,12210
40356,2014-03-31T00:00:00.000+05:30,9658
40358,2014-03-31T00:00:00.000+05:30,7711
40360,2014-03-31T00:00:00.000+05:30,4908
40364,2014-03-31T00:00:00.000+05:30,3250
40365,2014-03-31T00:00:00.000+05:30,8991
40367,2014-03-31T00:00:00.000+05:30,908
40376,2014-03-31T00:00:00.000+05:30,1192
40377,2014-03-31T00:00:00.000+05:30,9517
40378,2014-03-31T00:00:00.000+05:30,7298
40379,2014-03-31T00:00:00.000+05:30,7938
40380,2014-03-31T00:00:00.000+05:30,9925
40385,2014-03-31T00:00:00.000+05:30,7841
40390,2014-03-31T00:00:00.000+05:30,9647
40396,2014-03-31T00:00:00.000+05:30,11486
40398,2014-03-31T00:00:00.000+05:30,1066
40401,2014-03-31T00:00:00.000+05:30,8861
40402,2014-03-31T00:00:00.000+05:30,1716
40405,2014-03-31T00:00:00.000+05:30,11432
40409,2014-03-31T00:00:00.000+05:30,6425
40414,2014-03-31T00:00:00.000+05:30,8861
40416,2014-03-31T00:00:00.000+05:30,6359
40419,2014-03-31T00:00:00.000+05:30,11271
40422,2014-03-31T00:00:00.000+05:30,949
40425,2014-03-31T00:00:00.000+05:30,9470
40428,2014-03-31T00:00:00.000+05:30,1395
40440,2014-03-31T00:00:00.000+05:30,10389
40442,2014-03-31T00:00:00.000+05:30,8706
40448,2014-03-31T00:00:00.000+05:30,9838
40449,2014-03-31T00:00:00.000+05:30,3653
40454,2014-03-31T00:00:00.000+05:30,12416
40458,2014-03-31T00:00:00.000+05:30,11482
40462,2014-03-31T00:00:00.000+05:30,10124
40466,2014-03-31T00:00:00.000+05:30,7158
40467,2014-03-31T00:00:00.000+05:30,1309
40473,2014-04-01T00:00:00.000+05:30,1466
40475,2014-04-01T00:00:00.000+05:30,653
40478,2014-04-01T00:00:00.000+05:30,12345
40482,2014-04-01T00:00:00.000+05:30,12166
40485,2014-04-01T00:00:00.000+05:30,8156
40486,2014-04-01T00:00:00.000+05:30,5139
40489,2014-04-01T00:00:00.000+05:30,10803
40492,2014-04-01T00:00:00.000+05:30,7767
40493,2014-04-01T00:00:00.000+05:30,11254
40494,2014-04-01T00:00:00.000+05:30,1542
40496,2014-04-01T00:00:00.000+05:30,2154
40507,2014-04-01T00:00:00.000+05:30,1023
40509,2014-04-01T00:00:00.000+05:30,12297
40512,2014-04-01T00:00:00.000+05:30,10036
40513,2014-04-01T00:00:00.000+05:30,9132
40515,2014-04-01T00:00:00.000+05:30,10952
40517,2014-04-01T00:00:00.000+05:30,5737
40520,2014-04-01T00:00:00.000+05:30,6741
40522,2014-04-01T00:00:00.000+05:30,12235
40524,2014-04-01T00:00:00.000+05:30,11457
40526,2014-04-01T00:00:00.000+05:30,618
40533,2014-04-01T00:00:00.000+05:30,5261
40536,2014-04-01T00:00:00.000+05:30,10576
40539,2014-04-01T00:00:00.000+05:30,5926
40540,2014-04-01T00:00:00.000+05:30,10292
40544,2014-04-01T00:00:00.000+05:30,11017
40547,2014-04-01T00:00:00.000+05:30,6446
40552,2014-04-01T00:00:00.000+05:30,2489
40553,2014-04-01T00:00:00.000+05:30,6329
40559,2014-04-01T00:00:00.000+05:30,6092
40561,2014-04-01T00:00:00.000+05:30,1716
40567,2014-04-01T00:00:00.000+05:30,12309
40571,2014-04-01T00:00:00.000+05:30,7867
40573,2014-04-01T00:00:00.000+05:30,4087
40577,2014-04-01T00:00:00.000+05:30,3669
40585,2014-04-01T00:00:00.000+05:30,9223
40586,2014-04-01T00:00:00.000+05:30,9848
40587,2014-04-01T00:00:00.000+05:30,1415
40588,2014-04-01T00:00:00.000+05:30,6434
40591,2014-04-01T00:00:00.000+05:30,12327
40592,2014-04-01T00:00:00.000+05:30,2905
40595,2014-04-01T00:00:00.000+05:30,1639
40596,2014-04-01T00:00:00.000+05:30,11335
40597,2014-04-01T00:00:00.000+05:30,206
40602,2014-04-01T00:00:00.000+05:30,7618
40603,2014-04-01T00:00:00.000+05:30,10435
40609,2014-04-01T00:00:00.000+05:30,5299
40612,2014-04-01T00:00:00.000+05:30,848
40613,2014-04-01T00:00:00.000+05:30,2301
40614,2014-04-01T00:00:00.000+05:30,4792
40617,2014-04-01T00:00:00.000+05:30,6404
40620,2014-04-01T00:00:00.000+05:30,8524
40622,2014-04-01T00:00:00.000+05:30,208
40630,2014-04-01T00:00:00.000+05:30,3218
40631,2014-04-01T00:00:00.000+05:30,4157
40633,2014-04-01T00:00:00.000+05:30,9366
40639,2014-04-01T00:00:00.000+05:30,3232
40640,2014-04-01T00:00:00.000+05:30,2462
40641,2014-04-01T00:00:00.000+05:30,2373
40648,2014-04-01T00:00:00.000+05:30,6755
40651,2014-04-01T00:00:00.000+05:30,7341
40655,2014-04-01T00:00:00.000+05:30,1636
40657,2014-04-01T00:00:00.000+05:30,4453
40663,2014-04-02T00:00:00.000+05:30,9103
40664,2014-04-02T00:00:00.000+05:30,1805
40665,2014-04-02T00:00:00.000+05:30,2477
40666,2014-04-02T00:00:00.000+05:30,3196
40669,2014-04-02T00:00:00.000+05:30,2828
40670,2014-04-02T00:00:00.000+05:30,12087
40672,2014-04-02T00:00:00.000+05:30,8275
40673,2014-04-02T00:00:00.000+05:30,6262
40679,2014-04-02T00:00:00.000+05:30,7684
40683,2014-04-02T00:00:00.000+05:30,3983
40684,2014-04-02T00:00:00.000+05:30,3599
40689,2014-04-02T00:00:00.000+05:30,10276
40692,2014-04-02T00:00:00.000+05:30,10573
40693,2014-04-02T00:00:00.000+05:30,4315
40694,2014-04-02T00:00:00.000+05:30,1332
40697,2014-04-02T00:00:00.000+05:30,12263
40699,2014-04-02T00:00:00.000+05:30,1592
40702,2014-04-02T00:00:00.000+05:30,376
40703,2014-04-02T00:00:00.000+05:30,2861
40708,2014-04-02T00:00:00.000+05:30,1532
40710,2014-04-02T00:00:00.000+05:30,2539
40714,2014-04-02T00:00:00.000+05:30,11539
40720,2014-04-02T00:00:00.000+05:30,10371
40722,2014-04-02T00:00:00.000+05:30,4974
40723,2014-04-02T00:00:00.000+05:30,6751
40725,2014-04-02T00:00:00.000+05:30,2874
40727,2014-04-02T00:00:00.000+05:30,7721
40740,2014-04-02T00:00:00.000+05:30,2612
40741,2014-04-02T00:00:00.000+05:30,3309
40742,2014-04-02T00:00:00.000+05:30,9971
40749,2014-04-02T00:00:00.000+05:30,8233
40754,2014-04-02T00:00:00.000+05:30,2680
40757,2014-04-02T00:00:00.000+05:30,7921
40760,2014-04-02T00:00:00.000+05:30,86
40761,2014-04-02T00:00:00.000+05:30,525
40762,2014-04-02T00:00:00.000+05:30,11939
40767,2014-04-02T00:00:00.000+05:30,10313
40775,2014-04-02T00:00:00.000+05:30,9788
40777,2014-04-02T00:00:00.000+05:30,2480
40778,2014-04-02T00:00:00.000+05:30,7839
40786,2014-04-02T00:00:00.000+05:30,3444
40802,2014-04-02T00:00:00.000+05:30,9513
40808,2014-04-02T00:00:00.000+05:30,4109
40815,2014-04-02T00:00:00.000+05:30,5899
40822,2014-04-02T00:00:00.000+05:30,6977
40830,2014-04-02T00:00:00.000+05:30,11063
40832,2014-04-02T00:00:00.000+05:30,8554
40834,2014-04-02T00:00:00.000+05:30,3341
40836,2014-04-02T00:00:00.000+05:30,3998
40838,2014-04-02T00:00:00.000+05:30,6268
40841,2014-04-02T00:00:00.000+05:30,8234
40847,2014-04-02T00:00:00.000+05:30,2593
40848,2014-04-02T00:00:00.000+05:30,1459
40861,2014-04-02T00:00:00.000+05:30,12012
40864,2014-04-02T00:00:00.000+05:30,2428
40867,2014-04-02T00:00:00.000+05:30,2238
40869,2014-04-02T00:00:00.000+05:30,4404
40871,2014-04-02T00:00:00.000+05:30,5778
40872,2014-04-02T00:00:00.000+05:30,11061
40874,2014-04-02T00:00:00.000+05:30,436
40876,2014-04-02T00:00:00.000+05:30,2565
40878,2014-04-02T00:00:00.000+05:30,4399
40881,2014-04-02T00:00:00.000+05:30,3505
40883,2014-04-02T00:00:00.000+05:30,9892
40884,2014-04-02T00:00:00.000+05:30,1657
40885,2014-04-02T00:00:00.000+05:30,4014
40887,2014-04-02T00:00:00.000+05:30,1113
40891,2014-04-02T00:00:00.000+05:30,3470
40893,2014-04-02T00:00:00.000+05:30,5261
40896,2014-04-03T00:00:00.000+05:30,99
40908,2014-04-03T00:00:00.000+05:30,12216
40913,2014-04-03T00:00:00.000+05:30,98
40919,2014-04-03T00:00:00.000+05:30,9082
40923,2014-04-03T00:00:00.000+05:30,10405
40929,2014-04-03T00:00:00.000+05:30,8940
40930,2014-04-03T00:00:00.000+05:30,7729
40933,2014-04-03T00:00:00.000+05:30,8063
40935,2014-04-03T00:00:00.000+05:30,9990
40939,2014-04-03T00:00:00.000+05:30,3537
40941,2014-04-03T00:00:00.000+05:30,9199
40943,2014-04-03T00:00:00.000+05:30,7884
40954,2014-04-03T00:00:00.000+05:30,6942
40955,2014-04-03T00:00:00.000+05:30,5426
40958,2014-04-03T00:00:00.000+05:30,10747
40959,2014-04-03T00:00:00.000+05:30,5558
40962,2014-04-03T00:00:00.000+05:30,4200
40964,2014-04-03T00:00:00.000+05:30,11861
40965,2014-04-03T00:00:00.000+05:30,2113
40967,2014-04-03T00:00:00.000+05:30,5874
40974,2014-04-03T00:00:00.000+05:30,4437
40975,2014-04-03T00:00:00.000+05:30,9534
40976,2014-04-03T00:00:00.000+05:30,11372
40979,2014-04-03T00:00:00.000+05:30,711
40984,2014-04-03T00:00:00.000+05:30,9499
40985,2014-04-03T00:00:00.000+05:30,2838
40988,2014-04-03T00:00:00.000+05:30,8569
40991,2014-04-03T00:00:00.000+05:30,1153
40999,2014-04-03T00:00:00.000+05:30,10916
41001,2014-04-03T00:00:00.000+05:30,9309
41004,2014-04-03T00:00:00.000+05:30,12359
41005,2014-04-03T00:00:00.000+05:30,963
41007,2014-04-03T00:00:00.000+05:30,3483
41008,2014-04-03T00:00:00.000+05:30,3841
41012,2014-04-03T00:00:00.000+05:30,5199
41013,2014-04-03T00:00:00.000+05:30,4243
41014,2014-04-03T00:00:00.000+05:30,1930
41017,2014-04-03T00:00:00.000+05:30,2367
41018,2014-04-03T00:00:00.000+05:30,258
41019,2014-04-03T00:00:00.000+05:30,1118
41021,2014-04-03T00:00:00.000+05:30,1876
41022,2014-04-03T00:00:00.000+05:30,11624
41023,2014-04-03T00:00:00.000+05:30,9111
41024,2014-04-03T00:00:00.000+05:30,11754
41027,2014-04-03T00:00:00.000+05:30,6022
41029,2014-04-03T00:00:00.000+05:30,6651
41030,2014-04-03T00:00:00.000+05:30,12308
41031,2014-04-03T00:00:00.000+05:30,1849
41033,2014-04-03T00:00:00.000+05:30,11451
41034,2014-04-03T00:00:00.000+05:30,9712
41038,2014-04-03T00:00:00.000+05:30,11141
41039,2014-04-03T00:00:00.000+05:30,11699
41044,2014-04-03T00:00:00.000+05:30,7824
41048,2014-04-03T00:00:00.000+05:30,820
41049,2014-04-03T00:00:00.000+05:30,10445
41053,2014-04-03T00:00:00.000+05:30,11663
41054,2014-04-03T00:00:00.000+05:30,7162
41055,2014-04-03T00:00:00.000+05:30,8914
41060,2014-04-03T00:00:00.000+05:30,2723
41067,2014-04-03T00:00:00.000+05:30,11929
41068,2014-04-03T00:00:00.000+05:30,7579
41070,2014-04-03T00:00:00.000+05:30,6470
41071,2014-04-03T00:00:00.000+05:30,45
41076,2014-04-03T00:00:00.000+05:30,78
41080,2014-04-03T00:00:00.000+05:30,4853
41082,2014-04-03T00:00:00.000+05:30,11021
41086,2014-04-03T00:00:00.000+05:30,3967
41087,2014-04-03T00:00:00.000+05:30,1265
41088,2014-04-03T00:00:00.000+05:30,243
41090,2014-04-03T00:00:00.000+05:30,11922
41092,2014-04-03T00:00:00.000+05:30,5133
41093,2014-04-03T00:00:00.000+05:30,1500
41094,2014-04-03T00:00:00.000+05:30,6895
41096,2014-04-03T00:00:00.000+05:30,6058
41102,2014-04-03T00:00:00.000+05:30,12236
41103,2014-04-03T00:00:00.000+05:30,8412
41104,2014-04-04T00:00:00.000+05:30,9944
41115,2014-04-04T00:00:00.000+05:30,1146
41116,2014-04-04T00:00:00.000+05:30,8339
41117,2014-04-04T00:00:00.000+05:30,4489
41123,2014-04-04T00:00:00.000+05:30,9856
41126,2014-04-04T00:00:00.000+05:30,10997
41128,2014-04-04T00:00:00.000+05:30,4382
41129,2014-04-04T00:00:00.000+05:30,4172
41131,2014-04-04T00:00:00.000+05:30,2093
41138,2014-04-04T00:00:00.000+05:30,10624
41143,2014-04-04T00:00:00.000+05:30,6093
41144,2014-04-04T00:00:00.000+05:30,3159
41146,2014-04-04T00:00:00.000+05:30,12061
41149,2014-04-04T00:00:00.000+05:30,11550
41151,2014-04-04T00:00:00.000+05:30,9240
41157,2014-04-04T00:00:00.000+05:30,1978
41158,2014-04-04T00:00:00.000+05:30,7232
41159,2014-04-04T00:00:00.000+05:30,3556
41161,2014-04-04T00:00:00.000+05:30,767
41166,2014-04-04T00:00:00.000+05:30,9648
41167,2014-04-04T00:00:00.000+05:30,10133
41169,2014-04-04T00:00:00.000+05:30,4262
41171,2014-04-04T00:00:00.000+05:30,2006
41174,2014-04-04T00:00:00.000+05:30,3281
41181,2014-04-04T00:00:00.000+05:30,10558
41184,2014-04-04T00:00:00.000+05:30,7320
41185,2014-04-04T00:00:00.000+05:30,10056
41188,2014-04-04T00:00:00.000+05:30,9866
