33699,2014-02-17T00:00:00.000+05:30,11389
33701,2014-02-17T00:00:00.000+05:30,11027
33703,2014-02-17T00:00:00.000+05:30,5831
33706,2014-02-17T00:00:00.000+05:30,5086
33707,2014-02-17T00:00:00.000+05:30,6767
33709,2014-02-17T00:00:00.000+05:30,6577
33710,2014-02-17T00:00:00.000+05:30,9560
33713,2014-02-17T00:00:00.000+05:30,9261
33714,2014-02-17T00:00:00.000+05:30,8474
33716,2014-02-17T00:00:00.000+05:30,4544
33719,2014-02-18T00:00:00.000+05:30,1913
33722,2014-02-18T00:00:00.000+05:30,12427
33728,2014-02-18T00:00:00.000+05:30,935
33732,2014-02-18T00:00:00.000+05:30,6496
33738,2014-02-18T00:00:00.000+05:30,7040
33743,2014-02-18T00:00:00.000+05:30,8150
33747,2014-02-18T00:00:00.000+05:30,2088
33748,2014-02-18T00:00:00.000+05:30,425
33752,2014-02-18T00:00:00.000+05:30,7152
33757,2014-02-18T00:00:00.000+05:30,2888
33758,2014-02-18T00:00:00.000+05:30,1993
33759,2014-02-18T00:00:00.000+05:30,2803
33760,2014-02-18T00:00:00.000+05:30,9273
33763,2014-02-18T00:00:00.000+05:30,5502
33776,2014-02-18T00:00:00.000+05:30,3380
33784,2014-02-18T00:00:00.000+05:30,7938
33785,2014-02-18T00:00:00.000+05:30,5857
33787,2014-02-18T00:00:00.000+05:30,9284
33791,2014-02-18T00:00:00.000+05:30,4105
33792,2014-02-18T00:00:00.000+05:30,12329
33794,2014-02-18T00:00:00.000+05:30,10171
33796,2014-02-18T00:00:00.000+05:30,10392
33799,2014-02-18T00:00:00.000+05:30,805
33801,2014-02-18T00:00:00.000+05:30,7151
33802,2014-02-18T00:00:00.000+05:30,6626
33807,2014-02-18T00:00:00.000+05:30,9260
33808,2014-02-18T00:00:00.000+05:30,9526
33810,2014-02-18T00:00:00.000+05:30,4810
33815,2014-02-18T00:00:00.000+05:30,6876
33816,2014-02-18T00:00:00.000+05:30,1282
33818,2014-02-18T00:00:00.000+05:30,5423
33821,2014-02-18T00:00:00.000+05:30,6852
33826,2014-02-18T00:00:00.000+05:30,9730
33828,2014-02-18T00:00:00.000+05:30,6702
33830,2014-02-18T00:00:00.000+05:30,11504
33833,2014-02-18T00:00:00.000+05:30,4514
33834,2014-02-18T00:00:00.000+05:30,8139
33836,2014-02-18T00:00:00.000+05:30,5381
33839,2014-02-18T00:00:00.000+05:30,4233
33846,2014-02-18T00:00:00.000+05:30,2615
33851,2014-02-18T00:00:00.000+05:30,2473
33853,2014-02-18T00:00:00.000+05:30,9969
33860,2014-02-18T00:00:00.000+05:30,454
33865,2014-02-18T00:00:00.000+05:30,2
33867,2014-02-18T00:00:00.000+05:30,5578
33869,2014-02-18T00:00:00.000+05:30,10561
33870,2014-02-18T00:00:00.000+05:30,10529
33872,2014-02-18T00:00:00.000+05:30,11378
33874,2014-02-18T00:00:00.000+05:30,7627
33875,2014-02-18T00:00:00.000+05:30,4433
33876,2014-02-18T00:00:00.000+05:30,9412
33878,2014-02-18T00:00:00.000+05:30,5671
33879,2014-02-18T00:00:00.000+05:30,2192
33880,2014-02-18T00:00:00.000+05:30,1787
33881,2014-02-18T00:00:00.000+05:30,12385
33882,2014-02-18T00:00:00.000+05:30,6714
33886,2014-02-18T00:00:00.000+05:30,10152
33893,2014-02-18T00:00:00.000+05:30,8272
33895,2014-02-18T00:00:00.000+05:30,7770
33896,2014-02-18T00:00:00.000+05:30,1012
33898,2014-02-18T00:00:00.000+05:30,10707
33899,2014-02-18T00:00:00.000+05:30,5682
33903,2014-02-18T00:00:00.000+05:30,11800
33904,2014-02-18T00:00:00.000+05:30,4541
33907,2014-02-18T00:00:00.000+05:30,3075
33911,2014-02-18T00:00:00.000+05:30,7619
33913,2014-02-18T00:00:00.000+05:30,11399
33915,2014-02-18T00:00:00.000+05:30,7712
33916,2014-02-18T00:00:00.000+05:30,2187
33921,2014-02-19T00:00:00.000+05:30,8805
33922,2014-02-19T00:00:00.000+05:30,5072
33925,2014-02-19T00:00:00.000+05:30,8162
33927,2014-02-19T00:00:00.000+05:30,3407
33930,2014-02-19T00:00:00.000+05:30,3679
33935,2014-02-19T00:00:00.000+05:30,10746
33936,2014-02-19T00:00:00.000+05:30,2633
33937,2014-02-19T00:00:00.000+05:30,10214
33941,2014-02-19T00:00:00.000+05:30,8626
33943,2014-02-19T00:00:00.000+05:30,1169
33946,2014-02-19T00:00:00.000+05:30,9572
33949,2014-02-19T00:00:00.000+05:30,7946
33950,2014-02-19T00:00:00.000+05:30,7176
33954,2014-02-19T00:00:00.000+05:30,5578
33962,2014-02-19T00:00:00.000+05:30,65
33969,2014-02-19T00:00:00.000+05:30,11910
33974,2014-02-19T00:00:00.000+05:30,6470
33978,2014-02-19T00:00:00.000+05:30,2896
33982,2014-02-19T00:00:00.000+05:30,963
33985,2014-02-19T00:00:00.000+05:30,5817
33987,2014-02-19T00:00:00.000+05:30,1067
33990,2014-02-19T00:00:00.000+05:30,8150
33991,2014-02-19T00:00:00.000+05:30,1080
33992,2014-02-19T00:00:00.000+05:30,4454
33993,2014-02-19T00:00:00.000+05:30,8403
33994,2014-02-19T00:00:00.000+05:30,8068
33996,2014-02-19T00:00:00.000+05:30,4731
33998,2014-02-19T00:00:00.000+05:30,3813
34001,2014-02-19T00:00:00.000+05:30,11877
34002,2014-02-19T00:00:00.000+05:30,1824
34005,2014-02-19T00:00:00.000+05:30,5312
34007,2014-02-19T00:00:00.000+05:30,1494
34015,2014-02-19T00:00:00.000+05:30,10362
34021,2014-02-19T00:00:00.000+05:30,7846
34023,2014-02-19T00:00:00.000+05:30,7892
34024,2014-02-19T00:00:00.000+05:30,1158
34025,2014-02-19T00:00:00.000+05:30,3181
34033,2014-02-19T00:00:00.000+05:30,10779
34039,2014-02-19T00:00:00.000+05:30,11416
34045,2014-02-19T00:00:00.000+05:30,11898
34047,2014-02-19T00:00:00.000+05:30,4060
34049,2014-02-19T00:00:00.000+05:30,7342
34055,2014-02-19T00:00:00.000+05:30,10942
34063,2014-02-19T00:00:00.000+05:30,11982
34068,2014-02-19T00:00:00.000+05:30,8568
34071,2014-02-19T00:00:00.000+05:30,2424
34073,2014-02-19T00:00:00.000+05:30,9726
34076,2014-02-19T00:00:00.000+05:30,564
34077,2014-02-19T00:00:00.000+05:30,4101
34092,2014-02-19T00:00:00.000+05:30,2743
34093,2014-02-19T00:00:00.000+05:30,1367
34094,2014-02-19T00:00:00.000+05:30,5741
34098,2014-02-19T00:00:00.000+05:30,9720
34100,2014-02-19T00:00:00.000+05:30,10880
34102,2014-02-19T00:00:00.000+05:30,1613
34104,2014-02-19T00:00:00.000+05:30,1800
34108,2014-02-19T00:00:00.000+05:30,3300
34111,2014-02-19T00:00:00.000+05:30,4778
34112,2014-02-19T00:00:00.000+05:30,5957
34114,2014-02-19T00:00:00.000+05:30,5035
34115,2014-02-19T00:00:00.000+05:30,8332
34116,2014-02-19T00:00:00.000+05:30,1365
34118,2014-02-19T00:00:00.000+05:30,8382
34119,2014-02-19T00:00:00.000+05:30,2077
34121,2014-02-19T00:00:00.000+05:30,1702
34122,2014-02-19T00:00:00.000+05:30,3772
34123,2014-02-19T00:00:00.000+05:30,5962
34124,2014-02-19T00:00:00.000+05:30,5540
34134,2014-02-19T00:00:00.000+05:30,12095
34135,2014-02-19T00:00:00.000+05:30,5553
34136,2014-02-19T00:00:00.000+05:30,8728
34138,2014-02-19T00:00:00.000+05:30,875
34139,2014-02-19T00:00:00.000+05:30,751
34140,2014-02-19T00:00:00.000+05:30,10390
34141,2014-02-19T00:00:00.000+05:30,5324
34142,2014-02-19T00:00:00.000+05:30,77
34144,2014-02-19T00:00:00.000+05:30,3386
34145,2014-02-19T00:00:00.000+05:30,5690
34146,2014-02-20T00:00:00.000+05:30,7928
34147,2014-02-20T00:00:00.000+05:30,3088
34148,2014-02-20T00:00:00.000+05:30,10198
34151,2014-02-20T00:00:00.000+05:30,12115
34158,2014-02-20T00:00:00.000+05:30,5193
34164,2014-02-20T00:00:00.000+05:30,8615
34170,2014-02-20T00:00:00.000+05:30,680
34175,2014-02-20T00:00:00.000+05:30,6323
34176,2014-02-20T00:00:00.000+05:30,8825
34179,2014-02-20T00:00:00.000+05:30,8040
34180,2014-02-20T00:00:00.000+05:30,3180
34187,2014-02-20T00:00:00.000+05:30,6678
34190,2014-02-20T00:00:00.000+05:30,2437
34191,2014-02-20T00:00:00.000+05:30,3367
34195,2014-02-20T00:00:00.000+05:30,1605
34198,2014-02-20T00:00:00.000+05:30,1747
34207,2014-02-20T00:00:00.000+05:30,802
34213,2014-02-20T00:00:00.000+05:30,1093
34219,2014-02-20T00:00:00.000+05:30,3319
34220,2014-02-20T00:00:00.000+05:30,10821
34221,2014-02-20T00:00:00.000+05:30,11828
34223,2014-02-20T00:00:00.000+05:30,3538
34224,2014-02-20T00:00:00.000+05:30,8119
34225,2014-02-20T00:00:00.000+05:30,6117
34226,2014-02-20T00:00:00.000+05:30,2362
34228,2014-02-20T00:00:00.000+05:30,8280
34237,2014-02-20T00:00:00.000+05:30,363
34238,2014-02-20T00:00:00.000+05:30,10221
34241,2014-02-20T00:00:00.000+05:30,7894
34242,2014-02-20T00:00:00.000+05:30,7430
34244,2014-02-20T00:00:00.000+05:30,6738
34248,2014-02-20T00:00:00.000+05:30,890
34256,2014-02-20T00:00:00.000+05:30,8083
34258,2014-02-20T00:00:00.000+05:30,10898
34259,2014-02-20T00:00:00.000+05:30,7480
34260,2014-02-20T00:00:00.000+05:30,2483
34263,2014-02-20T00:00:00.000+05:30,1299
34266,2014-02-20T00:00:00.000+05:30,2219
34272,2014-02-21T00:00:00.000+05:30,7836
34273,2014-02-21T00:00:00.000+05:30,69
34274,2014-02-21T00:00:00.000+05:30,11574
34281,2014-02-21T00:00:00.000+05:30,839
34287,2014-02-21T00:00:00.000+05:30,5383
34288,2014-02-21T00:00:00.000+05:30,8670
34296,2014-02-21T00:00:00.000+05:30,9070
34297,2014-02-21T00:00:00.000+05:30,7789
34298,2014-02-21T00:00:00.000+05:30,12205
34300,2014-02-21T00:00:00.000+05:30,6047
34303,2014-02-21T00:00:00.000+05:30,10479
34305,2014-02-21T00:00:00.000+05:30,9691
34309,2014-02-21T00:00:00.000+05:30,1902
34310,2014-02-21T00:00:00.000+05:30,6733
34314,2014-02-21T00:00:00.000+05:30,7272
34317,2014-02-21T00:00:00.000+05:30,7119
34318,2014-02-21T00:00:00.000+05:30,7526
34321,2014-02-21T00:00:00.000+05:30,6833
34325,2014-02-21T00:00:00.000+05:30,810
34326,2014-02-21T00:00:00.000+05:30,3585
34327,2014-02-21T00:00:00.000+05:30,6003
34339,2014-02-21T00:00:00.000+05:30,10385
34341,2014-02-21T00:00:00.000+05:30,3509
34347,2014-02-21T00:00:00.000+05:30,9335
34352,2014-02-21T00:00:00.000+05:30,6161
34357,2014-02-21T00:00:00.000+05:30,3561
34359,2014-02-21T00:00:00.000+05:30,3875
34364,2014-02-21T00:00:00.000+05:30,10700
34365,2014-02-21T00:00:00.000+05:30,1628
34371,2014-02-21T00:00:00.000+05:30,7414
34373,2014-02-21T00:00:00.000+05:30,8851
34374,2014-02-21T00:00:00.000+05:30,3319
34375,2014-02-21T00:00:00.000+05:30,3286
34376,2014-02-21T00:00:00.000+05:30,9281
34379,2014-02-21T00:00:00.000+05:30,7981
34380,2014-02-21T00:00:00.000+05:30,1196
34386,2014-02-21T00:00:00.000+05:30,3763
34389,2014-02-21T00:00:00.000+05:30,10503
34390,2014-02-21T00:00:00.000+05:30,3145
34395,2014-02-21T00:00:00.000+05:30,5039
34396,2014-02-21T00:00:00.000+05:30,3473
34397,2014-02-21T00:00:00.000+05:30,4950
34398,2014-02-21T00:00:00.000+05:30,3879
34401,2014-02-21T00:00:00.000+05:30,5767
34402,2014-02-21T00:00:00.000+05:30,8818
34404,2014-02-21T00:00:00.000+05:30,10580
34416,2014-02-21T00:00:00.000+05:30,10095
34421,2014-02-21T00:00:00.000+05:30,7212
34422,2014-02-21T00:00:00.000+05:30,1437
34423,2014-02-21T00:00:00.000+05:30,1838
34424,2014-02-21T00:00:00.000+05:30,8567
34427,2014-02-21T00:00:00.000+05:30,8174
34437,2014-02-22T00:00:00.000+05:30,8053
34438,2014-02-22T00:00:00.000+05:30,8116
34444,2014-02-22T00:00:00.000+05:30,9487
34450,2014-02-22T00:00:00.000+05:30,7992
34451,2014-02-22T00:00:00.000+05:30,11255
34453,2014-02-22T00:00:00.000+05:30,9582
34456,2014-02-22T00:00:00.000+05:30,8538
34459,2014-02-22T00:00:00.000+05:30,3995
34460,2014-02-22T00:00:00.000+05:30,2653
34462,2014-02-22T00:00:00.000+05:30,392
34465,2014-02-22T00:00:00.000+05:30,818
34467,2014-02-22T00:00:00.000+05:30,5565
34471,2014-02-22T00:00:00.000+05:30,4501
34476,2014-02-22T00:00:00.000+05:30,3501
34479,2014-02-22T00:00:00.000+05:30,394
34480,2014-02-22T00:00:00.000+05:30,6942
34481,2014-02-22T00:00:00.000+05:30,5593
34482,2014-02-22T00:00:00.000+05:30,9720
34484,2014-02-22T00:00:00.000+05:30,2360
34488,2014-02-22T00:00:00.000+05:30,5627
34489,2014-02-22T00:00:00.000+05:30,6693
34493,2014-02-22T00:00:00.000+05:30,11748
34497,2014-02-22T00:00:00.000+05:30,4102
34504,2014-02-22T00:00:00.000+05:30,8981
34509,2014-02-22T00:00:00.000+05:30,9944
34510,2014-02-22T00:00:00.000+05:30,5373
34511,2014-02-22T00:00:00.000+05:30,11772
34518,2014-02-22T00:00:00.000+05:30,8756
34520,2014-02-22T00:00:00.000+05:30,1334
34525,2014-02-22T00:00:00.000+05:30,9857
34529,2014-02-22T00:00:00.000+05:30,6583
34537,2014-02-22T00:00:00.000+05:30,10543
34542,2014-02-23T00:00:00.000+05:30,7095
34544,2014-02-23T00:00:00.000+05:30,1584
34548,2014-02-23T00:00:00.000+05:30,6465
34550,2014-02-23T00:00:00.000+05:30,11122
34553,2014-02-23T00:00:00.000+05:30,2856
34561,2014-02-23T00:00:00.000+05:30,2027
34565,2014-02-23T00:00:00.000+05:30,8702
34568,2014-02-23T00:00:00.000+05:30,1271
34569,2014-02-23T00:00:00.000+05:30,11083
34576,2014-02-23T00:00:00.000+05:30,6117
34580,2014-02-23T00:00:00.000+05:30,6540
34581,2014-02-23T00:00:00.000+05:30,4882
34589,2014-02-23T00:00:00.000+05:30,42
34590,2014-02-23T00:00:00.000+05:30,10367
34592,2014-02-23T00:00:00.000+05:30,4033
34593,2014-02-23T00:00:00.000+05:30,4696
34595,2014-02-23T00:00:00.000+05:30,7248
34605,2014-02-23T00:00:00.000+05:30,8316
34609,2014-02-23T00:00:00.000+05:30,5749
34610,2014-02-23T00:00:00.000+05:30,1519
34613,2014-02-23T00:00:00.000+05:30,9539
34614,2014-02-23T00:00:00.000+05:30,1807
34615,2014-02-23T00:00:00.000+05:30,664
34616,2014-02-23T00:00:00.000+05:30,4574
34619,2014-02-23T00:00:00.000+05:30,3789
34621,2014-02-23T00:00:00.000+05:30,8942
34624,2014-02-23T00:00:00.000+05:30,10413
34626,2014-02-23T00:00:00.000+05:30,3978
34628,2014-02-23T00:00:00.000+05:30,6143
34630,2014-02-23T00:00:00.000+05:30,9226
34632,2014-02-23T00:00:00.000+05:30,6903
34634,2014-02-23T00:00:00.000+05:30,6465
34640,2014-02-23T00:00:00.000+05:30,10709
34653,2014-02-23T00:00:00.000+05:30,26
34654,2014-02-23T00:00:00.000+05:30,608
34655,2014-02-23T00:00:00.000+05:30,4295
34660,2014-02-23T00:00:00.000+05:30,9657
34662,2014-02-23T00:00:00.000+05:30,3116
34666,2014-02-23T00:00:00.000+05:30,7282
34668,2014-02-23T00:00:00.000+05:30,4013
34670,2014-02-24T00:00:00.000+05:30,8535
34671,2014-02-24T00:00:00.000+05:30,9335
34673,2014-02-24T00:00:00.000+05:30,10197
34676,2014-02-24T00:00:00.000+05:30,8376
34680,2014-02-24T00:00:00.000+05:30,3738
34683,2014-02-24T00:00:00.000+05:30,2438
34685,2014-02-24T00:00:00.000+05:30,3213
34695,2014-02-24T00:00:00.000+05:30,7604
34698,2014-02-24T00:00:00.000+05:30,12292
34702,2014-02-24T00:00:00.000+05:30,9581
34704,2014-02-24T00:00:00.000+05:30,2858
34710,2014-02-24T00:00:00.000+05:30,1679
34711,2014-02-24T00:00:00.000+05:30,7028
34714,2014-02-24T00:00:00.000+05:30,1701
34715,2014-02-24T00:00:00.000+05:30,11836
34717,2014-02-24T00:00:00.000+05:30,7512
34719,2014-02-24T00:00:00.000+05:30,3730
34721,2014-02-24T00:00:00.000+05:30,6163
34723,2014-02-24T00:00:00.000+05:30,4854
34728,2014-02-24T00:00:00.000+05:30,11132
34731,2014-02-24T00:00:00.000+05:30,2598
34737,2014-02-24T00:00:00.000+05:30,7492
34739,2014-02-24T00:00:00.000+05:30,12210
34746,2014-02-24T00:00:00.000+05:30,8307
34747,2014-02-24T00:00:00.000+05:30,1107
34755,2014-02-24T00:00:00.000+05:30,12101
34756,2014-02-24T00:00:00.000+05:30,2774
34757,2014-02-24T00:00:00.000+05:30,6009
34766,2014-02-24T00:00:00.000+05:30,4324
34768,2014-02-24T00:00:00.000+05:30,1207
34772,2014-02-24T00:00:00.000+05:30,10832
34778,2014-02-24T00:00:00.000+05:30,1735
34779,2014-02-24T00:00:00.000+05:30,3024
34782,2014-02-24T00:00:00.000+05:30,6120
34786,2014-02-24T00:00:00.000+05:30,2858
34789,2014-02-24T00:00:00.000+05:30,8512
34791,2014-02-24T00:00:00.000+05:30,2078
34796,2014-02-24T00:00:00.000+05:30,11933
34797,2014-02-24T00:00:00.000+05:30,7021
34802,2014-02-24T00:00:00.000+05:30,11233
34804,2014-02-24T00:00:00.000+05:30,5054
34807,2014-02-24T00:00:00.000+05:30,8926
34808,2014-02-24T00:00:00.000+05:30,12274
34810,2014-02-24T00:00:00.000+05:30,12168
34811,2014-02-24T00:00:00.000+05:30,3060
34812,2014-02-24T00:00:00.000+05:30,8435
34817,2014-02-24T00:00:00.000+05:30,9042
34826,2014-02-24T00:00:00.000+05:30,515
34830,2014-02-24T00:00:00.000+05:30,1523
34832,2014-02-25T00:00:00.000+05:30,11968
34836,2014-02-25T00:00:00.000+05:30,10092
34837,2014-02-25T00:00:00.000+05:30,8636
34842,2014-02-25T00:00:00.000+05:30,2819
34843,2014-02-25T00:00:00.000+05:30,8636
34844,2014-02-25T00:00:00.000+05:30,11341
34849,2014-02-25T00:00:00.000+05:30,5213
34850,2014-02-25T00:00:00.000+05:30,12198
34851,2014-02-25T00:00:00.000+05:30,8854
34853,2014-02-25T00:00:00.000+05:30,2287
34860,2014-02-25T00:00:00.000+05:30,10497
34861,2014-02-25T00:00:00.000+05:30,12363
34863,2014-02-25T00:00:00.000+05:30,5576
34864,2014-02-25T00:00:00.000+05:30,12412
34865,2014-02-25T00:00:00.000+05:30,7316
34867,2014-02-25T00:00:00.000+05:30,6783
34868,2014-02-25T00:00:00.000+05:30,5177
34869,2014-02-25T00:00:00.000+05:30,8225
34871,2014-02-25T00:00:00.000+05:30,5631
34873,2014-02-25T00:00:00.000+05:30,4117
34874,2014-02-25T00:00:00.000+05:30,4761
34875,2014-02-25T00:00:00.000+05:30,1849
34882,2014-02-25T00:00:00.000+05:30,1845
34883,2014-02-25T00:00:00.000+05:30,10574
34884,2014-02-25T00:00:00.000+05:30,9473
34890,2014-02-25T00:00:00.000+05:30,9505
34891,2014-02-25T00:00:00.000+05:30,8317
34892,2014-02-25T00:00:00.000+05:30,2148
34898,2014-02-25T00:00:00.000+05:30,2715
34900,2014-02-25T00:00:00.000+05:30,3908
34906,2014-02-25T00:00:00.000+05:30,6673
34909,2014-02-25T00:00:00.000+05:30,3558
34910,2014-02-25T00:00:00.000+05:30,9750
34911,2014-02-25T00:00:00.000+05:30,7476
34916,2014-02-25T00:00:00.000+05:30,6053
34920,2014-02-25T00:00:00.000+05:30,10997
34926,2014-02-25T00:00:00.000+05:30,3914
34927,2014-02-25T00:00:00.000+05:30,3272
34928,2014-02-25T00:00:00.000+05:30,6115
34931,2014-02-25T00:00:00.000+05:30,10714
34935,2014-02-25T00:00:00.000+05:30,12064
34938,2014-02-25T00:00:00.000+05:30,10142
34939,2014-02-25T00:00:00.000+05:30,6960
34940,2014-02-25T00:00:00.000+05:30,12069
34942,2014-02-25T00:00:00.000+05:30,911
34943,2014-02-25T00:00:00.000+05:30,5922
34944,2014-02-25T00:00:00.000+05:30,7257
34947,2014-02-25T00:00:00.000+05:30,805
34948,2014-02-25T00:00:00.000+05:30,4900
34954,2014-02-25T00:00:00.000+05:30,4126
34956,2014-02-25T00:00:00.000+05:30,11124
34957,2014-02-25T00:00:00.000+05:30,12313
34958,2014-02-25T00:00:00.000+05:30,9439
34960,2014-02-25T00:00:00.000+05:30,11561
34963,2014-02-25T00:00:00.000+05:30,8766
34966,2014-02-25T00:00:00.000+05:30,5352
34967,2014-02-25T00:00:00.000+05:30,603
34970,2014-02-25T00:00:00.000+05:30,8418
34973,2014-02-25T00:00:00.000+05:30,2119
34975,2014-02-25T00:00:00.000+05:30,9160
34978,2014-02-25T00:00:00.000+05:30,8942
34982,2014-02-25T00:00:00.000+05:30,2340
34985,2014-02-25T00:00:00.000+05:30,4383
34991,2014-02-25T00:00:00.000+05:30,9431
34992,2014-02-25T00:00:00.000+05:30,5966
34995,2014-02-25T00:00:00.000+05:30,1865
34997,2014-02-25T00:00:00.000+05:30,16
35003,2014-02-25T00:00:00.000+05:30,7048
35004,2014-02-25T00:00:00.000+05:30,2121
35010,2014-02-25T00:00:00.000+05:30,10113
35011,2014-02-25T00:00:00.000+05:30,8222
35013,2014-02-25T00:00:00.000+05:30,8736
35020,2014-02-25T00:00:00.000+05:30,5513
35022,2014-02-25T00:00:00.000+05:30,8281
35024,2014-02-25T00:00:00.000+05:30,7752
35028,2014-02-25T00:00:00.000+05:30,12304
35029,2014-02-25T00:00:00.000+05:30,6529
35030,2014-02-25T00:00:00.000+05:30,3767
35033,2014-02-25T00:00:00.000+05:30,5508
35035,2014-02-25T00:00:00.000+05:30,6472
35037,2014-02-25T00:00:00.000+05:30,680
35039,2014-02-25T00:00:00.000+05:30,10738
35043,2014-02-25T00:00:00.000+05:30,7571
35045,2014-02-25T00:00:00.000+05:30,11926
35048,2014-02-25T00:00:00.000+05:30,7738
35051,2014-02-25T00:00:00.000+05:30,7248
35062,2014-02-25T00:00:00.000+05:30,7377
35072,2014-02-26T00:00:00.000+05:30,12041
35073,2014-02-26T00:00:00.000+05:30,7707
35078,2014-02-26T00:00:00.000+05:30,8735
35079,2014-02-26T00:00:00.000+05:30,11992
35082,2014-02-26T00:00:00.000+05:30,8038
35084,2014-02-26T00:00:00.000+05:30,10989
35086,2014-02-26T00:00:00.000+05:30,8105
35091,2014-02-26T00:00:00.000+05:30,2424
35093,2014-02-26T00:00:00.000+05:30,7994
35094,2014-02-26T00:00:00.000+05:30,971
35097,2014-02-26T00:00:00.000+05:30,6585
35100,2014-02-26T00:00:00.000+05:30,1018
35102,2014-02-26T00:00:00.000+05:30,7328
35105,2014-02-26T00:00:00.000+05:30,4023
35106,2014-02-26T00:00:00.000+05:30,7351
35107,2014-02-26T00:00:00.000+05:30,4134
35112,2014-02-26T00:00:00.000+05:30,10120
35113,2014-02-26T00:00:00.000+05:30,2498
35119,2014-02-26T00:00:00.000+05:30,12332
35121,2014-02-26T00:00:00.000+05:30,6045
35123,2014-02-26T00:00:00.000+05:30,10400
35124,2014-02-26T00:00:00.000+05:30,838
35126,2014-02-26T00:00:00.000+05:30,8580
35128,2014-02-26T00:00:00.000+05:30,6025
35129,2014-02-26T00:00:00.000+05:30,1738
35132,2014-02-26T00:00:00.000+05:30,8136
35133,2014-02-26T00:00:00.000+05:30,3116
35134,2014-02-26T00:00:00.000+05:30,3986
35137,2014-02-26T00:00:00.000+05:30,8945
35148,2014-02-26T00:00:00.000+05:30,7208
35150,2014-02-26T00:00:00.000+05:30,12062
35155,2014-02-26T00:00:00.000+05:30,1915
35156,2014-02-26T00:00:00.000+05:30,9564
35158,2014-02-26T00:00:00.000+05:30,3
35159,2014-02-26T00:00:00.000+05:30,1812
35168,2014-02-27T00:00:00.000+05:30,6416
35171,2014-02-27T00:00:00.000+05:30,4766
35172,2014-02-27T00:00:00.000+05:30,3105
35181,2014-02-27T00:00:00.000+05:30,7206
35184,2014-02-27T00:00:00.000+05:30,5775
35187,2014-02-27T00:00:00.000+05:30,8157
35188,2014-02-27T00:00:00.000+05:30,10793
35192,2014-02-27T00:00:00.000+05:30,4842
35194,2014-02-27T00:00:00.000+05:30,11635
35196,2014-02-27T00:00:00.000+05:30,2001
35198,2014-02-27T00:00:00.000+05:30,4109
35201,2014-02-27T00:00:00.000+05:30,6055
35203,2014-02-27T00:00:00.000+05:30,8899
35206,2014-02-27T00:00:00.000+05:30,5542
35211,2014-02-27T00:00:00.000+05:30,4849
35218,2014-02-27T00:00:00.000+05:30,2885
35219,2014-02-27T00:00:00.000+05:30,6901
35223,2014-02-27T00:00:00.000+05:30,1505
35224,2014-02-27T00:00:00.000+05:30,9092
35228,2014-02-27T00:00:00.000+05:30,5082
35229,2014-02-27T00:00:00.000+05:30,4870
35232,2014-02-27T00:00:00.000+05:30,1874
35237,2014-02-27T00:00:00.000+05:30,8889
35239,2014-02-27T00:00:00.000+05:30,330
35247,2014-02-27T00:00:00.000+05:30,11351
35248,2014-02-27T00:00:00.000+05:30,9108
35250,2014-02-27T00:00:00.000+05:30,10649
35253,2014-02-27T00:00:00.000+05:30,1100
35254,2014-02-27T00:00:00.000+05:30,4577
35255,2014-02-27T00:00:00.000+05:30,11394
35257,2014-02-27T00:00:00.000+05:30,4748
35260,2014-02-27T00:00:00.000+05:30,2547
35263,2014-02-27T00:00:00.000+05:30,4695
35264,2014-02-27T00:00:00.000+05:30,7840
35269,2014-02-27T00:00:00.000+05:30,836
35271,2014-02-27T00:00:00.000+05:30,6884
35274,2014-02-27T00:00:00.000+05:30,3466
35275,2014-02-27T00:00:00.000+05:30,10425
35276,2014-02-27T00:00:00.000+05:30,1502
35285,2014-02-27T00:00:00.000+05:30,4088
35286,2014-02-27T00:00:00.000+05:30,9165
35287,2014-02-27T00:00:00.000+05:30,10593
35292,2014-02-27T00:00:00.000+05:30,4963
35293,2014-02-27T00:00:00.000+05:30,6080
35294,2014-02-27T00:00:00.000+05:30,11328
35295,2014-02-27T00:00:00.000+05:30,6783
35298,2014-02-27T00:00:00.000+05:30,11846
35301,2014-02-27T00:00:00.000+05:30,3619
35302,2014-02-27T00:00:00.000+05:30,10158
35304,2014-02-27T00:00:00.000+05:30,8259
35305,2014-02-27T00:00:00.000+05:30,3332
35306,2014-02-27T00:00:00.000+05:30,1761
35310,2014-02-27T00:00:00.000+05:30,1701
35312,2014-02-27T00:00:00.000+05:30,9469
35314,2014-02-27T00:00:00.000+05:30,542
35319,2014-02-27T00:00:00.000+05:30,7976
35320,2014-02-27T00:00:00.000+05:30,7129
35323,2014-02-27T00:00:00.000+05:30,11725
35327,2014-02-27T00:00:00.000+05:30,7015
35329,2014-02-28T00:00:00.000+05:30,11380
35330,2014-02-28T00:00:00.000+05:30,4164
35331,2014-02-28T00:00:00.000+05:30,3538
35332,2014-02-28T00:00:00.000+05:30,4491
35333,2014-02-28T00:00:00.000+05:30,5378
35336,2014-02-28T00:00:00.000+05:30,6930
35342,2014-02-28T00:00:00.000+05:30,499
35346,2014-02-28T00:00:00.000+05:30,728
35347,2014-02-28T00:00:00.000+05:30,11471
35349,2014-02-28T00:00:00.000+05:30,9310
35350,2014-02-28T00:00:00.000+05:30,12078
35352,2014-02-28T00:00:00.000+05:30,8915
