21436,2013-12-04T00:00:00.000+05:30,5333
21440,2013-12-04T00:00:00.000+05:30,9836
21441,2013-12-04T00:00:00.000+05:30,1922
21442,2013-12-04T00:00:00.000+05:30,2191
21443,2013-12-04T00:00:00.000+05:30,8929
21453,2013-12-04T00:00:00.000+05:30,6297
21456,2013-12-04T00:00:00.000+05:30,10001
21459,2013-12-04T00:00:00.000+05:30,9813
21460,2013-12-04T00:00:00.000+05:30,10921
21463,2013-12-04T00:00:00.000+05:30,6868
21468,2013-12-04T00:00:00.000+05:30,1075
21469,2013-12-04T00:00:00.000+05:30,4086
21474,2013-12-04T00:00:00.000+05:30,6287
21477,2013-12-04T00:00:00.000+05:30,5724
21478,2013-12-04T00:00:00.000+05:30,2910
21485,2013-12-04T00:00:00.000+05:30,9544
21488,2013-12-04T00:00:00.000+05:30,1144
21489,2013-12-04T00:00:00.000+05:30,9324
21490,2013-12-04T00:00:00.000+05:30,12372
21491,2013-12-04T00:00:00.000+05:30,9318
21498,2013-12-04T00:00:00.000+05:30,9403
21499,2013-12-04T00:00:00.000+05:30,9279
21503,2013-12-04T00:00:00.000+05:30,6090
21508,2013-12-04T00:00:00.000+05:30,3544
21511,2013-12-04T00:00:00.000+05:30,5857
21516,2013-12-04T00:00:00.000+05:30,2149
21520,2013-12-04T00:00:00.000+05:30,9164
21521,2013-12-04T00:00:00.000+05:30,8202
21522,2013-12-04T00:00:00.000+05:30,5270
21528,2013-12-04T00:00:00.000+05:30,5251
21548,2013-12-05T00:00:00.000+05:30,7468
21556,2013-12-05T00:00:00.000+05:30,10541
21557,2013-12-05T00:00:00.000+05:30,3776
21565,2013-12-05T00:00:00.000+05:30,69
21568,2013-12-05T00:00:00.000+05:30,4854
21573,2013-12-05T00:00:00.000+05:30,737
21574,2013-12-05T00:00:00.000+05:30,11169
21577,2013-12-05T00:00:00.000+05:30,6307
21580,2013-12-05T00:00:00.000+05:30,1249
21587,2013-12-05T00:00:00.000+05:30,9597
21597,2013-12-05T00:00:00.000+05:30,4539
21599,2013-12-05T00:00:00.000+05:30,5048
21600,2013-12-05T00:00:00.000+05:30,801
21601,2013-12-05T00:00:00.000+05:30,11705
21603,2013-12-05T00:00:00.000+05:30,6536
21618,2013-12-05T00:00:00.000+05:30,3869
21620,2013-12-05T00:00:00.000+05:30,11727
21621,2013-12-05T00:00:00.000+05:30,408
21629,2013-12-05T00:00:00.000+05:30,11902
21632,2013-12-05T00:00:00.000+05:30,11928
21639,2013-12-05T00:00:00.000+05:30,8521
21640,2013-12-05T00:00:00.000+05:30,19
21648,2013-12-05T00:00:00.000+05:30,5860
21651,2013-12-05T00:00:00.000+05:30,3425
21652,2013-12-05T00:00:00.000+05:30,10566
21656,2013-12-05T00:00:00.000+05:30,10178
21663,2013-12-05T00:00:00.000+05:30,8286
21665,2013-12-05T00:00:00.000+05:30,11038
21666,2013-12-05T00:00:00.000+05:30,4331
21667,2013-12-05T00:00:00.000+05:30,3099
21675,2013-12-05T00:00:00.000+05:30,1172
21676,2013-12-05T00:00:00.000+05:30,11321
21678,2013-12-05T00:00:00.000+05:30,3826
21688,2013-12-05T00:00:00.000+05:30,7613
21689,2013-12-05T00:00:00.000+05:30,9743
21693,2013-12-05T00:00:00.000+05:30,2003
21695,2013-12-05T00:00:00.000+05:30,6886
21699,2013-12-05T00:00:00.000+05:30,11755
21709,2013-12-05T00:00:00.000+05:30,7810
21714,2013-12-05T00:00:00.000+05:30,10965
21715,2013-12-05T00:00:00.000+05:30,3893
21717,2013-12-05T00:00:00.000+05:30,8719
21720,2013-12-05T00:00:00.000+05:30,12047
21722,2013-12-05T00:00:00.000+05:30,1976
21724,2013-12-05T00:00:00.000+05:30,2107
21725,2013-12-05T00:00:00.000+05:30,4667
21731,2013-12-05T00:00:00.000+05:30,6812
21733,2013-12-05T00:00:00.000+05:30,4564
21737,2013-12-05T00:00:00.000+05:30,4099
21745,2013-12-05T00:00:00.000+05:30,3760
21746,2013-12-05T00:00:00.000+05:30,6071
21751,2013-12-05T00:00:00.000+05:30,5929
21752,2013-12-05T00:00:00.000+05:30,10614
21755,2013-12-05T00:00:00.000+05:30,6908
21758,2013-12-05T00:00:00.000+05:30,11916
21761,2013-12-06T00:00:00.000+05:30,8635
21763,2013-12-06T00:00:00.000+05:30,6974
21764,2013-12-06T00:00:00.000+05:30,7733
21769,2013-12-06T00:00:00.000+05:30,10375
21771,2013-12-06T00:00:00.000+05:30,580
21772,2013-12-06T00:00:00.000+05:30,10305
21777,2013-12-06T00:00:00.000+05:30,1813
21789,2013-12-06T00:00:00.000+05:30,1950
21794,2013-12-06T00:00:00.000+05:30,8273
21797,2013-12-06T00:00:00.000+05:30,5398
21803,2013-12-06T00:00:00.000+05:30,10299
21804,2013-12-06T00:00:00.000+05:30,4559
21806,2013-12-06T00:00:00.000+05:30,8366
21807,2013-12-06T00:00:00.000+05:30,7276
21808,2013-12-06T00:00:00.000+05:30,11471
21813,2013-12-06T00:00:00.000+05:30,2783
21818,2013-12-06T00:00:00.000+05:30,8201
21822,2013-12-06T00:00:00.000+05:30,1748
21829,2013-12-06T00:00:00.000+05:30,10590
21834,2013-12-06T00:00:00.000+05:30,12334
21836,2013-12-06T00:00:00.000+05:30,2961
21839,2013-12-06T00:00:00.000+05:30,6101
21842,2013-12-06T00:00:00.000+05:30,5352
21845,2013-12-06T00:00:00.000+05:30,12406
21846,2013-12-06T00:00:00.000+05:30,1588
21847,2013-12-06T00:00:00.000+05:30,4396
21849,2013-12-06T00:00:00.000+05:30,8298
21854,2013-12-06T00:00:00.000+05:30,11990
21858,2013-12-06T00:00:00.000+05:30,11909
21861,2013-12-06T00:00:00.000+05:30,8223
21864,2013-12-06T00:00:00.000+05:30,1492
21867,2013-12-06T00:00:00.000+05:30,8192
21868,2013-12-06T00:00:00.000+05:30,11979
21873,2013-12-06T00:00:00.000+05:30,8472
21875,2013-12-06T00:00:00.000+05:30,7499
21877,2013-12-06T00:00:00.000+05:30,10548
21886,2013-12-06T00:00:00.000+05:30,7551
21887,2013-12-06T00:00:00.000+05:30,464
21888,2013-12-06T00:00:00.000+05:30,5389
21889,2013-12-06T00:00:00.000+05:30,9834
21891,2013-12-06T00:00:00.000+05:30,6991
21896,2013-12-06T00:00:00.000+05:30,7361
21900,2013-12-06T00:00:00.000+05:30,2063
21901,2013-12-06T00:00:00.000+05:30,6597
21903,2013-12-06T00:00:00.000+05:30,10924
21905,2013-12-06T00:00:00.000+05:30,6542
21906,2013-12-06T00:00:00.000+05:30,6961
21907,2013-12-06T00:00:00.000+05:30,12038
21911,2013-12-06T00:00:00.000+05:30,11094
21914,2013-12-06T00:00:00.000+05:30,8953
21915,2013-12-06T00:00:00.000+05:30,1190
21916,2013-12-06T00:00:00.000+05:30,9607
21917,2013-12-06T00:00:00.000+05:30,8556
21919,2013-12-06T00:00:00.000+05:30,9236
21920,2013-12-06T00:00:00.000+05:30,4704
21923,2013-12-06T00:00:00.000+05:30,5197
21924,2013-12-06T00:00:00.000+05:30,694
21926,2013-12-06T00:00:00.000+05:30,6303
21930,2013-12-06T00:00:00.000+05:30,1873
21931,2013-12-06T00:00:00.000+05:30,4623
21936,2013-12-06T00:00:00.000+05:30,3297
21937,2013-12-06T00:00:00.000+05:30,4847
21939,2013-12-06T00:00:00.000+05:30,11649
21940,2013-12-06T00:00:00.000+05:30,10849
21943,2013-12-06T00:00:00.000+05:30,8174
21944,2013-12-06T00:00:00.000+05:30,3052
21946,2013-12-06T00:00:00.000+05:30,762
21947,2013-12-06T00:00:00.000+05:30,11511
21948,2013-12-06T00:00:00.000+05:30,9839
21958,2013-12-06T00:00:00.000+05:30,9338
21966,2013-12-06T00:00:00.000+05:30,10291
21968,2013-12-06T00:00:00.000+05:30,509
21969,2013-12-06T00:00:00.000+05:30,9104
21971,2013-12-06T00:00:00.000+05:30,9163
21972,2013-12-06T00:00:00.000+05:30,8535
21974,2013-12-06T00:00:00.000+05:30,10621
21982,2013-12-06T00:00:00.000+05:30,7627
21985,2013-12-06T00:00:00.000+05:30,4439
21986,2013-12-06T00:00:00.000+05:30,6409
21989,2013-12-06T00:00:00.000+05:30,8924
21991,2013-12-06T00:00:00.000+05:30,220
21992,2013-12-06T00:00:00.000+05:30,2504
22000,2013-12-07T00:00:00.000+05:30,2567
22002,2013-12-07T00:00:00.000+05:30,8818
22004,2013-12-07T00:00:00.000+05:30,4553
22011,2013-12-07T00:00:00.000+05:30,9832
22015,2013-12-07T00:00:00.000+05:30,4162
22017,2013-12-07T00:00:00.000+05:30,72
22019,2013-12-07T00:00:00.000+05:30,9494
22020,2013-12-07T00:00:00.000+05:30,5984
22024,2013-12-07T00:00:00.000+05:30,4016
22026,2013-12-07T00:00:00.000+05:30,10235
22028,2013-12-07T00:00:00.000+05:30,8134
22032,2013-12-07T00:00:00.000+05:30,4675
22033,2013-12-07T00:00:00.000+05:30,10583
22036,2013-12-07T00:00:00.000+05:30,1145
22050,2013-12-07T00:00:00.000+05:30,12024
22052,2013-12-07T00:00:00.000+05:30,7022
22055,2013-12-07T00:00:00.000+05:30,5282
22056,2013-12-07T00:00:00.000+05:30,3194
22060,2013-12-07T00:00:00.000+05:30,8113
22063,2013-12-07T00:00:00.000+05:30,4674
22064,2013-12-07T00:00:00.000+05:30,12094
22067,2013-12-07T00:00:00.000+05:30,3649
22068,2013-12-07T00:00:00.000+05:30,11423
22070,2013-12-07T00:00:00.000+05:30,7803
22072,2013-12-07T00:00:00.000+05:30,6942
22073,2013-12-07T00:00:00.000+05:30,8187
22079,2013-12-07T00:00:00.000+05:30,4028
22083,2013-12-07T00:00:00.000+05:30,5217
22085,2013-12-07T00:00:00.000+05:30,926
22086,2013-12-07T00:00:00.000+05:30,8955
22089,2013-12-07T00:00:00.000+05:30,8837
22094,2013-12-07T00:00:00.000+05:30,4721
22103,2013-12-07T00:00:00.000+05:30,9970
22104,2013-12-07T00:00:00.000+05:30,1094
22106,2013-12-07T00:00:00.000+05:30,9139
22108,2013-12-07T00:00:00.000+05:30,5300
22109,2013-12-07T00:00:00.000+05:30,2138
22111,2013-12-07T00:00:00.000+05:30,709
22113,2013-12-07T00:00:00.000+05:30,1384
22117,2013-12-07T00:00:00.000+05:30,1124
22119,2013-12-07T00:00:00.000+05:30,3016
22120,2013-12-07T00:00:00.000+05:30,6956
22121,2013-12-07T00:00:00.000+05:30,2469
22122,2013-12-07T00:00:00.000+05:30,6912
22123,2013-12-07T00:00:00.000+05:30,11822
22124,2013-12-07T00:00:00.000+05:30,9775
22125,2013-12-07T00:00:00.000+05:30,4523
22129,2013-12-07T00:00:00.000+05:30,10531
22132,2013-12-07T00:00:00.000+05:30,7653
22133,2013-12-07T00:00:00.000+05:30,4136
22137,2013-12-07T00:00:00.000+05:30,5726
22140,2013-12-07T00:00:00.000+05:30,8136
22141,2013-12-07T00:00:00.000+05:30,8247
22142,2013-12-07T00:00:00.000+05:30,4599
22145,2013-12-07T00:00:00.000+05:30,7359
22147,2013-12-07T00:00:00.000+05:30,5190
22149,2013-12-07T00:00:00.000+05:30,1363
22150,2013-12-07T00:00:00.000+05:30,9092
22152,2013-12-07T00:00:00.000+05:30,5225
22153,2013-12-07T00:00:00.000+05:30,9425
22154,2013-12-07T00:00:00.000+05:30,2384
22155,2013-12-07T00:00:00.000+05:30,11884
22156,2013-12-07T00:00:00.000+05:30,7444
22168,2013-12-07T00:00:00.000+05:30,8801
22172,2013-12-07T00:00:00.000+05:30,7224
22173,2013-12-07T00:00:00.000+05:30,5683
22179,2013-12-07T00:00:00.000+05:30,3936
22182,2013-12-07T00:00:00.000+05:30,6130
22183,2013-12-07T00:00:00.000+05:30,1943
22184,2013-12-07T00:00:00.000+05:30,12093
22187,2013-12-07T00:00:00.000+05:30,3755
22189,2013-12-07T00:00:00.000+05:30,11904
22193,2013-12-07T00:00:00.000+05:30,7643
22196,2013-12-07T00:00:00.000+05:30,8676
22198,2013-12-07T00:00:00.000+05:30,6405
22199,2013-12-07T00:00:00.000+05:30,2220
22200,2013-12-07T00:00:00.000+05:30,7437
22201,2013-12-07T00:00:00.000+05:30,5071
22202,2013-12-07T00:00:00.000+05:30,12080
22203,2013-12-07T00:00:00.000+05:30,9913
22204,2013-12-07T00:00:00.000+05:30,9666
22212,2013-12-07T00:00:00.000+05:30,12290
22214,2013-12-08T00:00:00.000+05:30,9241
22217,2013-12-08T00:00:00.000+05:30,6646
22221,2013-12-08T00:00:00.000+05:30,6739
22224,2013-12-08T00:00:00.000+05:30,1098
22226,2013-12-08T00:00:00.000+05:30,3644
22231,2013-12-08T00:00:00.000+05:30,2384
22232,2013-12-08T00:00:00.000+05:30,11487
22238,2013-12-08T00:00:00.000+05:30,7180
22240,2013-12-08T00:00:00.000+05:30,2042
22242,2013-12-08T00:00:00.000+05:30,11931
22245,2013-12-08T00:00:00.000+05:30,8272
22253,2013-12-08T00:00:00.000+05:30,2121
22254,2013-12-08T00:00:00.000+05:30,11188
22255,2013-12-08T00:00:00.000+05:30,8631
22257,2013-12-08T00:00:00.000+05:30,10893
22263,2013-12-08T00:00:00.000+05:30,1594
22269,2013-12-08T00:00:00.000+05:30,11806
22270,2013-12-08T00:00:00.000+05:30,3471
22272,2013-12-08T00:00:00.000+05:30,11530
22275,2013-12-08T00:00:00.000+05:30,2967
22278,2013-12-08T00:00:00.000+05:30,7734
22282,2013-12-08T00:00:00.000+05:30,10897
22290,2013-12-08T00:00:00.000+05:30,4349
22291,2013-12-08T00:00:00.000+05:30,10822
22293,2013-12-08T00:00:00.000+05:30,5886
22296,2013-12-08T00:00:00.000+05:30,8609
22297,2013-12-08T00:00:00.000+05:30,8
22302,2013-12-08T00:00:00.000+05:30,11384
22307,2013-12-08T00:00:00.000+05:30,10195
22309,2013-12-08T00:00:00.000+05:30,9662
22317,2013-12-08T00:00:00.000+05:30,4876
22320,2013-12-08T00:00:00.000+05:30,3752
22325,2013-12-09T00:00:00.000+05:30,1137
22327,2013-12-09T00:00:00.000+05:30,10077
22328,2013-12-09T00:00:00.000+05:30,788
22334,2013-12-09T00:00:00.000+05:30,4629
22336,2013-12-09T00:00:00.000+05:30,4686
22345,2013-12-09T00:00:00.000+05:30,2718
22350,2013-12-09T00:00:00.000+05:30,9754
22351,2013-12-09T00:00:00.000+05:30,11355
22352,2013-12-09T00:00:00.000+05:30,4697
22354,2013-12-09T00:00:00.000+05:30,6353
22357,2013-12-09T00:00:00.000+05:30,2415
22360,2013-12-09T00:00:00.000+05:30,2854
22362,2013-12-09T00:00:00.000+05:30,8614
22366,2013-12-09T00:00:00.000+05:30,4648
22369,2013-12-09T00:00:00.000+05:30,10216
22373,2013-12-09T00:00:00.000+05:30,11398
22374,2013-12-09T00:00:00.000+05:30,4758
22378,2013-12-09T00:00:00.000+05:30,11798
22385,2013-12-09T00:00:00.000+05:30,12295
22390,2013-12-09T00:00:00.000+05:30,2560
22397,2013-12-09T00:00:00.000+05:30,5085
22400,2013-12-09T00:00:00.000+05:30,858
22406,2013-12-09T00:00:00.000+05:30,8729
22407,2013-12-09T00:00:00.000+05:30,10208
22409,2013-12-09T00:00:00.000+05:30,8441
22410,2013-12-09T00:00:00.000+05:30,1357
22411,2013-12-09T00:00:00.000+05:30,809
22418,2013-12-09T00:00:00.000+05:30,10468
22419,2013-12-09T00:00:00.000+05:30,9766
22420,2013-12-09T00:00:00.000+05:30,7993
22421,2013-12-09T00:00:00.000+05:30,8005
22424,2013-12-09T00:00:00.000+05:30,4168
22425,2013-12-09T00:00:00.000+05:30,4320
22429,2013-12-09T00:00:00.000+05:30,7878
22430,2013-12-09T00:00:00.000+05:30,1163
22432,2013-12-09T00:00:00.000+05:30,5401
22441,2013-12-10T00:00:00.000+05:30,9219
22445,2013-12-10T00:00:00.000+05:30,6187
22446,2013-12-10T00:00:00.000+05:30,6907
22449,2013-12-10T00:00:00.000+05:30,6684
22450,2013-12-10T00:00:00.000+05:30,11190
22451,2013-12-10T00:00:00.000+05:30,8895
22454,2013-12-10T00:00:00.000+05:30,3527
22455,2013-12-10T00:00:00.000+05:30,11638
22456,2013-12-10T00:00:00.000+05:30,5549
22459,2013-12-10T00:00:00.000+05:30,7339
22461,2013-12-10T00:00:00.000+05:30,9066
22467,2013-12-10T00:00:00.000+05:30,4492
22469,2013-12-10T00:00:00.000+05:30,3304
22471,2013-12-10T00:00:00.000+05:30,483
22472,2013-12-10T00:00:00.000+05:30,4993
22474,2013-12-10T00:00:00.000+05:30,11643
22482,2013-12-10T00:00:00.000+05:30,11693
22486,2013-12-10T00:00:00.000+05:30,11422
22487,2013-12-10T00:00:00.000+05:30,7158
22488,2013-12-10T00:00:00.000+05:30,10648
22494,2013-12-10T00:00:00.000+05:30,8930
22496,2013-12-10T00:00:00.000+05:30,9980
22499,2013-12-10T00:00:00.000+05:30,5222
22501,2013-12-10T00:00:00.000+05:30,5416
22504,2013-12-10T00:00:00.000+05:30,313
22505,2013-12-10T00:00:00.000+05:30,2284
22510,2013-12-10T00:00:00.000+05:30,11727
22512,2013-12-10T00:00:00.000+05:30,11003
22517,2013-12-10T00:00:00.000+05:30,10470
22521,2013-12-10T00:00:00.000+05:30,470
22523,2013-12-10T00:00:00.000+05:30,11486
22527,2013-12-10T00:00:00.000+05:30,6179
22530,2013-12-10T00:00:00.000+05:30,1513
22534,2013-12-10T00:00:00.000+05:30,2794
22535,2013-12-10T00:00:00.000+05:30,4442
22544,2013-12-10T00:00:00.000+05:30,11139
22545,2013-12-10T00:00:00.000+05:30,12247
22547,2013-12-10T00:00:00.000+05:30,825
22549,2013-12-10T00:00:00.000+05:30,6295
22552,2013-12-10T00:00:00.000+05:30,1739
22558,2013-12-10T00:00:00.000+05:30,4781
22563,2013-12-11T00:00:00.000+05:30,1853
22564,2013-12-11T00:00:00.000+05:30,4005
22567,2013-12-11T00:00:00.000+05:30,2845
22570,2013-12-11T00:00:00.000+05:30,9297
22571,2013-12-11T00:00:00.000+05:30,6810
22572,2013-12-11T00:00:00.000+05:30,990
22573,2013-12-11T00:00:00.000+05:30,5778
22574,2013-12-11T00:00:00.000+05:30,5486
22577,2013-12-11T00:00:00.000+05:30,6465
22579,2013-12-11T00:00:00.000+05:30,12265
22580,2013-12-11T00:00:00.000+05:30,4967
22581,2013-12-11T00:00:00.000+05:30,916
22582,2013-12-11T00:00:00.000+05:30,2529
22583,2013-12-11T00:00:00.000+05:30,2944
22584,2013-12-11T00:00:00.000+05:30,3195
22585,2013-12-11T00:00:00.000+05:30,6148
22586,2013-12-11T00:00:00.000+05:30,3498
22588,2013-12-11T00:00:00.000+05:30,8739
22589,2013-12-11T00:00:00.000+05:30,9077
22591,2013-12-11T00:00:00.000+05:30,9586
22594,2013-12-11T00:00:00.000+05:30,8282
22598,2013-12-11T00:00:00.000+05:30,2928
22603,2013-12-11T00:00:00.000+05:30,10413
22608,2013-12-11T00:00:00.000+05:30,8640
22609,2013-12-11T00:00:00.000+05:30,7487
22613,2013-12-11T00:00:00.000+05:30,11281
22619,2013-12-11T00:00:00.000+05:30,4287
22627,2013-12-11T00:00:00.000+05:30,7980
22628,2013-12-11T00:00:00.000+05:30,7496
22631,2013-12-11T00:00:00.000+05:30,6170
22632,2013-12-11T00:00:00.000+05:30,10787
22633,2013-12-11T00:00:00.000+05:30,2906
22638,2013-12-11T00:00:00.000+05:30,10087
22641,2013-12-11T00:00:00.000+05:30,2086
22646,2013-12-11T00:00:00.000+05:30,3
22651,2013-12-11T00:00:00.000+05:30,9872
22652,2013-12-11T00:00:00.000+05:30,6007
22658,2013-12-11T00:00:00.000+05:30,10780
22660,2013-12-11T00:00:00.000+05:30,4809
22664,2013-12-11T00:00:00.000+05:30,7177
22668,2013-12-11T00:00:00.000+05:30,1063
22672,2013-12-11T00:00:00.000+05:30,4872
22678,2013-12-11T00:00:00.000+05:30,9982
22679,2013-12-11T00:00:00.000+05:30,6951
22680,2013-12-11T00:00:00.000+05:30,3519
22684,2013-12-11T00:00:00.000+05:30,4033
22685,2013-12-11T00:00:00.000+05:30,5570
22687,2013-12-11T00:00:00.000+05:30,7035
22692,2013-12-11T00:00:00.000+05:30,2749
22694,2013-12-11T00:00:00.000+05:30,4321
22696,2013-12-11T00:00:00.000+05:30,5647
22698,2013-12-11T00:00:00.000+05:30,2155
22699,2013-12-11T00:00:00.000+05:30,5009
22702,2013-12-11T00:00:00.000+05:30,8898
22703,2013-12-11T00:00:00.000+05:30,4668
22706,2013-12-11T00:00:00.000+05:30,7782
22710,2013-12-11T00:00:00.000+05:30,6501
22712,2013-12-11T00:00:00.000+05:30,8971
22713,2013-12-11T00:00:00.000+05:30,8125
22715,2013-12-11T00:00:00.000+05:30,10063
22716,2013-12-11T00:00:00.000+05:30,11788
22718,2013-12-11T00:00:00.000+05:30,2627
22723,2013-12-11T00:00:00.000+05:30,2872
22724,2013-12-11T00:00:00.000+05:30,8493
22725,2013-12-11T00:00:00.000+05:30,13
22726,2013-12-11T00:00:00.000+05:30,5237
22728,2013-12-11T00:00:00.000+05:30,6249
22734,2013-12-11T00:00:00.000+05:30,11013
22741,2013-12-11T00:00:00.000+05:30,12068
22748,2013-12-11T00:00:00.000+05:30,1136
22750,2013-12-11T00:00:00.000+05:30,9122
22752,2013-12-11T00:00:00.000+05:30,10863
22756,2013-12-11T00:00:00.000+05:30,9333
22757,2013-12-11T00:00:00.000+05:30,10545
22758,2013-12-11T00:00:00.000+05:30,11954
22760,2013-12-11T00:00:00.000+05:30,496
22768,2013-12-11T00:00:00.000+05:30,6667
22772,2013-12-11T00:00:00.000+05:30,7981
22773,2013-12-11T00:00:00.000+05:30,4783
22774,2013-12-11T00:00:00.000+05:30,6327
22775,2013-12-11T00:00:00.000+05:30,335
22777,2013-12-11T00:00:00.000+05:30,11985
22779,2013-12-11T00:00:00.000+05:30,8458
22782,2013-12-11T00:00:00.000+05:30,6193
22784,2013-12-11T00:00:00.000+05:30,3355
22792,2013-12-11T00:00:00.000+05:30,7454
22793,2013-12-11T00:00:00.000+05:30,2235
22796,2013-12-11T00:00:00.000+05:30,343
22802,2013-12-12T00:00:00.000+05:30,9126
22805,2013-12-12T00:00:00.000+05:30,2800
22815,2013-12-12T00:00:00.000+05:30,10074
22816,2013-12-12T00:00:00.000+05:30,9547
22822,2013-12-12T00:00:00.000+05:30,8812
22827,2013-12-12T00:00:00.000+05:30,9556
22828,2013-12-12T00:00:00.000+05:30,1926
22829,2013-12-12T00:00:00.000+05:30,2605
22830,2013-12-12T00:00:00.000+05:30,1991
22831,2013-12-12T00:00:00.000+05:30,435
22835,2013-12-12T00:00:00.000+05:30,9783
22837,2013-12-12T00:00:00.000+05:30,4961
22838,2013-12-12T00:00:00.000+05:30,534
22839,2013-12-12T00:00:00.000+05:30,1048
22843,2013-12-12T00:00:00.000+05:30,877
22846,2013-12-12T00:00:00.000+05:30,7251
22848,2013-12-12T00:00:00.000+05:30,11591
22849,2013-12-12T00:00:00.000+05:30,1172
22852,2013-12-12T00:00:00.000+05:30,12209
22853,2013-12-12T00:00:00.000+05:30,1810
22855,2013-12-12T00:00:00.000+05:30,9456
22858,2013-12-12T00:00:00.000+05:30,16
22861,2013-12-12T00:00:00.000+05:30,10785
22867,2013-12-12T00:00:00.000+05:30,141
22871,2013-12-12T00:00:00.000+05:30,5616
22874,2013-12-12T00:00:00.000+05:30,8546
22877,2013-12-12T00:00:00.000+05:30,5701
22886,2013-12-12T00:00:00.000+05:30,239
22890,2013-12-12T00:00:00.000+05:30,3203
22892,2013-12-12T00:00:00.000+05:30,7491
22893,2013-12-12T00:00:00.000+05:30,4783
22895,2013-12-12T00:00:00.000+05:30,1005
22900,2013-12-12T00:00:00.000+05:30,4357
22905,2013-12-12T00:00:00.000+05:30,10102
22911,2013-12-12T00:00:00.000+05:30,5605
22915,2013-12-12T00:00:00.000+05:30,4698
22916,2013-12-12T00:00:00.000+05:30,4825
22918,2013-12-13T00:00:00.000+05:30,12349
22920,2013-12-13T00:00:00.000+05:30,10529
22922,2013-12-13T00:00:00.000+05:30,1679
22923,2013-12-13T00:00:00.000+05:30,10138
22931,2013-12-13T00:00:00.000+05:30,3421
22935,2013-12-13T00:00:00.000+05:30,6060
22945,2013-12-13T00:00:00.000+05:30,1
22947,2013-12-13T00:00:00.000+05:30,3903
22954,2013-12-13T00:00:00.000+05:30,7315
22955,2013-12-13T00:00:00.000+05:30,9360
22964,2013-12-13T00:00:00.000+05:30,2248
22970,2013-12-13T00:00:00.000+05:30,1162
22972,2013-12-13T00:00:00.000+05:30,8026
22973,2013-12-13T00:00:00.000+05:30,4066
22979,2013-12-13T00:00:00.000+05:30,1798
22980,2013-12-13T00:00:00.000+05:30,12088
22981,2013-12-13T00:00:00.000+05:30,3430
22984,2013-12-13T00:00:00.000+05:30,7148
22987,2013-12-13T00:00:00.000+05:30,9440
22992,2013-12-13T00:00:00.000+05:30,7155
22993,2013-12-13T00:00:00.000+05:30,8089
22997,2013-12-13T00:00:00.000+05:30,1453
22998,2013-12-13T00:00:00.000+05:30,12234
22999,2013-12-13T00:00:00.000+05:30,8606
23001,2013-12-13T00:00:00.000+05:30,1937
23002,2013-12-13T00:00:00.000+05:30,10467
23003,2013-12-13T00:00:00.000+05:30,2164
23004,2013-12-13T00:00:00.000+05:30,3261
23019,2013-12-14T00:00:00.000+05:30,10635
23021,2013-12-14T00:00:00.000+05:30,3005
23025,2013-12-14T00:00:00.000+05:30,4815
23026,2013-12-14T00:00:00.000+05:30,3439
23027,2013-12-14T00:00:00.000+05:30,1365
23030,2013-12-14T00:00:00.000+05:30,6834
23034,2013-12-14T00:00:00.000+05:30,5789
23036,2013-12-14T00:00:00.000+05:30,3139
23042,2013-12-14T00:00:00.000+05:30,9106
23052,2013-12-14T00:00:00.000+05:30,10009
23054,2013-12-14T00:00:00.000+05:30,1806
23055,2013-12-14T00:00:00.000+05:30,1661
23057,2013-12-14T00:00:00.000+05:30,12294
23059,2013-12-14T00:00:00.000+05:30,10828
23062,2013-12-14T00:00:00.000+05:30,9186
23065,2013-12-14T00:00:00.000+05:30,10857
23066,2013-12-14T00:00:00.000+05:30,10888
23068,2013-12-15T00:00:00.000+05:30,12381
23070,2013-12-15T00:00:00.000+05:30,5522
23082,2013-12-15T00:00:00.000+05:30,8843
23083,2013-12-15T00:00:00.000+05:30,1779
23085,2013-12-15T00:00:00.000+05:30,8197
23088,2013-12-15T00:00:00.000+05:30,7240
23090,2013-12-15T00:00:00.000+05:30,12215
23093,2013-12-15T00:00:00.000+05:30,1206
23095,2013-12-15T00:00:00.000+05:30,6917
23096,2013-12-15T00:00:00.000+05:30,11626
23099,2013-12-15T00:00:00.000+05:30,4913
23107,2013-12-15T00:00:00.000+05:30,2354
23109,2013-12-15T00:00:00.000+05:30,4445
23113,2013-12-15T00:00:00.000+05:30,1226
23114,2013-12-15T00:00:00.000+05:30,4008
23119,2013-12-15T00:00:00.000+05:30,1781
23121,2013-12-15T00:00:00.000+05:30,10160
23124,2013-12-15T00:00:00.000+05:30,10653
23132,2013-12-15T00:00:00.000+05:30,11196
23134,2013-12-15T00:00:00.000+05:30,524
23136,2013-12-15T00:00:00.000+05:30,4016
23139,2013-12-15T00:00:00.000+05:30,2642
23147,2013-12-15T00:00:00.000+05:30,5195
23152,2013-12-15T00:00:00.000+05:30,9183
23154,2013-12-15T00:00:00.000+05:30,9374
23155,2013-12-15T00:00:00.000+05:30,10559
23158,2013-12-15T00:00:00.000+05:30,2616
23162,2013-12-15T00:00:00.000+05:30,8998
23164,2013-12-15T00:00:00.000+05:30,6285
23166,2013-12-15T00:00:00.000+05:30,3280
23172,2013-12-15T00:00:00.000+05:30,7475
23179,2013-12-15T00:00:00.000+05:30,11280
23181,2013-12-15T00:00:00.000+05:30,1564
