45372,2014-05-02T00:00:00.000+05:30,5805
45373,2014-05-02T00:00:00.000+05:30,7065
45377,2014-05-02T00:00:00.000+05:30,1089
45385,2014-05-02T00:00:00.000+05:30,9604
45389,2014-05-02T00:00:00.000+05:30,3556
45397,2014-05-02T00:00:00.000+05:30,11848
45403,2014-05-02T00:00:00.000+05:30,7738
45404,2014-05-02T00:00:00.000+05:30,10008
45405,2014-05-02T00:00:00.000+05:30,10498
45407,2014-05-02T00:00:00.000+05:30,8036
45414,2014-05-02T00:00:00.000+05:30,9903
45415,2014-05-02T00:00:00.000+05:30,3032
45416,2014-05-02T00:00:00.000+05:30,3691
45417,2014-05-02T00:00:00.000+05:30,2540
45427,2014-05-02T00:00:00.000+05:30,8953
45429,2014-05-02T00:00:00.000+05:30,4118
45432,2014-05-02T00:00:00.000+05:30,6137
45434,2014-05-02T00:00:00.000+05:30,6388
45435,2014-05-02T00:00:00.000+05:30,2874
45437,2014-05-02T00:00:00.000+05:30,6623
45439,2014-05-02T00:00:00.000+05:30,2578
45442,2014-05-02T00:00:00.000+05:30,9215
45443,2014-05-02T00:00:00.000+05:30,6849
45444,2014-05-03T00:00:00.000+05:30,5478
45446,2014-05-03T00:00:00.000+05:30,1756
45448,2014-05-03T00:00:00.000+05:30,10235
45449,2014-05-03T00:00:00.000+05:30,5141
45453,2014-05-03T00:00:00.000+05:30,3430
45456,2014-05-03T00:00:00.000+05:30,4341
45458,2014-05-03T00:00:00.000+05:30,12176
45465,2014-05-03T00:00:00.000+05:30,6485
45468,2014-05-03T00:00:00.000+05:30,10019
45469,2014-05-03T00:00:00.000+05:30,7343
45471,2014-05-03T00:00:00.000+05:30,5651
45475,2014-05-03T00:00:00.000+05:30,7714
45478,2014-05-03T00:00:00.000+05:30,11942
45486,2014-05-03T00:00:00.000+05:30,11193
45494,2014-05-03T00:00:00.000+05:30,7391
45496,2014-05-03T00:00:00.000+05:30,11513
45499,2014-05-03T00:00:00.000+05:30,11601
45503,2014-05-03T00:00:00.000+05:30,1695
45504,2014-05-03T00:00:00.000+05:30,10483
45506,2014-05-03T00:00:00.000+05:30,5687
45507,2014-05-03T00:00:00.000+05:30,5308
45508,2014-05-03T00:00:00.000+05:30,754
45509,2014-05-03T00:00:00.000+05:30,10639
45516,2014-05-03T00:00:00.000+05:30,5197
45520,2014-05-03T00:00:00.000+05:30,10807
45524,2014-05-03T00:00:00.000+05:30,8779
45528,2014-05-03T00:00:00.000+05:30,2220
45532,2014-05-03T00:00:00.000+05:30,12101
45537,2014-05-03T00:00:00.000+05:30,1747
45538,2014-05-03T00:00:00.000+05:30,7785
45547,2014-05-03T00:00:00.000+05:30,8024
45549,2014-05-03T00:00:00.000+05:30,12305
45551,2014-05-03T00:00:00.000+05:30,11652
45557,2014-05-03T00:00:00.000+05:30,2179
45559,2014-05-03T00:00:00.000+05:30,4391
45560,2014-05-03T00:00:00.000+05:30,12348
45566,2014-05-03T00:00:00.000+05:30,3919
45572,2014-05-03T00:00:00.000+05:30,2674
45573,2014-05-03T00:00:00.000+05:30,9940
45579,2014-05-03T00:00:00.000+05:30,4776
45580,2014-05-03T00:00:00.000+05:30,1207
45583,2014-05-03T00:00:00.000+05:30,12221
45586,2014-05-03T00:00:00.000+05:30,5829
45588,2014-05-03T00:00:00.000+05:30,11816
45589,2014-05-03T00:00:00.000+05:30,9554
45601,2014-05-04T00:00:00.000+05:30,5563
45604,2014-05-04T00:00:00.000+05:30,2555
45612,2014-05-04T00:00:00.000+05:30,11384
45615,2014-05-04T00:00:00.000+05:30,1934
45617,2014-05-04T00:00:00.000+05:30,11656
45618,2014-05-04T00:00:00.000+05:30,7572
45622,2014-05-04T00:00:00.000+05:30,443
45625,2014-05-04T00:00:00.000+05:30,4650
45628,2014-05-04T00:00:00.000+05:30,2974
45638,2014-05-04T00:00:00.000+05:30,2589
45639,2014-05-04T00:00:00.000+05:30,10263
45640,2014-05-04T00:00:00.000+05:30,7079
45652,2014-05-04T00:00:00.000+05:30,10758
45653,2014-05-04T00:00:00.000+05:30,4463
45659,2014-05-04T00:00:00.000+05:30,2646
45660,2014-05-04T00:00:00.000+05:30,7345
45661,2014-05-04T00:00:00.000+05:30,473
45666,2014-05-04T00:00:00.000+05:30,142
45667,2014-05-04T00:00:00.000+05:30,2481
45668,2014-05-04T00:00:00.000+05:30,2985
45670,2014-05-04T00:00:00.000+05:30,2233
45672,2014-05-04T00:00:00.000+05:30,3459
45676,2014-05-04T00:00:00.000+05:30,7624
45679,2014-05-04T00:00:00.000+05:30,1083
45681,2014-05-04T00:00:00.000+05:30,5529
45682,2014-05-04T00:00:00.000+05:30,6050
45683,2014-05-04T00:00:00.000+05:30,10604
45684,2014-05-04T00:00:00.000+05:30,11296
45686,2014-05-04T00:00:00.000+05:30,1823
45688,2014-05-04T00:00:00.000+05:30,1330
45694,2014-05-04T00:00:00.000+05:30,5268
45695,2014-05-04T00:00:00.000+05:30,437
45699,2014-05-04T00:00:00.000+05:30,9225
45703,2014-05-04T00:00:00.000+05:30,4658
45707,2014-05-04T00:00:00.000+05:30,650
45708,2014-05-04T00:00:00.000+05:30,3867
45709,2014-05-04T00:00:00.000+05:30,11317
45711,2014-05-04T00:00:00.000+05:30,7996
45714,2014-05-04T00:00:00.000+05:30,5270
45715,2014-05-04T00:00:00.000+05:30,2381
45719,2014-05-04T00:00:00.000+05:30,4595
45728,2014-05-04T00:00:00.000+05:30,2580
45729,2014-05-05T00:00:00.000+05:30,1065
45730,2014-05-05T00:00:00.000+05:30,8830
45733,2014-05-05T00:00:00.000+05:30,1042
45742,2014-05-05T00:00:00.000+05:30,10607
45747,2014-05-05T00:00:00.000+05:30,2935
45749,2014-05-05T00:00:00.000+05:30,5173
45753,2014-05-05T00:00:00.000+05:30,191
45759,2014-05-05T00:00:00.000+05:30,8250
45765,2014-05-05T00:00:00.000+05:30,11840
45767,2014-05-05T00:00:00.000+05:30,6290
45769,2014-05-05T00:00:00.000+05:30,4811
45776,2014-05-05T00:00:00.000+05:30,10853
45778,2014-05-05T00:00:00.000+05:30,8314
45780,2014-05-05T00:00:00.000+05:30,2615
45791,2014-05-05T00:00:00.000+05:30,8981
45796,2014-05-05T00:00:00.000+05:30,12219
45799,2014-05-05T00:00:00.000+05:30,9012
45800,2014-05-05T00:00:00.000+05:30,6027
45802,2014-05-05T00:00:00.000+05:30,8137
45804,2014-05-05T00:00:00.000+05:30,9391
45809,2014-05-05T00:00:00.000+05:30,10143
45810,2014-05-05T00:00:00.000+05:30,11328
45812,2014-05-05T00:00:00.000+05:30,10631
45813,2014-05-05T00:00:00.000+05:30,425
45817,2014-05-05T00:00:00.000+05:30,1367
45818,2014-05-05T00:00:00.000+05:30,4931
45823,2014-05-05T00:00:00.000+05:30,1921
45825,2014-05-05T00:00:00.000+05:30,2233
45835,2014-05-05T00:00:00.000+05:30,7244
45836,2014-05-05T00:00:00.000+05:30,10359
45839,2014-05-05T00:00:00.000+05:30,7430
45840,2014-05-05T00:00:00.000+05:30,2017
45841,2014-05-05T00:00:00.000+05:30,4413
45843,2014-05-05T00:00:00.000+05:30,9578
45847,2014-05-05T00:00:00.000+05:30,3600
45848,2014-05-05T00:00:00.000+05:30,5363
45853,2014-05-05T00:00:00.000+05:30,4048
45854,2014-05-05T00:00:00.000+05:30,5321
45856,2014-05-05T00:00:00.000+05:30,7927
45857,2014-05-05T00:00:00.000+05:30,7920
45858,2014-05-05T00:00:00.000+05:30,6006
45864,2014-05-05T00:00:00.000+05:30,1962
45867,2014-05-05T00:00:00.000+05:30,3404
45870,2014-05-06T00:00:00.000+05:30,6241
45887,2014-05-06T00:00:00.000+05:30,11117
45888,2014-05-06T00:00:00.000+05:30,2099
45891,2014-05-06T00:00:00.000+05:30,996
45893,2014-05-06T00:00:00.000+05:30,1597
45895,2014-05-06T00:00:00.000+05:30,1651
45898,2014-05-06T00:00:00.000+05:30,4945
45899,2014-05-06T00:00:00.000+05:30,8695
45900,2014-05-06T00:00:00.000+05:30,57
45909,2014-05-06T00:00:00.000+05:30,11068
45911,2014-05-06T00:00:00.000+05:30,6262
45915,2014-05-06T00:00:00.000+05:30,12302
45917,2014-05-06T00:00:00.000+05:30,3991
45919,2014-05-06T00:00:00.000+05:30,11004
45920,2014-05-06T00:00:00.000+05:30,11110
45922,2014-05-06T00:00:00.000+05:30,2135
45923,2014-05-06T00:00:00.000+05:30,6456
45934,2014-05-06T00:00:00.000+05:30,622
45938,2014-05-06T00:00:00.000+05:30,11413
45940,2014-05-06T00:00:00.000+05:30,6713
45941,2014-05-06T00:00:00.000+05:30,5994
45947,2014-05-06T00:00:00.000+05:30,11534
45949,2014-05-06T00:00:00.000+05:30,9474
45950,2014-05-06T00:00:00.000+05:30,10916
45951,2014-05-06T00:00:00.000+05:30,3133
45953,2014-05-06T00:00:00.000+05:30,1738
45955,2014-05-06T00:00:00.000+05:30,2029
45956,2014-05-06T00:00:00.000+05:30,3896
45960,2014-05-06T00:00:00.000+05:30,10171
45961,2014-05-06T00:00:00.000+05:30,10157
45963,2014-05-06T00:00:00.000+05:30,7362
45968,2014-05-06T00:00:00.000+05:30,8749
45972,2014-05-06T00:00:00.000+05:30,7499
45975,2014-05-06T00:00:00.000+05:30,4882
45978,2014-05-06T00:00:00.000+05:30,2358
45981,2014-05-06T00:00:00.000+05:30,5094
45982,2014-05-06T00:00:00.000+05:30,3363
45991,2014-05-06T00:00:00.000+05:30,2430
45992,2014-05-06T00:00:00.000+05:30,10193
45995,2014-05-06T00:00:00.000+05:30,4400
46000,2014-05-06T00:00:00.000+05:30,8394
46004,2014-05-06T00:00:00.000+05:30,1387
46008,2014-05-06T00:00:00.000+05:30,2823
46009,2014-05-06T00:00:00.000+05:30,6566
46011,2014-05-06T00:00:00.000+05:30,11584
46014,2014-05-06T00:00:00.000+05:30,10788
46018,2014-05-06T00:00:00.000+05:30,9309
46019,2014-05-06T00:00:00.000+05:30,886
46021,2014-05-06T00:00:00.000+05:30,10876
46022,2014-05-06T00:00:00.000+05:30,9047
46024,2014-05-06T00:00:00.000+05:30,9928
46026,2014-05-06T00:00:00.000+05:30,8884
46028,2014-05-06T00:00:00.000+05:30,8140
46036,2014-05-06T00:00:00.000+05:30,5714
46039,2014-05-06T00:00:00.000+05:30,11807
46042,2014-05-06T00:00:00.000+05:30,5311
46047,2014-05-06T00:00:00.000+05:30,10255
46054,2014-05-06T00:00:00.000+05:30,11054
46055,2014-05-06T00:00:00.000+05:30,12261
46057,2014-05-06T00:00:00.000+05:30,8876
46058,2014-05-06T00:00:00.000+05:30,925
46063,2014-05-06T00:00:00.000+05:30,5627
46075,2014-05-06T00:00:00.000+05:30,6683
46080,2014-05-06T00:00:00.000+05:30,9173
46081,2014-05-06T00:00:00.000+05:30,2418
46082,2014-05-06T00:00:00.000+05:30,4496
46083,2014-05-06T00:00:00.000+05:30,11247
46084,2014-05-06T00:00:00.000+05:30,1004
46087,2014-05-06T00:00:00.000+05:30,1038
46088,2014-05-06T00:00:00.000+05:30,3119
46090,2014-05-06T00:00:00.000+05:30,2240
46094,2014-05-06T00:00:00.000+05:30,12213
46096,2014-05-06T00:00:00.000+05:30,5303
46099,2014-05-06T00:00:00.000+05:30,10716
46102,2014-05-06T00:00:00.000+05:30,5158
46108,2014-05-06T00:00:00.000+05:30,1645
46109,2014-05-07T00:00:00.000+05:30,8979
46110,2014-05-07T00:00:00.000+05:30,8849
46112,2014-05-07T00:00:00.000+05:30,9389
46113,2014-05-07T00:00:00.000+05:30,4369
46115,2014-05-07T00:00:00.000+05:30,8957
46119,2014-05-07T00:00:00.000+05:30,9793
46123,2014-05-07T00:00:00.000+05:30,1056
46125,2014-05-07T00:00:00.000+05:30,749
46126,2014-05-07T00:00:00.000+05:30,3432
46128,2014-05-07T00:00:00.000+05:30,1640
46130,2014-05-07T00:00:00.000+05:30,1389
46135,2014-05-07T00:00:00.000+05:30,2589
46139,2014-05-07T00:00:00.000+05:30,3497
46140,2014-05-07T00:00:00.000+05:30,4823
46142,2014-05-07T00:00:00.000+05:30,2590
46144,2014-05-07T00:00:00.000+05:30,11350
46146,2014-05-07T00:00:00.000+05:30,7288
46147,2014-05-07T00:00:00.000+05:30,2065
46148,2014-05-07T00:00:00.000+05:30,11689
46152,2014-05-07T00:00:00.000+05:30,6278
46159,2014-05-07T00:00:00.000+05:30,685
46160,2014-05-07T00:00:00.000+05:30,421
46163,2014-05-07T00:00:00.000+05:30,2650
46164,2014-05-07T00:00:00.000+05:30,8334
46170,2014-05-07T00:00:00.000+05:30,3567
46172,2014-05-07T00:00:00.000+05:30,5232
46178,2014-05-07T00:00:00.000+05:30,1320
46180,2014-05-07T00:00:00.000+05:30,5867
46183,2014-05-07T00:00:00.000+05:30,6175
46186,2014-05-07T00:00:00.000+05:30,11785
46187,2014-05-07T00:00:00.000+05:30,11034
46191,2014-05-07T00:00:00.000+05:30,3916
46193,2014-05-07T00:00:00.000+05:30,9692
46196,2014-05-07T00:00:00.000+05:30,8287
46197,2014-05-07T00:00:00.000+05:30,11504
46200,2014-05-07T00:00:00.000+05:30,6056
46201,2014-05-07T00:00:00.000+05:30,11418
46209,2014-05-07T00:00:00.000+05:30,6239
46210,2014-05-07T00:00:00.000+05:30,7900
46214,2014-05-07T00:00:00.000+05:30,5792
46220,2014-05-07T00:00:00.000+05:30,6156
46224,2014-05-07T00:00:00.000+05:30,1820
46225,2014-05-07T00:00:00.000+05:30,1786
46243,2014-05-07T00:00:00.000+05:30,10253
46250,2014-05-07T00:00:00.000+05:30,9600
46254,2014-05-07T00:00:00.000+05:30,11432
46255,2014-05-07T00:00:00.000+05:30,5814
46259,2014-05-07T00:00:00.000+05:30,8379
46266,2014-05-07T00:00:00.000+05:30,3072
46268,2014-05-07T00:00:00.000+05:30,11866
46269,2014-05-07T00:00:00.000+05:30,10606
46273,2014-05-07T00:00:00.000+05:30,2683
46278,2014-05-07T00:00:00.000+05:30,6074
46280,2014-05-07T00:00:00.000+05:30,3714
46289,2014-05-07T00:00:00.000+05:30,7829
46294,2014-05-07T00:00:00.000+05:30,6316
46296,2014-05-07T00:00:00.000+05:30,9214
46299,2014-05-07T00:00:00.000+05:30,7769
46302,2014-05-08T00:00:00.000+05:30,1555
46305,2014-05-08T00:00:00.000+05:30,3964
46308,2014-05-08T00:00:00.000+05:30,3372
46309,2014-05-08T00:00:00.000+05:30,8054
46314,2014-05-08T00:00:00.000+05:30,3249
46321,2014-05-08T00:00:00.000+05:30,199
46323,2014-05-08T00:00:00.000+05:30,5915
46327,2014-05-08T00:00:00.000+05:30,11116
46329,2014-05-08T00:00:00.000+05:30,7365
46333,2014-05-08T00:00:00.000+05:30,2482
46337,2014-05-08T00:00:00.000+05:30,81
46338,2014-05-08T00:00:00.000+05:30,4060
46339,2014-05-08T00:00:00.000+05:30,2052
46340,2014-05-08T00:00:00.000+05:30,11761
46345,2014-05-08T00:00:00.000+05:30,12139
46346,2014-05-08T00:00:00.000+05:30,9707
46347,2014-05-08T00:00:00.000+05:30,1137
46356,2014-05-08T00:00:00.000+05:30,1258
46358,2014-05-08T00:00:00.000+05:30,2997
46361,2014-05-08T00:00:00.000+05:30,5364
46362,2014-05-08T00:00:00.000+05:30,7417
46363,2014-05-08T00:00:00.000+05:30,6434
46364,2014-05-08T00:00:00.000+05:30,679
46368,2014-05-08T00:00:00.000+05:30,10453
46369,2014-05-08T00:00:00.000+05:30,9198
46370,2014-05-08T00:00:00.000+05:30,691
46374,2014-05-09T00:00:00.000+05:30,11618
46377,2014-05-09T00:00:00.000+05:30,5987
46379,2014-05-09T00:00:00.000+05:30,8497
46388,2014-05-09T00:00:00.000+05:30,6606
46393,2014-05-09T00:00:00.000+05:30,190
46395,2014-05-09T00:00:00.000+05:30,363
46402,2014-05-09T00:00:00.000+05:30,6941
46404,2014-05-09T00:00:00.000+05:30,3538
46413,2014-05-09T00:00:00.000+05:30,1651
46419,2014-05-09T00:00:00.000+05:30,3865
46423,2014-05-09T00:00:00.000+05:30,11158
46424,2014-05-09T00:00:00.000+05:30,8373
46425,2014-05-09T00:00:00.000+05:30,6830
46429,2014-05-09T00:00:00.000+05:30,11437
46430,2014-05-09T00:00:00.000+05:30,661
46431,2014-05-09T00:00:00.000+05:30,6474
46433,2014-05-09T00:00:00.000+05:30,7013
46437,2014-05-09T00:00:00.000+05:30,5628
46440,2014-05-09T00:00:00.000+05:30,11945
46441,2014-05-09T00:00:00.000+05:30,11598
46446,2014-05-09T00:00:00.000+05:30,9017
46447,2014-05-09T00:00:00.000+05:30,5185
46450,2014-05-09T00:00:00.000+05:30,5111
46454,2014-05-09T00:00:00.000+05:30,4991
46455,2014-05-09T00:00:00.000+05:30,3712
46457,2014-05-09T00:00:00.000+05:30,5252
46458,2014-05-09T00:00:00.000+05:30,11852
46459,2014-05-09T00:00:00.000+05:30,7000
46462,2014-05-09T00:00:00.000+05:30,8005
46464,2014-05-09T00:00:00.000+05:30,6894
46468,2014-05-09T00:00:00.000+05:30,4963
46470,2014-05-09T00:00:00.000+05:30,4496
46474,2014-05-09T00:00:00.000+05:30,467
46475,2014-05-09T00:00:00.000+05:30,324
46476,2014-05-09T00:00:00.000+05:30,6018
46483,2014-05-09T00:00:00.000+05:30,2634
46484,2014-05-09T00:00:00.000+05:30,3064
46487,2014-05-09T00:00:00.000+05:30,1820
46494,2014-05-09T00:00:00.000+05:30,6753
46500,2014-05-09T00:00:00.000+05:30,10636
46501,2014-05-09T00:00:00.000+05:30,5359
46504,2014-05-09T00:00:00.000+05:30,9805
46508,2014-05-09T00:00:00.000+05:30,2237
46510,2014-05-09T00:00:00.000+05:30,10275
46511,2014-05-09T00:00:00.000+05:30,9649
46512,2014-05-09T00:00:00.000+05:30,822
46518,2014-05-09T00:00:00.000+05:30,10601
46521,2014-05-09T00:00:00.000+05:30,2192
46523,2014-05-09T00:00:00.000+05:30,7523
46524,2014-05-09T00:00:00.000+05:30,11913
46526,2014-05-09T00:00:00.000+05:30,1889
46527,2014-05-09T00:00:00.000+05:30,6101
46533,2014-05-09T00:00:00.000+05:30,8910
46534,2014-05-09T00:00:00.000+05:30,11622
46536,2014-05-09T00:00:00.000+05:30,141
46544,2014-05-09T00:00:00.000+05:30,5700
46552,2014-05-09T00:00:00.000+05:30,7152
46555,2014-05-09T00:00:00.000+05:30,11755
46557,2014-05-09T00:00:00.000+05:30,11989
46562,2014-05-09T00:00:00.000+05:30,9233
46564,2014-05-09T00:00:00.000+05:30,827
46565,2014-05-09T00:00:00.000+05:30,9606
46566,2014-05-09T00:00:00.000+05:30,5288
46568,2014-05-09T00:00:00.000+05:30,10454
46570,2014-05-09T00:00:00.000+05:30,6929
46573,2014-05-09T00:00:00.000+05:30,6115
46576,2014-05-09T00:00:00.000+05:30,9650
46582,2014-05-09T00:00:00.000+05:30,6936
46583,2014-05-09T00:00:00.000+05:30,4481
46588,2014-05-09T00:00:00.000+05:30,931
46591,2014-05-10T00:00:00.000+05:30,7606
46592,2014-05-10T00:00:00.000+05:30,8558
46596,2014-05-10T00:00:00.000+05:30,4221
46605,2014-05-10T00:00:00.000+05:30,97
46606,2014-05-10T00:00:00.000+05:30,7298
46607,2014-05-10T00:00:00.000+05:30,7910
46608,2014-05-10T00:00:00.000+05:30,2655
46613,2014-05-10T00:00:00.000+05:30,7929
46619,2014-05-10T00:00:00.000+05:30,7810
46622,2014-05-10T00:00:00.000+05:30,9061
46625,2014-05-10T00:00:00.000+05:30,1090
46626,2014-05-10T00:00:00.000+05:30,10825
46635,2014-05-10T00:00:00.000+05:30,3169
46641,2014-05-10T00:00:00.000+05:30,1343
46644,2014-05-10T00:00:00.000+05:30,8368
46646,2014-05-10T00:00:00.000+05:30,8370
46653,2014-05-10T00:00:00.000+05:30,9433
46654,2014-05-10T00:00:00.000+05:30,8265
46657,2014-05-10T00:00:00.000+05:30,7383
46659,2014-05-10T00:00:00.000+05:30,3916
46661,2014-05-10T00:00:00.000+05:30,9184
46664,2014-05-10T00:00:00.000+05:30,3915
46667,2014-05-10T00:00:00.000+05:30,4399
46670,2014-05-10T00:00:00.000+05:30,10436
46671,2014-05-10T00:00:00.000+05:30,4983
46678,2014-05-10T00:00:00.000+05:30,11324
46680,2014-05-10T00:00:00.000+05:30,9235
46683,2014-05-10T00:00:00.000+05:30,3095
46685,2014-05-10T00:00:00.000+05:30,11523
46689,2014-05-10T00:00:00.000+05:30,1826
46690,2014-05-10T00:00:00.000+05:30,754
46693,2014-05-10T00:00:00.000+05:30,8403
46696,2014-05-10T00:00:00.000+05:30,10736
46697,2014-05-10T00:00:00.000+05:30,7399
46698,2014-05-10T00:00:00.000+05:30,12202
46707,2014-05-10T00:00:00.000+05:30,6603
46710,2014-05-10T00:00:00.000+05:30,1251
46712,2014-05-10T00:00:00.000+05:30,5674
46713,2014-05-10T00:00:00.000+05:30,2340
46714,2014-05-10T00:00:00.000+05:30,9343
46717,2014-05-10T00:00:00.000+05:30,236
46721,2014-05-10T00:00:00.000+05:30,3032
46722,2014-05-10T00:00:00.000+05:30,3007
46723,2014-05-10T00:00:00.000+05:30,4698
46727,2014-05-10T00:00:00.000+05:30,4509
46731,2014-05-10T00:00:00.000+05:30,523
46734,2014-05-10T00:00:00.000+05:30,9196
46735,2014-05-10T00:00:00.000+05:30,6553
46736,2014-05-10T00:00:00.000+05:30,1887
46737,2014-05-10T00:00:00.000+05:30,1876
46738,2014-05-10T00:00:00.000+05:30,3552
46739,2014-05-10T00:00:00.000+05:30,5688
46742,2014-05-10T00:00:00.000+05:30,4225
46743,2014-05-10T00:00:00.000+05:30,1969
46746,2014-05-10T00:00:00.000+05:30,8311
46750,2014-05-11T00:00:00.000+05:30,8389
46751,2014-05-11T00:00:00.000+05:30,5618
46753,2014-05-11T00:00:00.000+05:30,11979
46758,2014-05-11T00:00:00.000+05:30,2769
46760,2014-05-11T00:00:00.000+05:30,2080
46762,2014-05-11T00:00:00.000+05:30,2850
46764,2014-05-11T00:00:00.000+05:30,10788
46765,2014-05-11T00:00:00.000+05:30,5534
46773,2014-05-11T00:00:00.000+05:30,4664
46774,2014-05-11T00:00:00.000+05:30,7844
46781,2014-05-11T00:00:00.000+05:30,6766
46788,2014-05-11T00:00:00.000+05:30,7716
46789,2014-05-11T00:00:00.000+05:30,1385
46793,2014-05-11T00:00:00.000+05:30,9965
46794,2014-05-11T00:00:00.000+05:30,9569
46795,2014-05-11T00:00:00.000+05:30,3307
46796,2014-05-11T00:00:00.000+05:30,9064
46797,2014-05-11T00:00:00.000+05:30,2990
46799,2014-05-11T00:00:00.000+05:30,8954
46800,2014-05-11T00:00:00.000+05:30,11693
46805,2014-05-11T00:00:00.000+05:30,7327
46807,2014-05-11T00:00:00.000+05:30,9384
46809,2014-05-11T00:00:00.000+05:30,6513
46811,2014-05-11T00:00:00.000+05:30,5085
46812,2014-05-11T00:00:00.000+05:30,1513
46822,2014-05-11T00:00:00.000+05:30,9071
46828,2014-05-11T00:00:00.000+05:30,667
46830,2014-05-11T00:00:00.000+05:30,1179
46832,2014-05-11T00:00:00.000+05:30,8633
46833,2014-05-11T00:00:00.000+05:30,6033
46838,2014-05-11T00:00:00.000+05:30,3438
46844,2014-05-11T00:00:00.000+05:30,2953
46846,2014-05-11T00:00:00.000+05:30,10946
46856,2014-05-11T00:00:00.000+05:30,11738
46857,2014-05-11T00:00:00.000+05:30,8682
46859,2014-05-11T00:00:00.000+05:30,7492
46862,2014-05-11T00:00:00.000+05:30,7299
46869,2014-05-11T00:00:00.000+05:30,9377
46871,2014-05-11T00:00:00.000+05:30,4237
46874,2014-05-11T00:00:00.000+05:30,907
46879,2014-05-11T00:00:00.000+05:30,6351
46881,2014-05-11T00:00:00.000+05:30,3702
46882,2014-05-11T00:00:00.000+05:30,12169
46885,2014-05-11T00:00:00.000+05:30,5997
46886,2014-05-11T00:00:00.000+05:30,10113
46887,2014-05-11T00:00:00.000+05:30,6539
46891,2014-05-11T00:00:00.000+05:30,7602
46894,2014-05-11T00:00:00.000+05:30,5970
46900,2014-05-11T00:00:00.000+05:30,2410
46903,2014-05-11T00:00:00.000+05:30,9614
46906,2014-05-11T00:00:00.000+05:30,4657
46910,2014-05-11T00:00:00.000+05:30,8439
46912,2014-05-11T00:00:00.000+05:30,8330
46915,2014-05-11T00:00:00.000+05:30,2474
46916,2014-05-11T00:00:00.000+05:30,10781
46917,2014-05-11T00:00:00.000+05:30,10562
46918,2014-05-11T00:00:00.000+05:30,8582
46922,2014-05-11T00:00:00.000+05:30,10382
46924,2014-05-11T00:00:00.000+05:30,1746
46926,2014-05-11T00:00:00.000+05:30,855
46929,2014-05-11T00:00:00.000+05:30,10071
46934,2014-05-12T00:00:00.000+05:30,4697
46938,2014-05-12T00:00:00.000+05:30,7025
46944,2014-05-12T00:00:00.000+05:30,3485
46948,2014-05-12T00:00:00.000+05:30,3819
46952,2014-05-12T00:00:00.000+05:30,2358
46955,2014-05-12T00:00:00.000+05:30,11636
46958,2014-05-12T00:00:00.000+05:30,2037
46962,2014-05-12T00:00:00.000+05:30,10923
46963,2014-05-12T00:00:00.000+05:30,6008
46965,2014-05-12T00:00:00.000+05:30,266
46967,2014-05-12T00:00:00.000+05:30,9655
46968,2014-05-12T00:00:00.000+05:30,7606
46970,2014-05-12T00:00:00.000+05:30,3906
46973,2014-05-12T00:00:00.000+05:30,2023
46974,2014-05-12T00:00:00.000+05:30,7131
46975,2014-05-12T00:00:00.000+05:30,1774
46979,2014-05-12T00:00:00.000+05:30,10673
46980,2014-05-12T00:00:00.000+05:30,11790
46981,2014-05-12T00:00:00.000+05:30,10792
46984,2014-05-12T00:00:00.000+05:30,6374
46985,2014-05-12T00:00:00.000+05:30,1462
46986,2014-05-12T00:00:00.000+05:30,42
46989,2014-05-12T00:00:00.000+05:30,4900
46995,2014-05-12T00:00:00.000+05:30,4261
46997,2014-05-12T00:00:00.000+05:30,3581
46998,2014-05-12T00:00:00.000+05:30,5068
46999,2014-05-12T00:00:00.000+05:30,10628
47001,2014-05-12T00:00:00.000+05:30,2083
47002,2014-05-12T00:00:00.000+05:30,4596
47003,2014-05-12T00:00:00.000+05:30,10850
47006,2014-05-12T00:00:00.000+05:30,11816
47007,2014-05-12T00:00:00.000+05:30,9074
47009,2014-05-12T00:00:00.000+05:30,150
47015,2014-05-12T00:00:00.000+05:30,1298
47017,2014-05-12T00:00:00.000+05:30,281
47025,2014-05-12T00:00:00.000+05:30,6160
47027,2014-05-12T00:00:00.000+05:30,10656
47028,2014-05-12T00:00:00.000+05:30,10076
47033,2014-05-12T00:00:00.000+05:30,8505
47044,2014-05-12T00:00:00.000+05:30,5536
47046,2014-05-12T00:00:00.000+05:30,2935
47052,2014-05-12T00:00:00.000+05:30,10908
47054,2014-05-12T00:00:00.000+05:30,7671
47056,2014-05-12T00:00:00.000+05:30,6620
47062,2014-05-12T00:00:00.000+05:30,11533
47068,2014-05-12T00:00:00.000+05:30,477
47069,2014-05-12T00:00:00.000+05:30,1166
47070,2014-05-12T00:00:00.000+05:30,8658
47077,2014-05-12T00:00:00.000+05:30,2365
47078,2014-05-12T00:00:00.000+05:30,11505
47080,2014-05-12T00:00:00.000+05:30,11192
47082,2014-05-12T00:00:00.000+05:30,5996
47085,2014-05-12T00:00:00.000+05:30,5251
47086,2014-05-12T00:00:00.000+05:30,6932
47087,2014-05-12T00:00:00.000+05:30,6925
47093,2014-05-12T00:00:00.000+05:30,8737
47094,2014-05-12T00:00:00.000+05:30,7326
47095,2014-05-12T00:00:00.000+05:30,4758
47096,2014-05-12T00:00:00.000+05:30,1151
47101,2014-05-12T00:00:00.000+05:30,9875
47103,2014-05-12T00:00:00.000+05:30,5431
47105,2014-05-12T00:00:00.000+05:30,12071
