5131,2013-08-25T00:00:00.000+05:30,11515
5136,2013-08-25T00:00:00.000+05:30,11689
5138,2013-08-25T00:00:00.000+05:30,1901
5140,2013-08-25T00:00:00.000+05:30,3634
5144,2013-08-25T00:00:00.000+05:30,1072
5148,2013-08-25T00:00:00.000+05:30,12075
5151,2013-08-25T00:00:00.000+05:30,9190
5163,2013-08-25T00:00:00.000+05:30,9149
5166,2013-08-25T00:00:00.000+05:30,9308
5167,2013-08-25T00:00:00.000+05:30,6132
5168,2013-08-25T00:00:00.000+05:30,5830
5170,2013-08-25T00:00:00.000+05:30,8132
5172,2013-08-25T00:00:00.000+05:30,4045
5173,2013-08-25T00:00:00.000+05:30,8821
5176,2013-08-25T00:00:00.000+05:30,784
5180,2013-08-25T00:00:00.000+05:30,6881
5188,2013-08-25T00:00:00.000+05:30,8645
5191,2013-08-25T00:00:00.000+05:30,109
5203,2013-08-25T00:00:00.000+05:30,11196
5210,2013-08-25T00:00:00.000+05:30,1399
5211,2013-08-25T00:00:00.000+05:30,11117
5215,2013-08-25T00:00:00.000+05:30,4568
5220,2013-08-25T00:00:00.000+05:30,7134
5222,2013-08-25T00:00:00.000+05:30,7893
5223,2013-08-25T00:00:00.000+05:30,9761
5225,2013-08-25T00:00:00.000+05:30,10818
5226,2013-08-25T00:00:00.000+05:30,1745
5231,2013-08-25T00:00:00.000+05:30,1612
5232,2013-08-25T00:00:00.000+05:30,12215
5235,2013-08-25T00:00:00.000+05:30,9916
5238,2013-08-25T00:00:00.000+05:30,5741
5240,2013-08-25T00:00:00.000+05:30,5151
5243,2013-08-25T00:00:00.000+05:30,5388
5244,2013-08-25T00:00:00.000+05:30,1216
5245,2013-08-25T00:00:00.000+05:30,11361
5247,2013-08-25T00:00:00.000+05:30,9549
5250,2013-08-25T00:00:00.000+05:30,1443
5252,2013-08-25T00:00:00.000+05:30,7618
5258,2013-08-25T00:00:00.000+05:30,4067
5261,2013-08-25T00:00:00.000+05:30,9159
5262,2013-08-25T00:00:00.000+05:30,7925
5266,2013-08-25T00:00:00.000+05:30,11947
5275,2013-08-25T00:00:00.000+05:30,8248
5277,2013-08-26T00:00:00.000+05:30,583
5280,2013-08-26T00:00:00.000+05:30,6602
5288,2013-08-26T00:00:00.000+05:30,9984
5289,2013-08-26T00:00:00.000+05:30,6500
5298,2013-08-26T00:00:00.000+05:30,6789
5302,2013-08-26T00:00:00.000+05:30,6493
5305,2013-08-26T00:00:00.000+05:30,1517
5306,2013-08-26T00:00:00.000+05:30,744
5307,2013-08-26T00:00:00.000+05:30,9442
5308,2013-08-26T00:00:00.000+05:30,5456
5309,2013-08-26T00:00:00.000+05:30,5769
5311,2013-08-26T00:00:00.000+05:30,7798
5312,2013-08-26T00:00:00.000+05:30,9056
5316,2013-08-26T00:00:00.000+05:30,7394
5317,2013-08-26T00:00:00.000+05:30,6224
5318,2013-08-26T00:00:00.000+05:30,11354
5329,2013-08-26T00:00:00.000+05:30,5970
5333,2013-08-26T00:00:00.000+05:30,4502
5334,2013-08-26T00:00:00.000+05:30,744
5336,2013-08-26T00:00:00.000+05:30,10607
5337,2013-08-26T00:00:00.000+05:30,497
5338,2013-08-26T00:00:00.000+05:30,3044
5339,2013-08-26T00:00:00.000+05:30,10201
5340,2013-08-26T00:00:00.000+05:30,8355
5341,2013-08-26T00:00:00.000+05:30,2589
5342,2013-08-26T00:00:00.000+05:30,3471
5346,2013-08-26T00:00:00.000+05:30,8859
5351,2013-08-26T00:00:00.000+05:30,3565
5352,2013-08-26T00:00:00.000+05:30,2271
5355,2013-08-26T00:00:00.000+05:30,798
5364,2013-08-26T00:00:00.000+05:30,12248
5366,2013-08-26T00:00:00.000+05:30,5855
5367,2013-08-26T00:00:00.000+05:30,8288
5368,2013-08-26T00:00:00.000+05:30,2159
5369,2013-08-26T00:00:00.000+05:30,9847
5371,2013-08-26T00:00:00.000+05:30,4914
5372,2013-08-26T00:00:00.000+05:30,10398
5373,2013-08-26T00:00:00.000+05:30,2413
5377,2013-08-26T00:00:00.000+05:30,7938
5380,2013-08-26T00:00:00.000+05:30,8174
5383,2013-08-26T00:00:00.000+05:30,10331
5384,2013-08-26T00:00:00.000+05:30,4689
5388,2013-08-26T00:00:00.000+05:30,5327
5391,2013-08-26T00:00:00.000+05:30,6429
5392,2013-08-26T00:00:00.000+05:30,9526
5393,2013-08-26T00:00:00.000+05:30,3395
5397,2013-08-26T00:00:00.000+05:30,450
5400,2013-08-26T00:00:00.000+05:30,1447
5402,2013-08-26T00:00:00.000+05:30,10781
5407,2013-08-26T00:00:00.000+05:30,8081
5412,2013-08-26T00:00:00.000+05:30,1382
5422,2013-08-26T00:00:00.000+05:30,8208
5426,2013-08-26T00:00:00.000+05:30,2970
5430,2013-08-26T00:00:00.000+05:30,10762
5434,2013-08-27T00:00:00.000+05:30,1771
5436,2013-08-27T00:00:00.000+05:30,1974
5437,2013-08-27T00:00:00.000+05:30,7319
5441,2013-08-27T00:00:00.000+05:30,1096
5442,2013-08-27T00:00:00.000+05:30,2562
5445,2013-08-27T00:00:00.000+05:30,3175
5448,2013-08-27T00:00:00.000+05:30,6357
5450,2013-08-27T00:00:00.000+05:30,3026
5455,2013-08-27T00:00:00.000+05:30,7670
5462,2013-08-27T00:00:00.000+05:30,6130
5464,2013-08-27T00:00:00.000+05:30,306
5471,2013-08-27T00:00:00.000+05:30,9960
5474,2013-08-27T00:00:00.000+05:30,1673
5475,2013-08-27T00:00:00.000+05:30,4199
5476,2013-08-27T00:00:00.000+05:30,2717
5478,2013-08-27T00:00:00.000+05:30,5653
5486,2013-08-27T00:00:00.000+05:30,1714
5487,2013-08-27T00:00:00.000+05:30,8666
5493,2013-08-27T00:00:00.000+05:30,1412
5497,2013-08-27T00:00:00.000+05:30,7694
5500,2013-08-27T00:00:00.000+05:30,11380
5501,2013-08-27T00:00:00.000+05:30,6014
5502,2013-08-27T00:00:00.000+05:30,2533
5505,2013-08-27T00:00:00.000+05:30,10978
5508,2013-08-27T00:00:00.000+05:30,9549
5510,2013-08-27T00:00:00.000+05:30,6652
5512,2013-08-27T00:00:00.000+05:30,3677
5517,2013-08-27T00:00:00.000+05:30,10735
5521,2013-08-27T00:00:00.000+05:30,5509
5522,2013-08-27T00:00:00.000+05:30,5826
5530,2013-08-27T00:00:00.000+05:30,5612
5531,2013-08-27T00:00:00.000+05:30,1788
5537,2013-08-27T00:00:00.000+05:30,6546
5546,2013-08-27T00:00:00.000+05:30,9249
5553,2013-08-27T00:00:00.000+05:30,11865
5554,2013-08-27T00:00:00.000+05:30,9759
5556,2013-08-27T00:00:00.000+05:30,2577
5559,2013-08-27T00:00:00.000+05:30,5911
5560,2013-08-27T00:00:00.000+05:30,6635
5562,2013-08-27T00:00:00.000+05:30,12209
5566,2013-08-27T00:00:00.000+05:30,7544
5567,2013-08-27T00:00:00.000+05:30,3244
5569,2013-08-27T00:00:00.000+05:30,4919
5570,2013-08-27T00:00:00.000+05:30,3536
5572,2013-08-27T00:00:00.000+05:30,7554
5577,2013-08-28T00:00:00.000+05:30,316
5581,2013-08-28T00:00:00.000+05:30,7786
5585,2013-08-28T00:00:00.000+05:30,11588
5593,2013-08-28T00:00:00.000+05:30,11667
5594,2013-08-28T00:00:00.000+05:30,5037
5596,2013-08-28T00:00:00.000+05:30,3928
5597,2013-08-28T00:00:00.000+05:30,8468
5601,2013-08-28T00:00:00.000+05:30,2001
5602,2013-08-28T00:00:00.000+05:30,9789
5604,2013-08-28T00:00:00.000+05:30,8509
5606,2013-08-28T00:00:00.000+05:30,1058
5608,2013-08-28T00:00:00.000+05:30,1017
5612,2013-08-28T00:00:00.000+05:30,8010
5615,2013-08-28T00:00:00.000+05:30,5926
5617,2013-08-28T00:00:00.000+05:30,3160
5618,2013-08-28T00:00:00.000+05:30,10563
5620,2013-08-28T00:00:00.000+05:30,2836
5625,2013-08-28T00:00:00.000+05:30,11091
5632,2013-08-28T00:00:00.000+05:30,7844
5638,2013-08-28T00:00:00.000+05:30,11133
5639,2013-08-28T00:00:00.000+05:30,4707
5643,2013-08-28T00:00:00.000+05:30,5452
5645,2013-08-28T00:00:00.000+05:30,9751
5652,2013-08-29T00:00:00.000+05:30,7748
5653,2013-08-29T00:00:00.000+05:30,9369
5654,2013-08-29T00:00:00.000+05:30,11965
5656,2013-08-29T00:00:00.000+05:30,10612
5658,2013-08-29T00:00:00.000+05:30,9562
5661,2013-08-29T00:00:00.000+05:30,3129
5665,2013-08-29T00:00:00.000+05:30,11170
5667,2013-08-29T00:00:00.000+05:30,12326
5669,2013-08-29T00:00:00.000+05:30,3882
5675,2013-08-29T00:00:00.000+05:30,1100
5679,2013-08-29T00:00:00.000+05:30,11861
5680,2013-08-29T00:00:00.000+05:30,4547
5681,2013-08-29T00:00:00.000+05:30,8111
5688,2013-08-29T00:00:00.000+05:30,1715
5692,2013-08-29T00:00:00.000+05:30,3303
5693,2013-08-29T00:00:00.000+05:30,11361
5694,2013-08-29T00:00:00.000+05:30,3192
5699,2013-08-29T00:00:00.000+05:30,6143
5702,2013-08-29T00:00:00.000+05:30,10610
5703,2013-08-29T00:00:00.000+05:30,5197
5705,2013-08-29T00:00:00.000+05:30,4251
5709,2013-08-29T00:00:00.000+05:30,9047
5710,2013-08-29T00:00:00.000+05:30,1659
5711,2013-08-29T00:00:00.000+05:30,8543
5715,2013-08-29T00:00:00.000+05:30,9814
5717,2013-08-29T00:00:00.000+05:30,8403
5718,2013-08-29T00:00:00.000+05:30,12026
5724,2013-08-29T00:00:00.000+05:30,5316
5725,2013-08-29T00:00:00.000+05:30,7099
5729,2013-08-29T00:00:00.000+05:30,7446
5730,2013-08-29T00:00:00.000+05:30,6829
5737,2013-08-29T00:00:00.000+05:30,8374
5738,2013-08-29T00:00:00.000+05:30,4582
5741,2013-08-29T00:00:00.000+05:30,2571
5742,2013-08-29T00:00:00.000+05:30,9919
5743,2013-08-29T00:00:00.000+05:30,11717
5744,2013-08-29T00:00:00.000+05:30,4181
5745,2013-08-29T00:00:00.000+05:30,6392
5747,2013-08-29T00:00:00.000+05:30,10101
5750,2013-08-29T00:00:00.000+05:30,2205
5755,2013-08-29T00:00:00.000+05:30,7331
5763,2013-08-29T00:00:00.000+05:30,3433
5764,2013-08-29T00:00:00.000+05:30,8524
5775,2013-08-29T00:00:00.000+05:30,12030
5782,2013-08-29T00:00:00.000+05:30,10650
5785,2013-08-29T00:00:00.000+05:30,1672
5786,2013-08-29T00:00:00.000+05:30,9783
5792,2013-08-29T00:00:00.000+05:30,7730
5793,2013-08-29T00:00:00.000+05:30,9387
5794,2013-08-29T00:00:00.000+05:30,50
5795,2013-08-29T00:00:00.000+05:30,9717
5796,2013-08-29T00:00:00.000+05:30,2358
5799,2013-08-29T00:00:00.000+05:30,5731
5801,2013-08-29T00:00:00.000+05:30,2881
5804,2013-08-29T00:00:00.000+05:30,9174
5806,2013-08-29T00:00:00.000+05:30,8628
5814,2013-08-29T00:00:00.000+05:30,1857
5815,2013-08-29T00:00:00.000+05:30,8974
5816,2013-08-29T00:00:00.000+05:30,5065
5817,2013-08-29T00:00:00.000+05:30,4414
5822,2013-08-29T00:00:00.000+05:30,10497
5828,2013-08-29T00:00:00.000+05:30,1939
5839,2013-08-29T00:00:00.000+05:30,11376
5841,2013-08-29T00:00:00.000+05:30,5685
5845,2013-08-29T00:00:00.000+05:30,6543
5850,2013-08-29T00:00:00.000+05:30,5267
5851,2013-08-29T00:00:00.000+05:30,164
5852,2013-08-29T00:00:00.000+05:30,9344
5865,2013-08-30T00:00:00.000+05:30,3230
5867,2013-08-30T00:00:00.000+05:30,4518
5869,2013-08-30T00:00:00.000+05:30,10000
5870,2013-08-30T00:00:00.000+05:30,5488
5873,2013-08-30T00:00:00.000+05:30,1480
5874,2013-08-30T00:00:00.000+05:30,2298
5875,2013-08-30T00:00:00.000+05:30,10242
5876,2013-08-30T00:00:00.000+05:30,4556
5877,2013-08-30T00:00:00.000+05:30,5244
5886,2013-08-30T00:00:00.000+05:30,5327
5887,2013-08-30T00:00:00.000+05:30,2123
5888,2013-08-30T00:00:00.000+05:30,5288
5891,2013-08-30T00:00:00.000+05:30,11418
5892,2013-08-30T00:00:00.000+05:30,5128
5900,2013-08-30T00:00:00.000+05:30,7270
5902,2013-08-30T00:00:00.000+05:30,3873
5903,2013-08-30T00:00:00.000+05:30,2356
5907,2013-08-30T00:00:00.000+05:30,8419
5914,2013-08-30T00:00:00.000+05:30,4040
5928,2013-08-30T00:00:00.000+05:30,12370
5933,2013-08-30T00:00:00.000+05:30,1156
5937,2013-08-30T00:00:00.000+05:30,1383
5939,2013-08-30T00:00:00.000+05:30,3525
5948,2013-08-31T00:00:00.000+05:30,8967
5949,2013-08-31T00:00:00.000+05:30,250
5950,2013-08-31T00:00:00.000+05:30,4022
5956,2013-08-31T00:00:00.000+05:30,9464
5957,2013-08-31T00:00:00.000+05:30,8824
5961,2013-08-31T00:00:00.000+05:30,6556
5968,2013-08-31T00:00:00.000+05:30,7415
5972,2013-08-31T00:00:00.000+05:30,12061
5975,2013-08-31T00:00:00.000+05:30,3965
5979,2013-08-31T00:00:00.000+05:30,8692
5980,2013-08-31T00:00:00.000+05:30,6389
5984,2013-08-31T00:00:00.000+05:30,6942
5987,2013-08-31T00:00:00.000+05:30,4954
5988,2013-08-31T00:00:00.000+05:30,3880
5990,2013-08-31T00:00:00.000+05:30,5477
5992,2013-08-31T00:00:00.000+05:30,4994
5993,2013-08-31T00:00:00.000+05:30,4422
5994,2013-08-31T00:00:00.000+05:30,5701
5996,2013-08-31T00:00:00.000+05:30,7862
6003,2013-08-31T00:00:00.000+05:30,7954
6004,2013-08-31T00:00:00.000+05:30,4707
6006,2013-08-31T00:00:00.000+05:30,11500
6007,2013-08-31T00:00:00.000+05:30,6360
6009,2013-08-31T00:00:00.000+05:30,10370
6010,2013-08-31T00:00:00.000+05:30,5147
6013,2013-08-31T00:00:00.000+05:30,6845
6014,2013-08-31T00:00:00.000+05:30,10148
6017,2013-08-31T00:00:00.000+05:30,1142
6021,2013-08-31T00:00:00.000+05:30,1990
6028,2013-08-31T00:00:00.000+05:30,9190
6035,2013-08-31T00:00:00.000+05:30,8314
6038,2013-08-31T00:00:00.000+05:30,11473
6043,2013-08-31T00:00:00.000+05:30,9047
6048,2013-08-31T00:00:00.000+05:30,1411
6054,2013-08-31T00:00:00.000+05:30,7096
6055,2013-08-31T00:00:00.000+05:30,9115
6059,2013-09-01T00:00:00.000+05:30,11516
6061,2013-09-01T00:00:00.000+05:30,7209
6065,2013-09-01T00:00:00.000+05:30,2114
6066,2013-09-01T00:00:00.000+05:30,5068
6069,2013-09-01T00:00:00.000+05:30,4242
6075,2013-09-01T00:00:00.000+05:30,9496
6076,2013-09-01T00:00:00.000+05:30,7838
6080,2013-09-01T00:00:00.000+05:30,363
6083,2013-09-01T00:00:00.000+05:30,601
6084,2013-09-01T00:00:00.000+05:30,5138
6085,2013-09-01T00:00:00.000+05:30,871
