9437,2013-09-22T00:00:00.000+05:30,11587
9442,2013-09-22T00:00:00.000+05:30,7294
9446,2013-09-22T00:00:00.000+05:30,619
9448,2013-09-22T00:00:00.000+05:30,11743
9452,2013-09-22T00:00:00.000+05:30,2720
9453,2013-09-22T00:00:00.000+05:30,14
9456,2013-09-22T00:00:00.000+05:30,11921
9457,2013-09-22T00:00:00.000+05:30,9720
9458,2013-09-22T00:00:00.000+05:30,7050
9465,2013-09-22T00:00:00.000+05:30,3581
9466,2013-09-22T00:00:00.000+05:30,7100
9469,2013-09-22T00:00:00.000+05:30,6140
9479,2013-09-22T00:00:00.000+05:30,2252
9480,2013-09-22T00:00:00.000+05:30,4869
9482,2013-09-22T00:00:00.000+05:30,2509
9483,2013-09-22T00:00:00.000+05:30,635
9485,2013-09-22T00:00:00.000+05:30,11321
9486,2013-09-22T00:00:00.000+05:30,11366
9487,2013-09-22T00:00:00.000+05:30,4718
9490,2013-09-23T00:00:00.000+05:30,5801
9491,2013-09-23T00:00:00.000+05:30,4642
9495,2013-09-23T00:00:00.000+05:30,10782
9501,2013-09-23T00:00:00.000+05:30,8174
9502,2013-09-23T00:00:00.000+05:30,5254
9505,2013-09-23T00:00:00.000+05:30,7962
9510,2013-09-23T00:00:00.000+05:30,11955
9512,2013-09-23T00:00:00.000+05:30,4150
9514,2013-09-23T00:00:00.000+05:30,7068
9515,2013-09-23T00:00:00.000+05:30,7782
9519,2013-09-23T00:00:00.000+05:30,567
9520,2013-09-23T00:00:00.000+05:30,4118
9521,2013-09-23T00:00:00.000+05:30,6642
9527,2013-09-23T00:00:00.000+05:30,6526
9530,2013-09-23T00:00:00.000+05:30,9769
9531,2013-09-23T00:00:00.000+05:30,12117
9533,2013-09-23T00:00:00.000+05:30,7685
9535,2013-09-23T00:00:00.000+05:30,8993
9536,2013-09-23T00:00:00.000+05:30,6983
9537,2013-09-23T00:00:00.000+05:30,7159
9538,2013-09-23T00:00:00.000+05:30,1709
9539,2013-09-23T00:00:00.000+05:30,3872
9542,2013-09-23T00:00:00.000+05:30,5784
9544,2013-09-23T00:00:00.000+05:30,10810
9545,2013-09-23T00:00:00.000+05:30,37
9549,2013-09-23T00:00:00.000+05:30,9668
9554,2013-09-23T00:00:00.000+05:30,11151
9557,2013-09-23T00:00:00.000+05:30,2459
9558,2013-09-23T00:00:00.000+05:30,3354
9561,2013-09-23T00:00:00.000+05:30,11717
9562,2013-09-23T00:00:00.000+05:30,538
9563,2013-09-23T00:00:00.000+05:30,245
9564,2013-09-23T00:00:00.000+05:30,3542
9565,2013-09-23T00:00:00.000+05:30,1365
9566,2013-09-23T00:00:00.000+05:30,2482
9571,2013-09-23T00:00:00.000+05:30,9016
9572,2013-09-23T00:00:00.000+05:30,8407
9573,2013-09-23T00:00:00.000+05:30,2911
9574,2013-09-23T00:00:00.000+05:30,4789
9582,2013-09-23T00:00:00.000+05:30,6145
9586,2013-09-23T00:00:00.000+05:30,1395
9587,2013-09-23T00:00:00.000+05:30,2771
9591,2013-09-23T00:00:00.000+05:30,3349
9593,2013-09-23T00:00:00.000+05:30,10262
9595,2013-09-23T00:00:00.000+05:30,4080
9596,2013-09-23T00:00:00.000+05:30,3299
9597,2013-09-23T00:00:00.000+05:30,7657
9598,2013-09-23T00:00:00.000+05:30,7555
9599,2013-09-23T00:00:00.000+05:30,1035
9606,2013-09-23T00:00:00.000+05:30,9779
9610,2013-09-23T00:00:00.000+05:30,8025
9611,2013-09-23T00:00:00.000+05:30,5126
9617,2013-09-23T00:00:00.000+05:30,6414
9618,2013-09-23T00:00:00.000+05:30,3836
9619,2013-09-23T00:00:00.000+05:30,6003
9620,2013-09-23T00:00:00.000+05:30,2182
9622,2013-09-23T00:00:00.000+05:30,1824
9623,2013-09-23T00:00:00.000+05:30,4235
9630,2013-09-23T00:00:00.000+05:30,10116
9631,2013-09-23T00:00:00.000+05:30,1578
9632,2013-09-23T00:00:00.000+05:30,1994
9633,2013-09-23T00:00:00.000+05:30,4228
9634,2013-09-23T00:00:00.000+05:30,10034
9639,2013-09-23T00:00:00.000+05:30,8832
9648,2013-09-23T00:00:00.000+05:30,3552
9651,2013-09-23T00:00:00.000+05:30,9021
9652,2013-09-23T00:00:00.000+05:30,3267
9654,2013-09-24T00:00:00.000+05:30,9142
9659,2013-09-24T00:00:00.000+05:30,6934
9666,2013-09-24T00:00:00.000+05:30,6326
9667,2013-09-24T00:00:00.000+05:30,617
9672,2013-09-24T00:00:00.000+05:30,1802
9673,2013-09-24T00:00:00.000+05:30,12245
9677,2013-09-24T00:00:00.000+05:30,6082
9679,2013-09-24T00:00:00.000+05:30,3802
9683,2013-09-24T00:00:00.000+05:30,11471
9691,2013-09-24T00:00:00.000+05:30,7758
9692,2013-09-24T00:00:00.000+05:30,9370
9694,2013-09-24T00:00:00.000+05:30,3620
9695,2013-09-24T00:00:00.000+05:30,9075
9704,2013-09-24T00:00:00.000+05:30,4
9705,2013-09-24T00:00:00.000+05:30,9912
9709,2013-09-24T00:00:00.000+05:30,9231
9710,2013-09-24T00:00:00.000+05:30,7254
9713,2013-09-24T00:00:00.000+05:30,1258
9715,2013-09-24T00:00:00.000+05:30,11554
9721,2013-09-24T00:00:00.000+05:30,12314
9725,2013-09-24T00:00:00.000+05:30,7333
9730,2013-09-24T00:00:00.000+05:30,270
9732,2013-09-24T00:00:00.000+05:30,5490
9733,2013-09-24T00:00:00.000+05:30,12396
9735,2013-09-24T00:00:00.000+05:30,6244
9736,2013-09-24T00:00:00.000+05:30,10693
9738,2013-09-24T00:00:00.000+05:30,4739
9740,2013-09-24T00:00:00.000+05:30,3968
9745,2013-09-24T00:00:00.000+05:30,7288
9748,2013-09-24T00:00:00.000+05:30,3326
9752,2013-09-24T00:00:00.000+05:30,10268
9753,2013-09-24T00:00:00.000+05:30,8499
9767,2013-09-24T00:00:00.000+05:30,6553
9777,2013-09-24T00:00:00.000+05:30,213
9789,2013-09-24T00:00:00.000+05:30,8513
9790,2013-09-24T00:00:00.000+05:30,11654
9791,2013-09-24T00:00:00.000+05:30,9929
9793,2013-09-24T00:00:00.000+05:30,9809
9796,2013-09-24T00:00:00.000+05:30,1134
9800,2013-09-24T00:00:00.000+05:30,10148
9805,2013-09-24T00:00:00.000+05:30,7616
9809,2013-09-24T00:00:00.000+05:30,11876
9811,2013-09-24T00:00:00.000+05:30,7752
9814,2013-09-24T00:00:00.000+05:30,7723
9816,2013-09-24T00:00:00.000+05:30,1753
9820,2013-09-24T00:00:00.000+05:30,8265
9827,2013-09-24T00:00:00.000+05:30,10220
9829,2013-09-24T00:00:00.000+05:30,3001
9832,2013-09-24T00:00:00.000+05:30,1051
9833,2013-09-24T00:00:00.000+05:30,1656
9836,2013-09-24T00:00:00.000+05:30,4432
9837,2013-09-24T00:00:00.000+05:30,5493
9840,2013-09-24T00:00:00.000+05:30,6677
9841,2013-09-24T00:00:00.000+05:30,11472
9846,2013-09-24T00:00:00.000+05:30,3660
9848,2013-09-24T00:00:00.000+05:30,11121
9853,2013-09-24T00:00:00.000+05:30,6913
9854,2013-09-24T00:00:00.000+05:30,7349
9856,2013-09-24T00:00:00.000+05:30,9575
9857,2013-09-24T00:00:00.000+05:30,7430
9862,2013-09-24T00:00:00.000+05:30,11025
9863,2013-09-24T00:00:00.000+05:30,10791
9864,2013-09-24T00:00:00.000+05:30,7921
9872,2013-09-25T00:00:00.000+05:30,8948
9873,2013-09-25T00:00:00.000+05:30,8927
9876,2013-09-25T00:00:00.000+05:30,2127
9879,2013-09-25T00:00:00.000+05:30,6087
9883,2013-09-25T00:00:00.000+05:30,10061
9884,2013-09-25T00:00:00.000+05:30,3777
9886,2013-09-25T00:00:00.000+05:30,5864
9889,2013-09-25T00:00:00.000+05:30,9450
9890,2013-09-25T00:00:00.000+05:30,4134
9892,2013-09-25T00:00:00.000+05:30,8373
9893,2013-09-25T00:00:00.000+05:30,3205
9894,2013-09-25T00:00:00.000+05:30,2047
9897,2013-09-25T00:00:00.000+05:30,3292
9909,2013-09-25T00:00:00.000+05:30,7121
9911,2013-09-25T00:00:00.000+05:30,6462
9917,2013-09-25T00:00:00.000+05:30,2446
9918,2013-09-25T00:00:00.000+05:30,6364
9921,2013-09-25T00:00:00.000+05:30,2250
9923,2013-09-25T00:00:00.000+05:30,3886
9931,2013-09-25T00:00:00.000+05:30,6056
9932,2013-09-25T00:00:00.000+05:30,5227
9935,2013-09-25T00:00:00.000+05:30,6143
9940,2013-09-25T00:00:00.000+05:30,932
9944,2013-09-25T00:00:00.000+05:30,5147
9950,2013-09-25T00:00:00.000+05:30,9142
9953,2013-09-25T00:00:00.000+05:30,4675
9955,2013-09-25T00:00:00.000+05:30,3092
9959,2013-09-25T00:00:00.000+05:30,7829
9962,2013-09-25T00:00:00.000+05:30,9520
9963,2013-09-25T00:00:00.000+05:30,1494
9966,2013-09-25T00:00:00.000+05:30,10239
9968,2013-09-25T00:00:00.000+05:30,4335
9970,2013-09-25T00:00:00.000+05:30,4822
9973,2013-09-25T00:00:00.000+05:30,9348
9974,2013-09-25T00:00:00.000+05:30,927
9975,2013-09-25T00:00:00.000+05:30,5741
9982,2013-09-25T00:00:00.000+05:30,4860
9989,2013-09-25T00:00:00.000+05:30,4865
9990,2013-09-25T00:00:00.000+05:30,6532
9993,2013-09-25T00:00:00.000+05:30,4610
10002,2013-09-25T00:00:00.000+05:30,1530
10003,2013-09-25T00:00:00.000+05:30,8099
10005,2013-09-25T00:00:00.000+05:30,541
10006,2013-09-25T00:00:00.000+05:30,3974
10010,2013-09-25T00:00:00.000+05:30,3872
10015,2013-09-25T00:00:00.000+05:30,3112
10017,2013-09-25T00:00:00.000+05:30,5125
10018,2013-09-25T00:00:00.000+05:30,8722
10020,2013-09-25T00:00:00.000+05:30,74
10023,2013-09-25T00:00:00.000+05:30,2034
10026,2013-09-25T00:00:00.000+05:30,10363
10029,2013-09-25T00:00:00.000+05:30,787
10030,2013-09-25T00:00:00.000+05:30,1848
10031,2013-09-25T00:00:00.000+05:30,9968
10032,2013-09-25T00:00:00.000+05:30,1786
10037,2013-09-25T00:00:00.000+05:30,7802
10045,2013-09-25T00:00:00.000+05:30,3928
10047,2013-09-25T00:00:00.000+05:30,3996
10050,2013-09-25T00:00:00.000+05:30,6253
10051,2013-09-25T00:00:00.000+05:30,1545
10059,2013-09-25T00:00:00.000+05:30,7065
10060,2013-09-25T00:00:00.000+05:30,5369
10069,2013-09-25T00:00:00.000+05:30,1739
10070,2013-09-25T00:00:00.000+05:30,8373
10071,2013-09-25T00:00:00.000+05:30,1340
10072,2013-09-25T00:00:00.000+05:30,5275
10082,2013-09-25T00:00:00.000+05:30,306
10083,2013-09-25T00:00:00.000+05:30,4642
10085,2013-09-25T00:00:00.000+05:30,7420
10086,2013-09-25T00:00:00.000+05:30,759
10087,2013-09-25T00:00:00.000+05:30,9013
10088,2013-09-25T00:00:00.000+05:30,11505
10089,2013-09-25T00:00:00.000+05:30,12183
10091,2013-09-25T00:00:00.000+05:30,3277
10097,2013-09-25T00:00:00.000+05:30,8404
10099,2013-09-25T00:00:00.000+05:30,5377
10100,2013-09-25T00:00:00.000+05:30,11190
10101,2013-09-25T00:00:00.000+05:30,4693
10104,2013-09-25T00:00:00.000+05:30,10840
10109,2013-09-25T00:00:00.000+05:30,5788
10115,2013-09-26T00:00:00.000+05:30,4063
10117,2013-09-26T00:00:00.000+05:30,2706
10120,2013-09-26T00:00:00.000+05:30,11355
10126,2013-09-26T00:00:00.000+05:30,3993
10128,2013-09-26T00:00:00.000+05:30,557
10130,2013-09-26T00:00:00.000+05:30,480
10131,2013-09-26T00:00:00.000+05:30,9124
10133,2013-09-26T00:00:00.000+05:30,12203
10134,2013-09-26T00:00:00.000+05:30,5977
10137,2013-09-26T00:00:00.000+05:30,8223
10139,2013-09-26T00:00:00.000+05:30,7841
10147,2013-09-26T00:00:00.000+05:30,2628
10150,2013-09-26T00:00:00.000+05:30,6543
10151,2013-09-26T00:00:00.000+05:30,11030
10160,2013-09-26T00:00:00.000+05:30,9801
10161,2013-09-26T00:00:00.000+05:30,11955
10163,2013-09-26T00:00:00.000+05:30,8812
10165,2013-09-26T00:00:00.000+05:30,9463
10170,2013-09-26T00:00:00.000+05:30,9100
10172,2013-09-26T00:00:00.000+05:30,4552
10184,2013-09-26T00:00:00.000+05:30,6242
10185,2013-09-26T00:00:00.000+05:30,9287
10189,2013-09-26T00:00:00.000+05:30,12221
10190,2013-09-26T00:00:00.000+05:30,4659
10191,2013-09-26T00:00:00.000+05:30,5658
10193,2013-09-26T00:00:00.000+05:30,73
10198,2013-09-26T00:00:00.000+05:30,11973
10202,2013-09-26T00:00:00.000+05:30,8817
10205,2013-09-26T00:00:00.000+05:30,12061
10206,2013-09-26T00:00:00.000+05:30,4278
10209,2013-09-26T00:00:00.000+05:30,4665
10214,2013-09-26T00:00:00.000+05:30,10336
10227,2013-09-26T00:00:00.000+05:30,11919
10230,2013-09-26T00:00:00.000+05:30,10222
10233,2013-09-26T00:00:00.000+05:30,4592
10234,2013-09-26T00:00:00.000+05:30,7913
10236,2013-09-26T00:00:00.000+05:30,4779
10237,2013-09-26T00:00:00.000+05:30,4805
10238,2013-09-26T00:00:00.000+05:30,7318
10242,2013-09-26T00:00:00.000+05:30,8487
10247,2013-09-26T00:00:00.000+05:30,8902
10248,2013-09-26T00:00:00.000+05:30,8393
10251,2013-09-26T00:00:00.000+05:30,2562
10253,2013-09-26T00:00:00.000+05:30,8398
10256,2013-09-26T00:00:00.000+05:30,6268
10258,2013-09-26T00:00:00.000+05:30,1068
10265,2013-09-26T00:00:00.000+05:30,12253
10267,2013-09-26T00:00:00.000+05:30,11218
10270,2013-09-26T00:00:00.000+05:30,9556
10272,2013-09-26T00:00:00.000+05:30,10072
10280,2013-09-26T00:00:00.000+05:30,2955
10287,2013-09-26T00:00:00.000+05:30,6274
10289,2013-09-26T00:00:00.000+05:30,4029
10292,2013-09-26T00:00:00.000+05:30,10783
10293,2013-09-26T00:00:00.000+05:30,5263
10295,2013-09-26T00:00:00.000+05:30,7288
10296,2013-09-26T00:00:00.000+05:30,9371
10298,2013-09-26T00:00:00.000+05:30,9130
10300,2013-09-26T00:00:00.000+05:30,9035
10301,2013-09-26T00:00:00.000+05:30,9165
10303,2013-09-26T00:00:00.000+05:30,1100
10304,2013-09-26T00:00:00.000+05:30,4069
10305,2013-09-26T00:00:00.000+05:30,12407
10308,2013-09-26T00:00:00.000+05:30,304
10311,2013-09-26T00:00:00.000+05:30,7450
10314,2013-09-26T00:00:00.000+05:30,6859
10317,2013-09-26T00:00:00.000+05:30,1785
10320,2013-09-26T00:00:00.000+05:30,7392
10331,2013-09-27T00:00:00.000+05:30,979
10332,2013-09-27T00:00:00.000+05:30,10507
10334,2013-09-27T00:00:00.000+05:30,6813
10335,2013-09-27T00:00:00.000+05:30,8296
10341,2013-09-27T00:00:00.000+05:30,10500
10345,2013-09-27T00:00:00.000+05:30,6258
10347,2013-09-27T00:00:00.000+05:30,9622
10348,2013-09-27T00:00:00.000+05:30,8340
10352,2013-09-27T00:00:00.000+05:30,7358
10355,2013-09-27T00:00:00.000+05:30,6780
10362,2013-09-27T00:00:00.000+05:30,10137
10364,2013-09-27T00:00:00.000+05:30,12161
10365,2013-09-27T00:00:00.000+05:30,5421
10366,2013-09-27T00:00:00.000+05:30,8658
10368,2013-09-27T00:00:00.000+05:30,6930
10369,2013-09-27T00:00:00.000+05:30,11901
10370,2013-09-27T00:00:00.000+05:30,3602
10373,2013-09-27T00:00:00.000+05:30,7793
10376,2013-09-27T00:00:00.000+05:30,9527
10378,2013-09-27T00:00:00.000+05:30,9043
10381,2013-09-27T00:00:00.000+05:30,5373
10385,2013-09-27T00:00:00.000+05:30,4108
10387,2013-09-27T00:00:00.000+05:30,4376
10390,2013-09-27T00:00:00.000+05:30,8099
10396,2013-09-27T00:00:00.000+05:30,1740
10398,2013-09-27T00:00:00.000+05:30,8616
10400,2013-09-27T00:00:00.000+05:30,2655
10409,2013-09-27T00:00:00.000+05:30,8786
10415,2013-09-27T00:00:00.000+05:30,10414
10420,2013-09-27T00:00:00.000+05:30,5644
10423,2013-09-27T00:00:00.000+05:30,11297
10425,2013-09-27T00:00:00.000+05:30,6840
10434,2013-09-27T00:00:00.000+05:30,3952
10436,2013-09-27T00:00:00.000+05:30,1439
10442,2013-09-27T00:00:00.000+05:30,6591
10443,2013-09-27T00:00:00.000+05:30,3826
10444,2013-09-27T00:00:00.000+05:30,1596
10445,2013-09-27T00:00:00.000+05:30,3171
10449,2013-09-27T00:00:00.000+05:30,4283
10452,2013-09-27T00:00:00.000+05:30,1051
10453,2013-09-27T00:00:00.000+05:30,6062
10454,2013-09-27T00:00:00.000+05:30,5091
10457,2013-09-27T00:00:00.000+05:30,11339
10458,2013-09-27T00:00:00.000+05:30,6590
10461,2013-09-27T00:00:00.000+05:30,11654
10464,2013-09-27T00:00:00.000+05:30,12307
10465,2013-09-27T00:00:00.000+05:30,10843
10467,2013-09-27T00:00:00.000+05:30,11670
10469,2013-09-27T00:00:00.000+05:30,11094
10472,2013-09-27T00:00:00.000+05:30,2159
10474,2013-09-27T00:00:00.000+05:30,9623
10475,2013-09-27T00:00:00.000+05:30,7281
10476,2013-09-27T00:00:00.000+05:30,9604
10478,2013-09-27T00:00:00.000+05:30,11948
10479,2013-09-27T00:00:00.000+05:30,22
10480,2013-09-27T00:00:00.000+05:30,7680
10492,2013-09-27T00:00:00.000+05:30,1575
10493,2013-09-27T00:00:00.000+05:30,7578
10494,2013-09-27T00:00:00.000+05:30,8395
10497,2013-09-27T00:00:00.000+05:30,8058
10498,2013-09-27T00:00:00.000+05:30,6491
10502,2013-09-27T00:00:00.000+05:30,3942
10508,2013-09-27T00:00:00.000+05:30,6679
10509,2013-09-27T00:00:00.000+05:30,3856
10516,2013-09-27T00:00:00.000+05:30,9081
10522,2013-09-27T00:00:00.000+05:30,10117
10528,2013-09-27T00:00:00.000+05:30,8103
10529,2013-09-27T00:00:00.000+05:30,443
10530,2013-09-27T00:00:00.000+05:30,11103
10535,2013-09-27T00:00:00.000+05:30,9721
10540,2013-09-27T00:00:00.000+05:30,2825
10542,2013-09-27T00:00:00.000+05:30,5249
10544,2013-09-27T00:00:00.000+05:30,8960
10547,2013-09-27T00:00:00.000+05:30,5862
10549,2013-09-27T00:00:00.000+05:30,11819
10550,2013-09-27T00:00:00.000+05:30,9746
10561,2013-09-28T00:00:00.000+05:30,906
10566,2013-09-28T00:00:00.000+05:30,590
10568,2013-09-28T00:00:00.000+05:30,10518
10569,2013-09-28T00:00:00.000+05:30,2060
10571,2013-09-28T00:00:00.000+05:30,11226
10573,2013-09-28T00:00:00.000+05:30,10312
10574,2013-09-28T00:00:00.000+05:30,9107
10580,2013-09-28T00:00:00.000+05:30,9556
10584,2013-09-28T00:00:00.000+05:30,2698
10586,2013-09-28T00:00:00.000+05:30,10129
10587,2013-09-28T00:00:00.000+05:30,2405
10592,2013-09-28T00:00:00.000+05:30,389
10593,2013-09-28T00:00:00.000+05:30,7859
10597,2013-09-28T00:00:00.000+05:30,3707
10599,2013-09-28T00:00:00.000+05:30,8420
10602,2013-09-28T00:00:00.000+05:30,3069
10605,2013-09-28T00:00:00.000+05:30,618
10607,2013-09-28T00:00:00.000+05:30,2916
10609,2013-09-28T00:00:00.000+05:30,8026
10614,2013-09-28T00:00:00.000+05:30,10560
10617,2013-09-28T00:00:00.000+05:30,6978
10624,2013-09-28T00:00:00.000+05:30,4497
10625,2013-09-28T00:00:00.000+05:30,6459
10630,2013-09-28T00:00:00.000+05:30,9263
10638,2013-09-28T00:00:00.000+05:30,7245
10639,2013-09-28T00:00:00.000+05:30,11579
10642,2013-09-28T00:00:00.000+05:30,11645
10650,2013-09-28T00:00:00.000+05:30,823
10652,2013-09-28T00:00:00.000+05:30,655
10654,2013-09-28T00:00:00.000+05:30,6272
10657,2013-09-28T00:00:00.000+05:30,9097
10658,2013-09-28T00:00:00.000+05:30,4794
10660,2013-09-28T00:00:00.000+05:30,2071
10663,2013-09-28T00:00:00.000+05:30,3754
10664,2013-09-28T00:00:00.000+05:30,10534
10666,2013-09-28T00:00:00.000+05:30,3535
10667,2013-09-28T00:00:00.000+05:30,1917
10668,2013-09-28T00:00:00.000+05:30,3708
10672,2013-09-28T00:00:00.000+05:30,5752
10674,2013-09-28T00:00:00.000+05:30,10445
10675,2013-09-28T00:00:00.000+05:30,4013
10677,2013-09-28T00:00:00.000+05:30,6087
10678,2013-09-28T00:00:00.000+05:30,1660
10679,2013-09-28T00:00:00.000+05:30,8484
10682,2013-09-28T00:00:00.000+05:30,2994
10684,2013-09-28T00:00:00.000+05:30,10594
10686,2013-09-28T00:00:00.000+05:30,2408
10687,2013-09-28T00:00:00.000+05:30,8540
10688,2013-09-28T00:00:00.000+05:30,5682
10690,2013-09-28T00:00:00.000+05:30,8466
10691,2013-09-28T00:00:00.000+05:30,7768
10697,2013-09-28T00:00:00.000+05:30,10425
10700,2013-09-28T00:00:00.000+05:30,4353
10701,2013-09-28T00:00:00.000+05:30,335
10704,2013-09-28T00:00:00.000+05:30,487
10712,2013-09-28T00:00:00.000+05:30,1075
10713,2013-09-28T00:00:00.000+05:30,3945
10717,2013-09-28T00:00:00.000+05:30,6813
10718,2013-09-28T00:00:00.000+05:30,155
10722,2013-09-28T00:00:00.000+05:30,8573
10726,2013-09-28T00:00:00.000+05:30,907
10729,2013-09-28T00:00:00.000+05:30,11869
10730,2013-09-29T00:00:00.000+05:30,1453
10738,2013-09-29T00:00:00.000+05:30,11512
10739,2013-09-29T00:00:00.000+05:30,11728
10743,2013-09-29T00:00:00.000+05:30,8994
10744,2013-09-29T00:00:00.000+05:30,5762
10746,2013-09-29T00:00:00.000+05:30,2115
10747,2013-09-29T00:00:00.000+05:30,3393
10755,2013-09-29T00:00:00.000+05:30,10159
10757,2013-09-29T00:00:00.000+05:30,2769
10767,2013-09-29T00:00:00.000+05:30,225
10769,2013-09-29T00:00:00.000+05:30,2503
10772,2013-09-29T00:00:00.000+05:30,10336
10775,2013-09-29T00:00:00.000+05:30,10820
10778,2013-09-29T00:00:00.000+05:30,4626
10779,2013-09-29T00:00:00.000+05:30,8420
10780,2013-09-29T00:00:00.000+05:30,252
10782,2013-09-29T00:00:00.000+05:30,1912
10783,2013-09-29T00:00:00.000+05:30,11491
10784,2013-09-29T00:00:00.000+05:30,1696
10785,2013-09-29T00:00:00.000+05:30,564
10787,2013-09-29T00:00:00.000+05:30,2483
10792,2013-09-29T00:00:00.000+05:30,3552
10800,2013-09-29T00:00:00.000+05:30,1725
10803,2013-09-29T00:00:00.000+05:30,3599
10804,2013-09-29T00:00:00.000+05:30,4323
10806,2013-09-29T00:00:00.000+05:30,11726
10807,2013-09-29T00:00:00.000+05:30,11005
10808,2013-09-29T00:00:00.000+05:30,5818
10817,2013-09-29T00:00:00.000+05:30,3968
10818,2013-09-29T00:00:00.000+05:30,8613
10821,2013-09-29T00:00:00.000+05:30,5404
10822,2013-09-29T00:00:00.000+05:30,5102
10826,2013-09-29T00:00:00.000+05:30,9496
10827,2013-09-29T00:00:00.000+05:30,9061
10830,2013-09-29T00:00:00.000+05:30,4353
10831,2013-09-29T00:00:00.000+05:30,487
10832,2013-09-29T00:00:00.000+05:30,10020
10835,2013-09-29T00:00:00.000+05:30,7523
10844,2013-09-30T00:00:00.000+05:30,433
10845,2013-09-30T00:00:00.000+05:30,3615
10849,2013-09-30T00:00:00.000+05:30,3233
10851,2013-09-30T00:00:00.000+05:30,4493
10853,2013-09-30T00:00:00.000+05:30,7179
10854,2013-09-30T00:00:00.000+05:30,7397
10855,2013-09-30T00:00:00.000+05:30,11432
10864,2013-09-30T00:00:00.000+05:30,9014
10865,2013-09-30T00:00:00.000+05:30,12066
10877,2013-09-30T00:00:00.000+05:30,7622
10883,2013-09-30T00:00:00.000+05:30,9427
10887,2013-09-30T00:00:00.000+05:30,577
10888,2013-09-30T00:00:00.000+05:30,4246
10891,2013-09-30T00:00:00.000+05:30,7611
10892,2013-09-30T00:00:00.000+05:30,4174
10904,2013-09-30T00:00:00.000+05:30,2600
10906,2013-09-30T00:00:00.000+05:30,6196
10907,2013-09-30T00:00:00.000+05:30,8380
10908,2013-09-30T00:00:00.000+05:30,1184
10911,2013-09-30T00:00:00.000+05:30,8280
10912,2013-09-30T00:00:00.000+05:30,7477
10914,2013-09-30T00:00:00.000+05:30,10701
10915,2013-09-30T00:00:00.000+05:30,8748
10918,2013-09-30T00:00:00.000+05:30,6337
10921,2013-09-30T00:00:00.000+05:30,7591
10924,2013-09-30T00:00:00.000+05:30,9045
10927,2013-09-30T00:00:00.000+05:30,3403
10943,2013-09-30T00:00:00.000+05:30,3647
10949,2013-09-30T00:00:00.000+05:30,12116
10950,2013-09-30T00:00:00.000+05:30,8935
10951,2013-09-30T00:00:00.000+05:30,7607
10954,2013-09-30T00:00:00.000+05:30,11550
10959,2013-09-30T00:00:00.000+05:30,7082
10961,2013-09-30T00:00:00.000+05:30,6320
10963,2013-09-30T00:00:00.000+05:30,7042
10967,2013-09-30T00:00:00.000+05:30,12072
10969,2013-09-30T00:00:00.000+05:30,3306
10976,2013-09-30T00:00:00.000+05:30,9831
10977,2013-09-30T00:00:00.000+05:30,11017
10978,2013-09-30T00:00:00.000+05:30,1925
10979,2013-09-30T00:00:00.000+05:30,1854
10982,2013-09-30T00:00:00.000+05:30,8705
10983,2013-09-30T00:00:00.000+05:30,46
10988,2013-09-30T00:00:00.000+05:30,8395
10989,2013-09-30T00:00:00.000+05:30,1853
10990,2013-09-30T00:00:00.000+05:30,6588
10992,2013-09-30T00:00:00.000+05:30,9412
10995,2013-09-30T00:00:00.000+05:30,2860
10997,2013-09-30T00:00:00.000+05:30,11505
10999,2013-09-30T00:00:00.000+05:30,69
11003,2013-09-30T00:00:00.000+05:30,1532
11006,2013-09-30T00:00:00.000+05:30,5761
11008,2013-09-30T00:00:00.000+05:30,5359
11021,2013-09-30T00:00:00.000+05:30,6858
11024,2013-09-30T00:00:00.000+05:30,5775
11025,2013-09-30T00:00:00.000+05:30,6011
11026,2013-09-30T00:00:00.000+05:30,3576
11027,2013-09-30T00:00:00.000+05:30,8697
11030,2013-09-30T00:00:00.000+05:30,5033
11033,2013-09-30T00:00:00.000+05:30,3061
11034,2013-09-30T00:00:00.000+05:30,1127
11036,2013-09-30T00:00:00.000+05:30,1624
11038,2013-10-01T00:00:00.000+05:30,11361
11041,2013-10-01T00:00:00.000+05:30,11178
11046,2013-10-01T00:00:00.000+05:30,7981
11057,2013-10-01T00:00:00.000+05:30,3678
11058,2013-10-01T00:00:00.000+05:30,4529
11062,2013-10-01T00:00:00.000+05:30,3420
11065,2013-10-01T00:00:00.000+05:30,2729
11066,2013-10-01T00:00:00.000+05:30,8192
11067,2013-10-01T00:00:00.000+05:30,4934
11068,2013-10-01T00:00:00.000+05:30,7096
11071,2013-10-01T00:00:00.000+05:30,4940
11072,2013-10-01T00:00:00.000+05:30,9954
11076,2013-10-01T00:00:00.000+05:30,328
11080,2013-10-01T00:00:00.000+05:30,6140
11082,2013-10-01T00:00:00.000+05:30,11570
11083,2013-10-01T00:00:00.000+05:30,2550
11084,2013-10-01T00:00:00.000+05:30,10701
11087,2013-10-01T00:00:00.000+05:30,4999
11090,2013-10-01T00:00:00.000+05:30,9769
11091,2013-10-01T00:00:00.000+05:30,7899
11093,2013-10-01T00:00:00.000+05:30,2291
11095,2013-10-01T00:00:00.000+05:30,664
11096,2013-10-01T00:00:00.000+05:30,1889
11101,2013-10-01T00:00:00.000+05:30,11637
11105,2013-10-01T00:00:00.000+05:30,6150
11108,2013-10-01T00:00:00.000+05:30,7411
