15449,2013-10-31T00:00:00.000+05:30,899
15450,2013-10-31T00:00:00.000+05:30,4588
15452,2013-10-31T00:00:00.000+05:30,2976
15459,2013-10-31T00:00:00.000+05:30,8674
15460,2013-10-31T00:00:00.000+05:30,5308
15462,2013-10-31T00:00:00.000+05:30,1325
15463,2013-10-31T00:00:00.000+05:30,52
15470,2013-10-31T00:00:00.000+05:30,12076
15474,2013-10-31T00:00:00.000+05:30,4352
15476,2013-10-31T00:00:00.000+05:30,8759
15481,2013-10-31T00:00:00.000+05:30,2272
15482,2013-10-31T00:00:00.000+05:30,8338
15486,2013-10-31T00:00:00.000+05:30,7805
15490,2013-11-01T00:00:00.000+05:30,10149
15498,2013-11-01T00:00:00.000+05:30,11195
15502,2013-11-01T00:00:00.000+05:30,10009
15507,2013-11-01T00:00:00.000+05:30,3503
15509,2013-11-01T00:00:00.000+05:30,9433
15510,2013-11-01T00:00:00.000+05:30,7327
15511,2013-11-01T00:00:00.000+05:30,12333
15512,2013-11-01T00:00:00.000+05:30,3426
15515,2013-11-01T00:00:00.000+05:30,10850
15517,2013-11-01T00:00:00.000+05:30,7940
15520,2013-11-01T00:00:00.000+05:30,4748
15529,2013-11-01T00:00:00.000+05:30,12358
15534,2013-11-01T00:00:00.000+05:30,8605
15535,2013-11-01T00:00:00.000+05:30,1618
15536,2013-11-01T00:00:00.000+05:30,2892
15538,2013-11-01T00:00:00.000+05:30,6671
15542,2013-11-01T00:00:00.000+05:30,10884
15544,2013-11-01T00:00:00.000+05:30,823
15547,2013-11-01T00:00:00.000+05:30,5452
15548,2013-11-01T00:00:00.000+05:30,5174
15549,2013-11-01T00:00:00.000+05:30,2203
15550,2013-11-01T00:00:00.000+05:30,9500
15555,2013-11-01T00:00:00.000+05:30,2777
15561,2013-11-01T00:00:00.000+05:30,1195
15565,2013-11-01T00:00:00.000+05:30,6309
15566,2013-11-01T00:00:00.000+05:30,3801
15572,2013-11-01T00:00:00.000+05:30,11501
15573,2013-11-01T00:00:00.000+05:30,9297
15575,2013-11-01T00:00:00.000+05:30,3641
15576,2013-11-01T00:00:00.000+05:30,7803
15590,2013-11-01T00:00:00.000+05:30,10774
15591,2013-11-01T00:00:00.000+05:30,2848
15592,2013-11-01T00:00:00.000+05:30,10635
15594,2013-11-01T00:00:00.000+05:30,4207
15596,2013-11-01T00:00:00.000+05:30,5599
15598,2013-11-01T00:00:00.000+05:30,7149
15599,2013-11-01T00:00:00.000+05:30,1186
15601,2013-11-01T00:00:00.000+05:30,8237
15603,2013-11-01T00:00:00.000+05:30,5277
15605,2013-11-01T00:00:00.000+05:30,7601
15606,2013-11-01T00:00:00.000+05:30,6171
15607,2013-11-01T00:00:00.000+05:30,7809
15608,2013-11-01T00:00:00.000+05:30,9576
15609,2013-11-01T00:00:00.000+05:30,4438
15615,2013-11-01T00:00:00.000+05:30,3441
15617,2013-11-01T00:00:00.000+05:30,6014
15618,2013-11-01T00:00:00.000+05:30,5414
15620,2013-11-01T00:00:00.000+05:30,10530
15622,2013-11-01T00:00:00.000+05:30,11178
15626,2013-11-01T00:00:00.000+05:30,2993
15637,2013-11-01T00:00:00.000+05:30,4432
15638,2013-11-01T00:00:00.000+05:30,5247
15639,2013-11-01T00:00:00.000+05:30,10830
15644,2013-11-01T00:00:00.000+05:30,959
15645,2013-11-01T00:00:00.000+05:30,5101
15646,2013-11-01T00:00:00.000+05:30,332
15647,2013-11-01T00:00:00.000+05:30,1986
15648,2013-11-01T00:00:00.000+05:30,3663
15649,2013-11-01T00:00:00.000+05:30,6794
15650,2013-11-01T00:00:00.000+05:30,12000
15657,2013-11-01T00:00:00.000+05:30,3563
15658,2013-11-01T00:00:00.000+05:30,4270
15661,2013-11-01T00:00:00.000+05:30,5022
15663,2013-11-01T00:00:00.000+05:30,11192
15664,2013-11-01T00:00:00.000+05:30,4064
15665,2013-11-01T00:00:00.000+05:30,1572
15667,2013-11-01T00:00:00.000+05:30,4390
15668,2013-11-01T00:00:00.000+05:30,207
15669,2013-11-01T00:00:00.000+05:30,4583
15670,2013-11-01T00:00:00.000+05:30,10459
15671,2013-11-01T00:00:00.000+05:30,3648
15673,2013-11-01T00:00:00.000+05:30,3784
15674,2013-11-01T00:00:00.000+05:30,9584
15676,2013-11-01T00:00:00.000+05:30,12253
15678,2013-11-01T00:00:00.000+05:30,8556
15680,2013-11-01T00:00:00.000+05:30,5288
15681,2013-11-01T00:00:00.000+05:30,8196
15682,2013-11-01T00:00:00.000+05:30,1282
15683,2013-11-01T00:00:00.000+05:30,5095
15687,2013-11-02T00:00:00.000+05:30,314
15690,2013-11-02T00:00:00.000+05:30,994
15693,2013-11-02T00:00:00.000+05:30,7105
15697,2013-11-02T00:00:00.000+05:30,2069
15698,2013-11-02T00:00:00.000+05:30,9847
15703,2013-11-02T00:00:00.000+05:30,12433
15704,2013-11-02T00:00:00.000+05:30,913
15705,2013-11-02T00:00:00.000+05:30,7558
15706,2013-11-02T00:00:00.000+05:30,11921
15708,2013-11-02T00:00:00.000+05:30,108
15711,2013-11-02T00:00:00.000+05:30,7987
15714,2013-11-02T00:00:00.000+05:30,5759
15715,2013-11-02T00:00:00.000+05:30,10711
15719,2013-11-02T00:00:00.000+05:30,10421
15726,2013-11-02T00:00:00.000+05:30,6571
15727,2013-11-02T00:00:00.000+05:30,5318
15733,2013-11-02T00:00:00.000+05:30,2142
15739,2013-11-02T00:00:00.000+05:30,6543
15740,2013-11-02T00:00:00.000+05:30,8523
15741,2013-11-02T00:00:00.000+05:30,10184
15746,2013-11-02T00:00:00.000+05:30,1399
15751,2013-11-02T00:00:00.000+05:30,1851
15756,2013-11-02T00:00:00.000+05:30,1063
15758,2013-11-02T00:00:00.000+05:30,10749
15760,2013-11-02T00:00:00.000+05:30,1413
15762,2013-11-02T00:00:00.000+05:30,3673
15764,2013-11-02T00:00:00.000+05:30,1001
15765,2013-11-02T00:00:00.000+05:30,838
15770,2013-11-02T00:00:00.000+05:30,11235
15771,2013-11-02T00:00:00.000+05:30,5071
15776,2013-11-02T00:00:00.000+05:30,6263
15777,2013-11-02T00:00:00.000+05:30,11705
15779,2013-11-02T00:00:00.000+05:30,4187
15787,2013-11-02T00:00:00.000+05:30,3961
15791,2013-11-02T00:00:00.000+05:30,942
15793,2013-11-03T00:00:00.000+05:30,6471
15796,2013-11-03T00:00:00.000+05:30,11665
15798,2013-11-03T00:00:00.000+05:30,10736
15799,2013-11-03T00:00:00.000+05:30,5475
15801,2013-11-03T00:00:00.000+05:30,4021
15804,2013-11-03T00:00:00.000+05:30,208
15811,2013-11-03T00:00:00.000+05:30,3953
15812,2013-11-03T00:00:00.000+05:30,11882
15814,2013-11-03T00:00:00.000+05:30,7575
15816,2013-11-03T00:00:00.000+05:30,9825
15821,2013-11-03T00:00:00.000+05:30,6701
15823,2013-11-03T00:00:00.000+05:30,8409
15827,2013-11-03T00:00:00.000+05:30,11285
15828,2013-11-03T00:00:00.000+05:30,11005
15830,2013-11-03T00:00:00.000+05:30,7448
15837,2013-11-03T00:00:00.000+05:30,4407
15840,2013-11-03T00:00:00.000+05:30,252
15842,2013-11-03T00:00:00.000+05:30,10637
15843,2013-11-03T00:00:00.000+05:30,923
15844,2013-11-03T00:00:00.000+05:30,10252
15845,2013-11-03T00:00:00.000+05:30,11900
15846,2013-11-03T00:00:00.000+05:30,1017
15847,2013-11-03T00:00:00.000+05:30,2461
15848,2013-11-03T00:00:00.000+05:30,11652
15851,2013-11-03T00:00:00.000+05:30,11866
15854,2013-11-03T00:00:00.000+05:30,10807
15856,2013-11-03T00:00:00.000+05:30,8391
15858,2013-11-03T00:00:00.000+05:30,7601
15860,2013-11-03T00:00:00.000+05:30,1269
15861,2013-11-03T00:00:00.000+05:30,2309
15864,2013-11-03T00:00:00.000+05:30,6586
15866,2013-11-03T00:00:00.000+05:30,12385
15867,2013-11-03T00:00:00.000+05:30,1254
15868,2013-11-03T00:00:00.000+05:30,3677
15873,2013-11-03T00:00:00.000+05:30,2100
15881,2013-11-03T00:00:00.000+05:30,4418
15884,2013-11-03T00:00:00.000+05:30,899
15887,2013-11-03T00:00:00.000+05:30,10555
15888,2013-11-03T00:00:00.000+05:30,1537
15889,2013-11-03T00:00:00.000+05:30,12187
15898,2013-11-03T00:00:00.000+05:30,6442
15900,2013-11-03T00:00:00.000+05:30,4296
15902,2013-11-03T00:00:00.000+05:30,4854
15904,2013-11-03T00:00:00.000+05:30,1378
15907,2013-11-03T00:00:00.000+05:30,1214
15908,2013-11-03T00:00:00.000+05:30,10729
15909,2013-11-03T00:00:00.000+05:30,6718
15913,2013-11-03T00:00:00.000+05:30,3245
15914,2013-11-03T00:00:00.000+05:30,5828
15919,2013-11-03T00:00:00.000+05:30,8255
15921,2013-11-03T00:00:00.000+05:30,251
15924,2013-11-03T00:00:00.000+05:30,10407
15929,2013-11-03T00:00:00.000+05:30,12235
15934,2013-11-03T00:00:00.000+05:30,4205
15938,2013-11-03T00:00:00.000+05:30,3297
15944,2013-11-03T00:00:00.000+05:30,9372
15947,2013-11-03T00:00:00.000+05:30,10593
15948,2013-11-03T00:00:00.000+05:30,7658
15951,2013-11-03T00:00:00.000+05:30,9642
15953,2013-11-03T00:00:00.000+05:30,3394
15956,2013-11-03T00:00:00.000+05:30,2532
15958,2013-11-03T00:00:00.000+05:30,7284
15961,2013-11-03T00:00:00.000+05:30,4003
15965,2013-11-03T00:00:00.000+05:30,5450
15966,2013-11-03T00:00:00.000+05:30,205
15971,2013-11-03T00:00:00.000+05:30,273
15974,2013-11-03T00:00:00.000+05:30,1163
15977,2013-11-03T00:00:00.000+05:30,6130
15978,2013-11-03T00:00:00.000+05:30,4901
15980,2013-11-03T00:00:00.000+05:30,10642
15984,2013-11-03T00:00:00.000+05:30,11654
15989,2013-11-03T00:00:00.000+05:30,5544
15990,2013-11-03T00:00:00.000+05:30,11467
16000,2013-11-03T00:00:00.000+05:30,8121
16002,2013-11-03T00:00:00.000+05:30,824
16006,2013-11-03T00:00:00.000+05:30,6811
16018,2013-11-03T00:00:00.000+05:30,1262
16021,2013-11-03T00:00:00.000+05:30,2161
16024,2013-11-03T00:00:00.000+05:30,3785
16026,2013-11-03T00:00:00.000+05:30,5772
16035,2013-11-03T00:00:00.000+05:30,4153
16037,2013-11-03T00:00:00.000+05:30,8416
16038,2013-11-03T00:00:00.000+05:30,6256
16040,2013-11-03T00:00:00.000+05:30,7486
16041,2013-11-03T00:00:00.000+05:30,1321
16042,2013-11-03T00:00:00.000+05:30,11641
16043,2013-11-03T00:00:00.000+05:30,1837
16049,2013-11-03T00:00:00.000+05:30,6179
16050,2013-11-03T00:00:00.000+05:30,9152
16053,2013-11-03T00:00:00.000+05:30,7498
16054,2013-11-03T00:00:00.000+05:30,7287
16055,2013-11-03T00:00:00.000+05:30,332
16062,2013-11-03T00:00:00.000+05:30,5557
16064,2013-11-03T00:00:00.000+05:30,12288
16065,2013-11-03T00:00:00.000+05:30,12184
16068,2013-11-03T00:00:00.000+05:30,6303
16070,2013-11-03T00:00:00.000+05:30,8787
16080,2013-11-04T00:00:00.000+05:30,5409
16082,2013-11-04T00:00:00.000+05:30,245
16083,2013-11-04T00:00:00.000+05:30,3788
16084,2013-11-04T00:00:00.000+05:30,541
16090,2013-11-04T00:00:00.000+05:30,4167
16091,2013-11-04T00:00:00.000+05:30,7139
16093,2013-11-04T00:00:00.000+05:30,1902
16098,2013-11-04T00:00:00.000+05:30,5939
16105,2013-11-04T00:00:00.000+05:30,10785
16108,2013-11-04T00:00:00.000+05:30,6100
16117,2013-11-04T00:00:00.000+05:30,2083
16118,2013-11-04T00:00:00.000+05:30,8724
16126,2013-11-04T00:00:00.000+05:30,6175
16127,2013-11-04T00:00:00.000+05:30,5599
16128,2013-11-04T00:00:00.000+05:30,3796
16131,2013-11-04T00:00:00.000+05:30,9072
16132,2013-11-04T00:00:00.000+05:30,1257
16136,2013-11-04T00:00:00.000+05:30,11095
16137,2013-11-04T00:00:00.000+05:30,747
16138,2013-11-04T00:00:00.000+05:30,10609
16140,2013-11-04T00:00:00.000+05:30,10821
16141,2013-11-04T00:00:00.000+05:30,6170
16144,2013-11-04T00:00:00.000+05:30,10430
16147,2013-11-04T00:00:00.000+05:30,4026
16155,2013-11-04T00:00:00.000+05:30,4561
16165,2013-11-04T00:00:00.000+05:30,11425
16169,2013-11-04T00:00:00.000+05:30,4737
16170,2013-11-04T00:00:00.000+05:30,7862
16173,2013-11-04T00:00:00.000+05:30,6902
16176,2013-11-04T00:00:00.000+05:30,11606
16178,2013-11-04T00:00:00.000+05:30,9373
16188,2013-11-04T00:00:00.000+05:30,2537
16190,2013-11-04T00:00:00.000+05:30,4306
16192,2013-11-04T00:00:00.000+05:30,11539
16198,2013-11-04T00:00:00.000+05:30,11924
16205,2013-11-04T00:00:00.000+05:30,8959
16206,2013-11-04T00:00:00.000+05:30,10331
16207,2013-11-04T00:00:00.000+05:30,4627
16208,2013-11-04T00:00:00.000+05:30,7602
16210,2013-11-04T00:00:00.000+05:30,1884
16211,2013-11-04T00:00:00.000+05:30,1242
16213,2013-11-04T00:00:00.000+05:30,8518
16214,2013-11-04T00:00:00.000+05:30,5266
16215,2013-11-04T00:00:00.000+05:30,4592
16217,2013-11-04T00:00:00.000+05:30,9110
16218,2013-11-04T00:00:00.000+05:30,5246
16221,2013-11-04T00:00:00.000+05:30,6766
16226,2013-11-04T00:00:00.000+05:30,1485
16228,2013-11-04T00:00:00.000+05:30,275
16229,2013-11-04T00:00:00.000+05:30,9234
16233,2013-11-04T00:00:00.000+05:30,5671
16235,2013-11-04T00:00:00.000+05:30,11651
16238,2013-11-04T00:00:00.000+05:30,9316
16242,2013-11-04T00:00:00.000+05:30,306
16244,2013-11-04T00:00:00.000+05:30,5604
16245,2013-11-04T00:00:00.000+05:30,7099
16249,2013-11-04T00:00:00.000+05:30,388
16250,2013-11-04T00:00:00.000+05:30,1588
16254,2013-11-04T00:00:00.000+05:30,4687
16260,2013-11-04T00:00:00.000+05:30,9424
16267,2013-11-04T00:00:00.000+05:30,10854
16269,2013-11-04T00:00:00.000+05:30,3420
16280,2013-11-04T00:00:00.000+05:30,10286
16288,2013-11-04T00:00:00.000+05:30,8021
16290,2013-11-04T00:00:00.000+05:30,2590
16293,2013-11-04T00:00:00.000+05:30,7912
16296,2013-11-04T00:00:00.000+05:30,7573
16299,2013-11-04T00:00:00.000+05:30,11348
16302,2013-11-04T00:00:00.000+05:30,5988
16304,2013-11-04T00:00:00.000+05:30,4925
16315,2013-11-05T00:00:00.000+05:30,146
16320,2013-11-05T00:00:00.000+05:30,8466
16324,2013-11-05T00:00:00.000+05:30,4585
16333,2013-11-05T00:00:00.000+05:30,718
16337,2013-11-05T00:00:00.000+05:30,324
16340,2013-11-05T00:00:00.000+05:30,3959
16345,2013-11-05T00:00:00.000+05:30,2625
16348,2013-11-05T00:00:00.000+05:30,8327
16352,2013-11-05T00:00:00.000+05:30,2056
16356,2013-11-05T00:00:00.000+05:30,7603
16357,2013-11-05T00:00:00.000+05:30,9415
16368,2013-11-05T00:00:00.000+05:30,10739
16369,2013-11-05T00:00:00.000+05:30,9910
16370,2013-11-05T00:00:00.000+05:30,7468
16374,2013-11-05T00:00:00.000+05:30,5466
16375,2013-11-05T00:00:00.000+05:30,3423
16376,2013-11-05T00:00:00.000+05:30,7301
16378,2013-11-05T00:00:00.000+05:30,1445
16381,2013-11-05T00:00:00.000+05:30,1868
16387,2013-11-05T00:00:00.000+05:30,1636
16388,2013-11-05T00:00:00.000+05:30,6876
16399,2013-11-05T00:00:00.000+05:30,3390
16403,2013-11-05T00:00:00.000+05:30,7622
16406,2013-11-05T00:00:00.000+05:30,3018
16408,2013-11-05T00:00:00.000+05:30,9701
16409,2013-11-05T00:00:00.000+05:30,3190
16414,2013-11-05T00:00:00.000+05:30,3979
16417,2013-11-05T00:00:00.000+05:30,1887
16419,2013-11-05T00:00:00.000+05:30,6815
16420,2013-11-05T00:00:00.000+05:30,12209
16421,2013-11-05T00:00:00.000+05:30,12035
16423,2013-11-05T00:00:00.000+05:30,10056
16427,2013-11-05T00:00:00.000+05:30,11284
16428,2013-11-05T00:00:00.000+05:30,3641
16429,2013-11-05T00:00:00.000+05:30,10513
16430,2013-11-05T00:00:00.000+05:30,11828
16435,2013-11-05T00:00:00.000+05:30,6852
16439,2013-11-05T00:00:00.000+05:30,10589
16440,2013-11-05T00:00:00.000+05:30,4213
16443,2013-11-05T00:00:00.000+05:30,7248
16446,2013-11-05T00:00:00.000+05:30,4695
16454,2013-11-05T00:00:00.000+05:30,8489
16458,2013-11-05T00:00:00.000+05:30,10501
16460,2013-11-05T00:00:00.000+05:30,11378
16462,2013-11-05T00:00:00.000+05:30,2621
16465,2013-11-05T00:00:00.000+05:30,5132
16466,2013-11-05T00:00:00.000+05:30,6366
16468,2013-11-05T00:00:00.000+05:30,10760
16470,2013-11-05T00:00:00.000+05:30,662
16471,2013-11-05T00:00:00.000+05:30,10139
16472,2013-11-05T00:00:00.000+05:30,10260
16481,2013-11-05T00:00:00.000+05:30,3402
16486,2013-11-05T00:00:00.000+05:30,4188
16489,2013-11-05T00:00:00.000+05:30,3351
16494,2013-11-05T00:00:00.000+05:30,9537
16495,2013-11-05T00:00:00.000+05:30,11658
16501,2013-11-05T00:00:00.000+05:30,1274
16502,2013-11-05T00:00:00.000+05:30,6628
16504,2013-11-05T00:00:00.000+05:30,1392
16509,2013-11-05T00:00:00.000+05:30,10470
16512,2013-11-05T00:00:00.000+05:30,4770
16514,2013-11-05T00:00:00.000+05:30,10960
16520,2013-11-05T00:00:00.000+05:30,2136
16522,2013-11-05T00:00:00.000+05:30,7907
16523,2013-11-05T00:00:00.000+05:30,2344
16525,2013-11-05T00:00:00.000+05:30,10683
16526,2013-11-05T00:00:00.000+05:30,11695
16529,2013-11-05T00:00:00.000+05:30,3653
16531,2013-11-05T00:00:00.000+05:30,5239
16535,2013-11-05T00:00:00.000+05:30,9813
16538,2013-11-05T00:00:00.000+05:30,4888
16542,2013-11-05T00:00:00.000+05:30,11851
16543,2013-11-05T00:00:00.000+05:30,582
16550,2013-11-05T00:00:00.000+05:30,3397
16552,2013-11-05T00:00:00.000+05:30,4743
16556,2013-11-05T00:00:00.000+05:30,7043
16565,2013-11-06T00:00:00.000+05:30,8231
16566,2013-11-06T00:00:00.000+05:30,7810
16567,2013-11-06T00:00:00.000+05:30,11548
16572,2013-11-06T00:00:00.000+05:30,5330
16576,2013-11-06T00:00:00.000+05:30,12099
16581,2013-11-06T00:00:00.000+05:30,9478
16582,2013-11-06T00:00:00.000+05:30,9554
16588,2013-11-06T00:00:00.000+05:30,7758
16599,2013-11-06T00:00:00.000+05:30,741
16601,2013-11-06T00:00:00.000+05:30,131
16602,2013-11-06T00:00:00.000+05:30,10506
16603,2013-11-06T00:00:00.000+05:30,3180
16604,2013-11-06T00:00:00.000+05:30,4530
16610,2013-11-06T00:00:00.000+05:30,8550
16615,2013-11-06T00:00:00.000+05:30,8202
16617,2013-11-06T00:00:00.000+05:30,4047
16618,2013-11-06T00:00:00.000+05:30,11965
16620,2013-11-06T00:00:00.000+05:30,5660
16622,2013-11-06T00:00:00.000+05:30,7741
16626,2013-11-06T00:00:00.000+05:30,4010
16629,2013-11-06T00:00:00.000+05:30,7085
16631,2013-11-06T00:00:00.000+05:30,5629
16633,2013-11-06T00:00:00.000+05:30,11300
16637,2013-11-06T00:00:00.000+05:30,6391
16638,2013-11-06T00:00:00.000+05:30,318
16639,2013-11-06T00:00:00.000+05:30,11768
16640,2013-11-06T00:00:00.000+05:30,8469
16645,2013-11-06T00:00:00.000+05:30,2755
16646,2013-11-06T00:00:00.000+05:30,21
16649,2013-11-06T00:00:00.000+05:30,1547
16653,2013-11-06T00:00:00.000+05:30,4007
16657,2013-11-06T00:00:00.000+05:30,10488
16659,2013-11-06T00:00:00.000+05:30,2027
16661,2013-11-06T00:00:00.000+05:30,1910
16663,2013-11-06T00:00:00.000+05:30,7031
16664,2013-11-06T00:00:00.000+05:30,455
16669,2013-11-06T00:00:00.000+05:30,9032
16670,2013-11-06T00:00:00.000+05:30,1979
16672,2013-11-06T00:00:00.000+05:30,1559
16673,2013-11-06T00:00:00.000+05:30,10948
16675,2013-11-06T00:00:00.000+05:30,924
16677,2013-11-06T00:00:00.000+05:30,5933
16681,2013-11-06T00:00:00.000+05:30,3480
16682,2013-11-06T00:00:00.000+05:30,5048
16684,2013-11-06T00:00:00.000+05:30,11225
16686,2013-11-06T00:00:00.000+05:30,5704
16688,2013-11-06T00:00:00.000+05:30,7632
16690,2013-11-06T00:00:00.000+05:30,2946
16692,2013-11-06T00:00:00.000+05:30,7449
16698,2013-11-06T00:00:00.000+05:30,4528
16699,2013-11-06T00:00:00.000+05:30,10319
16700,2013-11-06T00:00:00.000+05:30,9995
16705,2013-11-06T00:00:00.000+05:30,7612
16710,2013-11-06T00:00:00.000+05:30,11310
16722,2013-11-06T00:00:00.000+05:30,9808
16729,2013-11-06T00:00:00.000+05:30,2714
16731,2013-11-06T00:00:00.000+05:30,424
16733,2013-11-06T00:00:00.000+05:30,8780
16734,2013-11-06T00:00:00.000+05:30,5558
16736,2013-11-06T00:00:00.000+05:30,10443
16738,2013-11-06T00:00:00.000+05:30,1958
16740,2013-11-06T00:00:00.000+05:30,7894
16741,2013-11-06T00:00:00.000+05:30,8746
16745,2013-11-06T00:00:00.000+05:30,2675
16752,2013-11-06T00:00:00.000+05:30,9464
16753,2013-11-06T00:00:00.000+05:30,10318
16759,2013-11-06T00:00:00.000+05:30,1283
16764,2013-11-06T00:00:00.000+05:30,12327
16767,2013-11-06T00:00:00.000+05:30,10132
16771,2013-11-07T00:00:00.000+05:30,6802
16773,2013-11-07T00:00:00.000+05:30,11817
16774,2013-11-07T00:00:00.000+05:30,2774
16776,2013-11-07T00:00:00.000+05:30,4486
16781,2013-11-07T00:00:00.000+05:30,7597
16782,2013-11-07T00:00:00.000+05:30,4259
16783,2013-11-07T00:00:00.000+05:30,4288
16787,2013-11-07T00:00:00.000+05:30,9372
16788,2013-11-07T00:00:00.000+05:30,12167
16790,2013-11-07T00:00:00.000+05:30,11434
16795,2013-11-07T00:00:00.000+05:30,7553
16799,2013-11-07T00:00:00.000+05:30,8539
16800,2013-11-07T00:00:00.000+05:30,1674
16805,2013-11-07T00:00:00.000+05:30,2860
16806,2013-11-07T00:00:00.000+05:30,9251
16808,2013-11-07T00:00:00.000+05:30,2629
16813,2013-11-07T00:00:00.000+05:30,7022
16818,2013-11-07T00:00:00.000+05:30,11451
16823,2013-11-07T00:00:00.000+05:30,6068
16825,2013-11-07T00:00:00.000+05:30,2483
16830,2013-11-07T00:00:00.000+05:30,10091
16831,2013-11-07T00:00:00.000+05:30,11124
16835,2013-11-07T00:00:00.000+05:30,5569
16836,2013-11-07T00:00:00.000+05:30,77
16841,2013-11-07T00:00:00.000+05:30,6810
16843,2013-11-07T00:00:00.000+05:30,9636
16848,2013-11-07T00:00:00.000+05:30,3970
16849,2013-11-07T00:00:00.000+05:30,3706
16850,2013-11-07T00:00:00.000+05:30,7518
16854,2013-11-07T00:00:00.000+05:30,5219
16856,2013-11-07T00:00:00.000+05:30,9951
16857,2013-11-07T00:00:00.000+05:30,9045
16858,2013-11-07T00:00:00.000+05:30,9066
16861,2013-11-07T00:00:00.000+05:30,11048
16862,2013-11-07T00:00:00.000+05:30,10954
16865,2013-11-07T00:00:00.000+05:30,11929
16866,2013-11-07T00:00:00.000+05:30,10199
16871,2013-11-07T00:00:00.000+05:30,11654
16875,2013-11-07T00:00:00.000+05:30,3397
16876,2013-11-07T00:00:00.000+05:30,4196
16878,2013-11-07T00:00:00.000+05:30,4399
16882,2013-11-07T00:00:00.000+05:30,6471
16885,2013-11-07T00:00:00.000+05:30,377
16886,2013-11-07T00:00:00.000+05:30,8755
16894,2013-11-07T00:00:00.000+05:30,4663
16896,2013-11-07T00:00:00.000+05:30,6416
16898,2013-11-07T00:00:00.000+05:30,3459
16903,2013-11-07T00:00:00.000+05:30,194
16904,2013-11-07T00:00:00.000+05:30,4299
16905,2013-11-07T00:00:00.000+05:30,5550
16910,2013-11-07T00:00:00.000+05:30,9133
16912,2013-11-07T00:00:00.000+05:30,3128
16913,2013-11-07T00:00:00.000+05:30,11717
16917,2013-11-07T00:00:00.000+05:30,5931
16918,2013-11-07T00:00:00.000+05:30,6360
16921,2013-11-07T00:00:00.000+05:30,3126
16922,2013-11-07T00:00:00.000+05:30,4929
16925,2013-11-07T00:00:00.000+05:30,11275
16928,2013-11-07T00:00:00.000+05:30,1428
16931,2013-11-07T00:00:00.000+05:30,227
16936,2013-11-07T00:00:00.000+05:30,9504
16937,2013-11-07T00:00:00.000+05:30,10689
16942,2013-11-07T00:00:00.000+05:30,10051
16948,2013-11-07T00:00:00.000+05:30,6018
16949,2013-11-07T00:00:00.000+05:30,6221
16953,2013-11-07T00:00:00.000+05:30,2078
16957,2013-11-07T00:00:00.000+05:30,5230
16962,2013-11-07T00:00:00.000+05:30,4182
16966,2013-11-07T00:00:00.000+05:30,1948
16967,2013-11-07T00:00:00.000+05:30,5531
16968,2013-11-07T00:00:00.000+05:30,11960
16969,2013-11-07T00:00:00.000+05:30,9500
16976,2013-11-08T00:00:00.000+05:30,1713
16980,2013-11-08T00:00:00.000+05:30,11324
16984,2013-11-08T00:00:00.000+05:30,3945
16985,2013-11-08T00:00:00.000+05:30,12139
16990,2013-11-08T00:00:00.000+05:30,3145
16991,2013-11-08T00:00:00.000+05:30,3226
16994,2013-11-08T00:00:00.000+05:30,9417
16998,2013-11-08T00:00:00.000+05:30,548
16999,2013-11-08T00:00:00.000+05:30,8616
17000,2013-11-08T00:00:00.000+05:30,1530
17002,2013-11-08T00:00:00.000+05:30,5408
17005,2013-11-08T00:00:00.000+05:30,6643
17009,2013-11-08T00:00:00.000+05:30,5955
17012,2013-11-08T00:00:00.000+05:30,4440
17017,2013-11-08T00:00:00.000+05:30,12204
17018,2013-11-08T00:00:00.000+05:30,5380
17022,2013-11-08T00:00:00.000+05:30,4421
17023,2013-11-08T00:00:00.000+05:30,5026
17027,2013-11-08T00:00:00.000+05:30,12217
17028,2013-11-08T00:00:00.000+05:30,2798
17030,2013-11-08T00:00:00.000+05:30,3075
17033,2013-11-08T00:00:00.000+05:30,6488
17039,2013-11-08T00:00:00.000+05:30,9829
17040,2013-11-08T00:00:00.000+05:30,7023
17041,2013-11-08T00:00:00.000+05:30,6788
17049,2013-11-08T00:00:00.000+05:30,4880
17058,2013-11-08T00:00:00.000+05:30,452
17059,2013-11-08T00:00:00.000+05:30,5423
17060,2013-11-08T00:00:00.000+05:30,5376
17063,2013-11-08T00:00:00.000+05:30,1364
17064,2013-11-08T00:00:00.000+05:30,2750
17065,2013-11-08T00:00:00.000+05:30,500
17070,2013-11-08T00:00:00.000+05:30,11526
17078,2013-11-08T00:00:00.000+05:30,6969
17084,2013-11-08T00:00:00.000+05:30,11161
17086,2013-11-08T00:00:00.000+05:30,5138
17089,2013-11-08T00:00:00.000+05:30,8857
17091,2013-11-08T00:00:00.000+05:30,9023
17095,2013-11-08T00:00:00.000+05:30,855
17101,2013-11-08T00:00:00.000+05:30,1331
17103,2013-11-08T00:00:00.000+05:30,11124
17105,2013-11-08T00:00:00.000+05:30,4034
17107,2013-11-08T00:00:00.000+05:30,2309
17108,2013-11-08T00:00:00.000+05:30,7881
17110,2013-11-08T00:00:00.000+05:30,6679
17114,2013-11-08T00:00:00.000+05:30,5505
17116,2013-11-08T00:00:00.000+05:30,1139
17117,2013-11-08T00:00:00.000+05:30,5301
17121,2013-11-09T00:00:00.000+05:30,10565
17123,2013-11-09T00:00:00.000+05:30,454
