59147,2013-09-17T00:00:00.000+05:30,8090
59148,2013-09-17T00:00:00.000+05:30,11287
59149,2013-09-17T00:00:00.000+05:30,10796
59158,2013-09-18T00:00:00.000+05:30,2368
59162,2013-09-18T00:00:00.000+05:30,1066
59163,2013-09-18T00:00:00.000+05:30,12123
59167,2013-09-18T00:00:00.000+05:30,3247
59170,2013-09-18T00:00:00.000+05:30,638
59171,2013-09-18T00:00:00.000+05:30,3198
59173,2013-09-18T00:00:00.000+05:30,1809
59175,2013-09-18T00:00:00.000+05:30,759
59176,2013-09-18T00:00:00.000+05:30,6364
59181,2013-09-19T00:00:00.000+05:30,8770
59184,2013-09-19T00:00:00.000+05:30,10462
59188,2013-09-19T00:00:00.000+05:30,8679
59190,2013-09-19T00:00:00.000+05:30,5499
59192,2013-09-19T00:00:00.000+05:30,4851
59194,2013-09-19T00:00:00.000+05:30,2017
59195,2013-09-19T00:00:00.000+05:30,2925
59196,2013-09-19T00:00:00.000+05:30,3025
59197,2013-09-20T00:00:00.000+05:30,11710
59203,2013-09-20T00:00:00.000+05:30,7570
59211,2013-09-20T00:00:00.000+05:30,6738
59212,2013-09-20T00:00:00.000+05:30,10830
59213,2013-09-21T00:00:00.000+05:30,4460
59216,2013-09-21T00:00:00.000+05:30,4621
59218,2013-09-21T00:00:00.000+05:30,5063
59220,2013-09-21T00:00:00.000+05:30,11172
59221,2013-09-21T00:00:00.000+05:30,7830
59223,2013-09-21T00:00:00.000+05:30,7710
59224,2013-09-21T00:00:00.000+05:30,11858
59235,2013-09-22T00:00:00.000+05:30,3245
59238,2013-09-22T00:00:00.000+05:30,454
59246,2013-09-22T00:00:00.000+05:30,10375
59248,2013-09-22T00:00:00.000+05:30,7522
59249,2013-09-22T00:00:00.000+05:30,771
59251,2013-09-22T00:00:00.000+05:30,5857
59258,2013-09-23T00:00:00.000+05:30,1978
59261,2013-09-23T00:00:00.000+05:30,10003
59264,2013-09-23T00:00:00.000+05:30,8090
59266,2013-09-23T00:00:00.000+05:30,5829
59267,2013-09-23T00:00:00.000+05:30,5682
59271,2013-09-24T00:00:00.000+05:30,11017
59278,2013-09-24T00:00:00.000+05:30,10521
59282,2013-09-24T00:00:00.000+05:30,753
59295,2013-09-24T00:00:00.000+05:30,6909
59308,2013-09-25T00:00:00.000+05:30,11412
59312,2013-09-25T00:00:00.000+05:30,964
59319,2013-09-25T00:00:00.000+05:30,6518
59322,2013-09-25T00:00:00.000+05:30,9378
59329,2013-09-25T00:00:00.000+05:30,4319
59336,2013-09-26T00:00:00.000+05:30,7862
59338,2013-09-26T00:00:00.000+05:30,3685
59342,2013-09-26T00:00:00.000+05:30,8992
59346,2013-09-26T00:00:00.000+05:30,5165
59348,2013-09-26T00:00:00.000+05:30,3597
59349,2013-09-26T00:00:00.000+05:30,4314
59352,2013-09-26T00:00:00.000+05:30,2445
59354,2013-09-26T00:00:00.000+05:30,12263
59357,2013-09-26T00:00:00.000+05:30,9752
59358,2013-09-26T00:00:00.000+05:30,11826
59359,2013-09-26T00:00:00.000+05:30,7881
59361,2013-09-26T00:00:00.000+05:30,10685
59364,2013-09-26T00:00:00.000+05:30,4522
59369,2013-09-26T00:00:00.000+05:30,1149
59372,2013-09-26T00:00:00.000+05:30,5227
59376,2013-09-27T00:00:00.000+05:30,4732
59383,2013-09-27T00:00:00.000+05:30,8833
59385,2013-09-27T00:00:00.000+05:30,10760
59386,2013-09-27T00:00:00.000+05:30,9731
59389,2013-09-27T00:00:00.000+05:30,1580
59391,2013-09-27T00:00:00.000+05:30,8810
59398,2013-09-27T00:00:00.000+05:30,8325
59404,2013-09-27T00:00:00.000+05:30,9560
59410,2013-09-28T00:00:00.000+05:30,6701
59413,2013-09-28T00:00:00.000+05:30,1648
59415,2013-09-28T00:00:00.000+05:30,11990
59419,2013-09-28T00:00:00.000+05:30,6827
59431,2013-09-29T00:00:00.000+05:30,11514
59432,2013-09-29T00:00:00.000+05:30,7459
59434,2013-09-29T00:00:00.000+05:30,6332
59437,2013-09-29T00:00:00.000+05:30,4046
59438,2013-09-29T00:00:00.000+05:30,6260
59439,2013-09-29T00:00:00.000+05:30,6377
59440,2013-09-29T00:00:00.000+05:30,8975
59441,2013-09-29T00:00:00.000+05:30,157
59444,2013-09-29T00:00:00.000+05:30,8572
59447,2013-09-29T00:00:00.000+05:30,1251
59452,2013-09-30T00:00:00.000+05:30,10698
59453,2013-09-30T00:00:00.000+05:30,6177
59454,2013-09-30T00:00:00.000+05:30,9415
59456,2013-09-30T00:00:00.000+05:30,10594
59465,2013-09-30T00:00:00.000+05:30,5047
59468,2013-09-30T00:00:00.000+05:30,8851
59470,2013-09-30T00:00:00.000+05:30,4232
59474,2013-09-30T00:00:00.000+05:30,7598
59477,2013-09-30T00:00:00.000+05:30,2514
59478,2013-09-30T00:00:00.000+05:30,3167
59479,2013-09-30T00:00:00.000+05:30,6163
59489,2013-10-01T00:00:00.000+05:30,4403
59490,2013-10-01T00:00:00.000+05:30,9171
59491,2013-10-01T00:00:00.000+05:30,2355
59493,2013-10-01T00:00:00.000+05:30,1798
59494,2013-10-01T00:00:00.000+05:30,3277
59496,2013-10-01T00:00:00.000+05:30,11215
59500,2013-10-01T00:00:00.000+05:30,1357
59503,2013-10-01T00:00:00.000+05:30,9780
59505,2013-10-01T00:00:00.000+05:30,1408
59506,2013-10-01T00:00:00.000+05:30,10401
59510,2013-10-01T00:00:00.000+05:30,10625
59514,2013-10-02T00:00:00.000+05:30,7399
59516,2013-10-02T00:00:00.000+05:30,4506
59520,2013-10-02T00:00:00.000+05:30,9500
59521,2013-10-02T00:00:00.000+05:30,10514
59522,2013-10-02T00:00:00.000+05:30,10836
59523,2013-10-02T00:00:00.000+05:30,3858
59525,2013-10-02T00:00:00.000+05:30,2188
59532,2013-10-02T00:00:00.000+05:30,1793
59537,2013-10-02T00:00:00.000+05:30,2871
59538,2013-10-02T00:00:00.000+05:30,6199
59541,2013-10-02T00:00:00.000+05:30,478
59545,2013-10-02T00:00:00.000+05:30,1783
59550,2013-10-02T00:00:00.000+05:30,3688
59553,2013-10-03T00:00:00.000+05:30,9208
59554,2013-10-03T00:00:00.000+05:30,1973
59556,2013-10-03T00:00:00.000+05:30,2692
59560,2013-10-03T00:00:00.000+05:30,1692
59561,2013-10-03T00:00:00.000+05:30,4875
59564,2013-10-03T00:00:00.000+05:30,2475
59568,2013-10-03T00:00:00.000+05:30,2664
59569,2013-10-03T00:00:00.000+05:30,148
59571,2013-10-03T00:00:00.000+05:30,11919
59573,2013-10-03T00:00:00.000+05:30,5556
59575,2013-10-03T00:00:00.000+05:30,1810
59578,2013-10-03T00:00:00.000+05:30,6696
59579,2013-10-03T00:00:00.000+05:30,3447
59580,2013-10-03T00:00:00.000+05:30,1982
59586,2013-10-04T00:00:00.000+05:30,10884
59587,2013-10-04T00:00:00.000+05:30,3019
59589,2013-10-04T00:00:00.000+05:30,2276
59596,2013-10-04T00:00:00.000+05:30,5619
59599,2013-10-04T00:00:00.000+05:30,3558
59602,2013-10-04T00:00:00.000+05:30,6968
59603,2013-10-04T00:00:00.000+05:30,10550
59607,2013-10-04T00:00:00.000+05:30,11573
59608,2013-10-04T00:00:00.000+05:30,1528
59609,2013-10-04T00:00:00.000+05:30,1938
59611,2013-10-04T00:00:00.000+05:30,5266
59613,2013-10-04T00:00:00.000+05:30,7634
59617,2013-10-04T00:00:00.000+05:30,1663
59618,2013-10-04T00:00:00.000+05:30,6624
59622,2013-10-05T00:00:00.000+05:30,3565
59625,2013-10-05T00:00:00.000+05:30,560
59627,2013-10-05T00:00:00.000+05:30,9336
59628,2013-10-05T00:00:00.000+05:30,10591
59633,2013-10-06T00:00:00.000+05:30,2472
59635,2013-10-06T00:00:00.000+05:30,10196
59642,2013-10-06T00:00:00.000+05:30,2825
59644,2013-10-06T00:00:00.000+05:30,1549
59646,2013-10-06T00:00:00.000+05:30,2183
59647,2013-10-06T00:00:00.000+05:30,775
59657,2013-10-06T00:00:00.000+05:30,12307
59658,2013-10-06T00:00:00.000+05:30,2074
59659,2013-10-06T00:00:00.000+05:30,3780
59665,2013-10-07T00:00:00.000+05:30,7150
59666,2013-10-07T00:00:00.000+05:30,4749
59667,2013-10-07T00:00:00.000+05:30,9206
59670,2013-10-07T00:00:00.000+05:30,5728
59675,2013-10-08T00:00:00.000+05:30,11501
59680,2013-10-08T00:00:00.000+05:30,2466
59685,2013-10-08T00:00:00.000+05:30,202
59691,2013-10-09T00:00:00.000+05:30,10340
59695,2013-10-09T00:00:00.000+05:30,5878
59696,2013-10-09T00:00:00.000+05:30,7574
59700,2013-10-10T00:00:00.000+05:30,2892
59706,2013-10-10T00:00:00.000+05:30,10952
59711,2013-10-10T00:00:00.000+05:30,7587
59714,2013-10-10T00:00:00.000+05:30,8354
59717,2013-10-10T00:00:00.000+05:30,6484
59721,2013-10-10T00:00:00.000+05:30,2340
59725,2013-10-10T00:00:00.000+05:30,12356
59729,2013-10-10T00:00:00.000+05:30,10876
59732,2013-10-10T00:00:00.000+05:30,1543
59733,2013-10-11T00:00:00.000+05:30,5302
59734,2013-10-11T00:00:00.000+05:30,1951
59735,2013-10-11T00:00:00.000+05:30,6768
59736,2013-10-11T00:00:00.000+05:30,10481
59739,2013-10-11T00:00:00.000+05:30,6421
59744,2013-10-11T00:00:00.000+05:30,11424
59746,2013-10-11T00:00:00.000+05:30,932
59749,2013-10-11T00:00:00.000+05:30,9951
59750,2013-10-11T00:00:00.000+05:30,10744
59757,2013-10-11T00:00:00.000+05:30,11878
59759,2013-10-11T00:00:00.000+05:30,5312
59760,2013-10-11T00:00:00.000+05:30,2306
59764,2013-10-12T00:00:00.000+05:30,10084
59765,2013-10-12T00:00:00.000+05:30,4504
59767,2013-10-12T00:00:00.000+05:30,1534
59771,2013-10-12T00:00:00.000+05:30,9384
59775,2013-10-12T00:00:00.000+05:30,2985
59776,2013-10-12T00:00:00.000+05:30,8757
59777,2013-10-12T00:00:00.000+05:30,11575
59780,2013-10-12T00:00:00.000+05:30,4048
59788,2013-10-13T00:00:00.000+05:30,7814
59791,2013-10-13T00:00:00.000+05:30,241
59795,2013-10-13T00:00:00.000+05:30,5460
59799,2013-10-13T00:00:00.000+05:30,653
59800,2013-10-13T00:00:00.000+05:30,1585
59803,2013-10-13T00:00:00.000+05:30,7910
59805,2013-10-13T00:00:00.000+05:30,11420
59807,2013-10-13T00:00:00.000+05:30,4254
59810,2013-10-13T00:00:00.000+05:30,4394
59812,2013-10-13T00:00:00.000+05:30,5755
59813,2013-10-13T00:00:00.000+05:30,12256
59817,2013-10-13T00:00:00.000+05:30,10454
59818,2013-10-13T00:00:00.000+05:30,2851
59819,2013-10-13T00:00:00.000+05:30,7735
59820,2013-10-13T00:00:00.000+05:30,8775
59824,2013-10-14T00:00:00.000+05:30,4486
59826,2013-10-14T00:00:00.000+05:30,10495
59828,2013-10-14T00:00:00.000+05:30,9104
59833,2013-10-14T00:00:00.000+05:30,5943
59838,2013-10-14T00:00:00.000+05:30,8649
59842,2013-10-14T00:00:00.000+05:30,4779
59845,2013-10-14T00:00:00.000+05:30,2265
59847,2013-10-14T00:00:00.000+05:30,8024
59850,2013-10-14T00:00:00.000+05:30,1260
59851,2013-10-14T00:00:00.000+05:30,6388
59853,2013-10-14T00:00:00.000+05:30,6652
59854,2013-10-14T00:00:00.000+05:30,9621
59857,2013-10-14T00:00:00.000+05:30,8707
59869,2013-10-15T00:00:00.000+05:30,5449
59870,2013-10-16T00:00:00.000+05:30,12082
59871,2013-10-16T00:00:00.000+05:30,6812
59873,2013-10-16T00:00:00.000+05:30,10304
59874,2013-10-16T00:00:00.000+05:30,3680
59879,2013-10-16T00:00:00.000+05:30,5702
59880,2013-10-16T00:00:00.000+05:30,7527
59885,2013-10-16T00:00:00.000+05:30,3303
59887,2013-10-16T00:00:00.000+05:30,5277
59888,2013-10-16T00:00:00.000+05:30,9899
59889,2013-10-16T00:00:00.000+05:30,2219
59897,2013-10-16T00:00:00.000+05:30,9067
59898,2013-10-16T00:00:00.000+05:30,7459
59899,2013-10-17T00:00:00.000+05:30,5685
59906,2013-10-17T00:00:00.000+05:30,2625
59907,2013-10-17T00:00:00.000+05:30,2985
59909,2013-10-17T00:00:00.000+05:30,2442
59910,2013-10-17T00:00:00.000+05:30,6757
59912,2013-10-17T00:00:00.000+05:30,9673
59916,2013-10-17T00:00:00.000+05:30,9685
59918,2013-10-17T00:00:00.000+05:30,10932
59920,2013-10-17T00:00:00.000+05:30,8889
59922,2013-10-17T00:00:00.000+05:30,9353
59928,2013-10-17T00:00:00.000+05:30,12023
59931,2013-10-17T00:00:00.000+05:30,11617
59932,2013-10-17T00:00:00.000+05:30,4248
59936,2013-10-18T00:00:00.000+05:30,12293
59940,2013-10-18T00:00:00.000+05:30,7590
59943,2013-10-18T00:00:00.000+05:30,10358
59944,2013-10-18T00:00:00.000+05:30,4214
59948,2013-10-18T00:00:00.000+05:30,7514
59951,2013-10-18T00:00:00.000+05:30,5983
59952,2013-10-18T00:00:00.000+05:30,7122
59953,2013-10-18T00:00:00.000+05:30,3201
59954,2013-10-18T00:00:00.000+05:30,9470
59965,2013-10-18T00:00:00.000+05:30,411
59966,2013-10-18T00:00:00.000+05:30,12127
59967,2013-10-18T00:00:00.000+05:30,10445
59968,2013-10-18T00:00:00.000+05:30,7165
59972,2013-10-18T00:00:00.000+05:30,5663
59974,2013-10-18T00:00:00.000+05:30,5862
59975,2013-10-18T00:00:00.000+05:30,1180
59976,2013-10-19T00:00:00.000+05:30,9912
59977,2013-10-19T00:00:00.000+05:30,7342
59980,2013-10-19T00:00:00.000+05:30,11222
59983,2013-10-19T00:00:00.000+05:30,5179
59988,2013-10-19T00:00:00.000+05:30,123
59991,2013-10-19T00:00:00.000+05:30,2599
59998,2013-10-19T00:00:00.000+05:30,6063
60000,2013-10-20T00:00:00.000+05:30,10699
60001,2013-10-20T00:00:00.000+05:30,1376
60005,2013-10-20T00:00:00.000+05:30,5156
60010,2013-10-20T00:00:00.000+05:30,1169
60012,2013-10-20T00:00:00.000+05:30,4453
60014,2013-10-20T00:00:00.000+05:30,7334
60016,2013-10-21T00:00:00.000+05:30,799
60019,2013-10-21T00:00:00.000+05:30,929
60020,2013-10-21T00:00:00.000+05:30,11284
60024,2013-10-21T00:00:00.000+05:30,5802
60028,2013-10-21T00:00:00.000+05:30,7118
60030,2013-10-21T00:00:00.000+05:30,5518
60033,2013-10-21T00:00:00.000+05:30,6880
60034,2013-10-21T00:00:00.000+05:30,5712
60036,2013-10-21T00:00:00.000+05:30,4487
60043,2013-10-22T00:00:00.000+05:30,4739
60046,2013-10-22T00:00:00.000+05:30,5293
60047,2013-10-22T00:00:00.000+05:30,12429
60050,2013-10-22T00:00:00.000+05:30,7667
60051,2013-10-22T00:00:00.000+05:30,2178
60054,2013-10-22T00:00:00.000+05:30,50
60055,2013-10-22T00:00:00.000+05:30,1406
60058,2013-10-22T00:00:00.000+05:30,8545
60064,2013-10-22T00:00:00.000+05:30,3555
60065,2013-10-22T00:00:00.000+05:30,8685
60066,2013-10-22T00:00:00.000+05:30,11818
60070,2013-10-22T00:00:00.000+05:30,579
60078,2013-10-22T00:00:00.000+05:30,9550
60079,2013-10-22T00:00:00.000+05:30,10800
60080,2013-10-22T00:00:00.000+05:30,6125
60081,2013-10-23T00:00:00.000+05:30,541
60082,2013-10-23T00:00:00.000+05:30,10273
60089,2013-10-23T00:00:00.000+05:30,11194
60096,2013-10-24T00:00:00.000+05:30,10241
60098,2013-10-24T00:00:00.000+05:30,9642
60099,2013-10-24T00:00:00.000+05:30,3864
