36023,2014-03-03T00:00:00.000+05:30,7110,SUSPECTED_FRAUD
13721,2013-10-18T00:00:00.000+05:30,7112,PROCESSING
11517,2013-10-04T00:00:00.000+05:30,7112,COMPLETE
12212,2013-10-08T00:00:00.000+05:30,7116,PROCESSING
3332,2013-08-12T00:00:00.000+05:30,7120,PROCESSING
60767,2013-11-20T00:00:00.000+05:30,7120,PENDING
2186,2013-08-06T00:00:00.000+05:30,7124,PROCESSING
13851,2013-10-19T00:00:00.000+05:30,7125,PROCESSING
9074,2013-09-20T00:00:00.000+05:30,7136,CLOSED
6635,2013-09-05T00:00:00.000+05:30,7137,PROCESSING
2162,2013-08-06T00:00:00.000+05:30,7139,PROCESSING
65713,2014-05-23T00:00:00.000+05:30,7139,PENDING
1766,2013-08-03T00:00:00.000+05:30,7143,PROCESSING
3894,2013-08-17T00:00:00.000+05:30,7151,CLOSED
9537,2013-09-23T00:00:00.000+05:30,7159,COMPLETE
63204,2014-02-15T00:00:00.000+05:30,7171,PENDING
8318,2013-09-14T00:00:00.000+05:30,7175,PROCESSING
6567,2013-09-04T00:00:00.000+05:30,7177,COMPLETE
56332,2014-07-16T00:00:00.000+05:30,7177,PENDING
67025,2014-07-11T00:00:00.000+05:30,7177,PENDING
1839,2013-08-03T00:00:00.000+05:30,7190,CLOSED
17574,2013-11-11T00:00:00.000+05:30,7190,CLOSED
60042,2013-10-22T00:00:00.000+05:30,7194,SUSPECTED_FRAUD
7033,2013-09-06T00:00:00.000+05:30,7205,COMPLETE
8074,2013-09-13T00:00:00.000+05:30,7210,CLOSED
52567,2014-06-19T00:00:00.000+05:30,7210,SUSPECTED_FRAUD
53727,2014-06-28T00:00:00.000+05:30,7210,SUSPECTED_FRAUD
7239,2013-09-08T00:00:00.000+05:30,7211,PROCESSING
68146,2014-02-17T00:00:00.000+05:30,7211,PENDING
7423,2013-09-09T00:00:00.000+05:30,7217,CLOSED
8307,2013-09-14T00:00:00.000+05:30,7226,COMPLETE
1086,2013-07-31T00:00:00.000+05:30,7236,PROCESSING
12533,2013-10-10T00:00:00.000+05:30,7243,PROCESSING
55316,2014-07-10T00:00:00.000+05:30,7243,PENDING
4805,2013-08-23T00:00:00.000+05:30,7251,CLOSED
9217,2013-09-21T00:00:00.000+05:30,7251,COMPLETE
14220,2013-10-22T00:00:00.000+05:30,7252,PROCESSING
17579,2013-11-11T00:00:00.000+05:30,7254,CLOSED
9710,2013-09-24T00:00:00.000+05:30,7254,COMPLETE
58007,2013-08-03T00:00:00.000+05:30,7254,PENDING
11005,2013-09-30T00:00:00.000+05:30,7255,CLOSED
32447,2014-02-10T00:00:00.000+05:30,7255,SUSPECTED_FRAUD
64411,2014-04-06T00:00:00.000+05:30,7265,PENDING
6446,2013-09-03T00:00:00.000+05:30,7269,COMPLETE
13129,2013-10-13T00:00:00.000+05:30,7283,PROCESSING
9442,2013-09-22T00:00:00.000+05:30,7294,COMPLETE
60727,2013-11-19T00:00:00.000+05:30,7294,PENDING
15494,2013-11-01T00:00:00.000+05:30,7313,PROCESSING
5626,2013-08-28T00:00:00.000+05:30,7317,CLOSED
15636,2013-11-01T00:00:00.000+05:30,7322,PROCESSING
9656,2013-09-24T00:00:00.000+05:30,7323,CLOSED
7077,2013-09-07T00:00:00.000+05:30,7326,CLOSED
10352,2013-09-27T00:00:00.000+05:30,7358,COMPLETE
64425,2014-04-06T00:00:00.000+05:30,7368,PENDING
17020,2013-11-08T00:00:00.000+05:30,7377,CLOSED
13798,2013-10-19T00:00:00.000+05:30,7388,CLOSED
10320,2013-09-26T00:00:00.000+05:30,7392,COMPLETE
227,2013-07-26T00:00:00.000+05:30,7410,CLOSED
3025,2013-08-11T00:00:00.000+05:30,7410,CLOSED
31819,2014-02-07T00:00:00.000+05:30,7410,SUSPECTED_FRAUD
10171,2013-09-26T00:00:00.000+05:30,7413,CLOSED
14528,2013-10-24T00:00:00.000+05:30,7413,PROCESSING
7654,2013-09-10T00:00:00.000+05:30,7423,COMPLETE
8028,2013-09-12T00:00:00.000+05:30,7428,PROCESSING
27271,2014-01-10T00:00:00.000+05:30,7428,SUSPECTED_FRAUD
4166,2013-08-18T00:00:00.000+05:30,7435,CLOSED
745,2013-07-29T00:00:00.000+05:30,7435,PROCESSING
5976,2013-08-31T00:00:00.000+05:30,7451,CLOSED
63810,2014-03-13T00:00:00.000+05:30,7451,PENDING
57770,2013-07-25T00:00:00.000+05:30,7451,SUSPECTED_FRAUD
2159,2013-08-05T00:00:00.000+05:30,7486,CLOSED
11855,2013-10-05T00:00:00.000+05:30,7489,COMPLETE
15081,2013-10-28T00:00:00.000+05:30,7499,SUSPECTED_FRAUD
10239,2013-09-26T00:00:00.000+05:30,7501,CLOSED
5800,2013-08-29T00:00:00.000+05:30,7507,CLOSED
8259,2013-09-14T00:00:00.000+05:30,7518,CLOSED
15736,2013-11-02T00:00:00.000+05:30,7518,PROCESSING
8258,2013-09-14T00:00:00.000+05:30,7519,CLOSED
54053,2014-07-01T00:00:00.000+05:30,7520,SUSPECTED_FRAUD
10835,2013-09-29T00:00:00.000+05:30,7523,COMPLETE
313,2013-07-26T00:00:00.000+05:30,7543,CLOSED
60808,2013-11-21T00:00:00.000+05:30,7544,SUSPECTED_FRAUD
59566,2013-10-03T00:00:00.000+05:30,7551,PENDING
11976,2013-10-06T00:00:00.000+05:30,7556,PROCESSING
8655,2013-09-17T00:00:00.000+05:30,7557,CLOSED
7304,2013-09-08T00:00:00.000+05:30,7559,COMPLETE
7294,2013-09-08T00:00:00.000+05:30,7562,COMPLETE
2305,2013-08-06T00:00:00.000+05:30,7579,CLOSED
13282,2013-10-14T00:00:00.000+05:30,7589,CLOSED
10921,2013-09-30T00:00:00.000+05:30,7591,COMPLETE
9113,2013-09-20T00:00:00.000+05:30,7591,SUSPECTED_FRAUD
5704,2013-08-29T00:00:00.000+05:30,7593,CLOSED
1418,2013-08-01T00:00:00.000+05:30,7595,CLOSED
22677,2013-12-11T00:00:00.000+05:30,7595,SUSPECTED_FRAUD
30880,2014-02-01T00:00:00.000+05:30,7595,SUSPECTED_FRAUD
10811,2013-09-29T00:00:00.000+05:30,7596,PROCESSING
11746,2013-10-05T00:00:00.000+05:30,7596,COMPLETE
7405,2013-09-09T00:00:00.000+05:30,7607,COMPLETE
10951,2013-09-30T00:00:00.000+05:30,7607,COMPLETE
1600,2013-08-02T00:00:00.000+05:30,7633,PROCESSING
16872,2013-11-07T00:00:00.000+05:30,7642,CLOSED
7660,2013-09-10T00:00:00.000+05:30,7644,COMPLETE
56891,2014-07-19T00:00:00.000+05:30,7655,SUSPECTED_FRAUD
9597,2013-09-23T00:00:00.000+05:30,7657,COMPLETE
36618,2014-03-06T00:00:00.000+05:30,7657,SUSPECTED_FRAUD
13187,2013-10-13T00:00:00.000+05:30,7670,PROCESSING
3113,2013-08-11T00:00:00.000+05:30,7673,CLOSED
9170,2013-09-20T00:00:00.000+05:30,7698,COMPLETE
54283,2014-07-03T00:00:00.000+05:30,7698,SUSPECTED_FRAUD
1661,2013-08-02T00:00:00.000+05:30,7711,CLOSED
14819,2013-10-27T00:00:00.000+05:30,7711,CLOSED
11864,2013-10-05T00:00:00.000+05:30,7711,COMPLETE
9942,2013-09-25T00:00:00.000+05:30,7728,CLOSED
15343,2013-10-31T00:00:00.000+05:30,7731,CLOSED
10274,2013-09-26T00:00:00.000+05:30,7741,PROCESSING
56523,2014-07-18T00:00:00.000+05:30,7741,PENDING
56581,2014-07-18T00:00:00.000+05:30,7742,PENDING
4838,2013-08-23T00:00:00.000+05:30,7745,CLOSED
8520,2013-09-16T00:00:00.000+05:30,7745,COMPLETE
10564,2013-09-28T00:00:00.000+05:30,7748,CLOSED
11903,2013-10-06T00:00:00.000+05:30,7753,CLOSED
15330,2013-10-31T00:00:00.000+05:30,7757,PROCESSING
63705,2014-03-07T00:00:00.000+05:30,7763,PENDING
66896,2014-07-05T00:00:00.000+05:30,7763,PENDING
1564,2013-08-02T00:00:00.000+05:30,7815,CLOSED
65971,2014-06-03T00:00:00.000+05:30,7816,PENDING
14150,2013-10-22T00:00:00.000+05:30,7819,CLOSED
986,2013-07-30T00:00:00.000+05:30,7820,PROCESSING
6534,2013-09-04T00:00:00.000+05:30,7820,COMPLETE
9067,2013-09-19T00:00:00.000+05:30,7820,COMPLETE
11258,2013-10-02T00:00:00.000+05:30,7830,CLOSED
61793,2013-12-26T00:00:00.000+05:30,7830,PENDING
686,2013-07-29T00:00:00.000+05:30,7835,PROCESSING
63139,2014-02-13T00:00:00.000+05:30,7835,PENDING
60384,2013-11-04T00:00:00.000+05:30,7842,PENDING
19863,2013-11-24T00:00:00.000+05:30,7842,SUSPECTED_FRAUD
43975,2014-04-23T00:00:00.000+05:30,7842,SUSPECTED_FRAUD
13399,2013-10-15T00:00:00.000+05:30,7844,CLOSED
4293,2013-08-19T00:00:00.000+05:30,7847,PROCESSING
58180,2013-08-10T00:00:00.000+05:30,7848,PENDING
46778,2014-05-11T00:00:00.000+05:30,7848,SUSPECTED_FRAUD
6991,2013-09-06T00:00:00.000+05:30,7868,PROCESSING
11730,2013-10-05T00:00:00.000+05:30,7868,COMPLETE
11694,2013-10-05T00:00:00.000+05:30,7883,PROCESSING
66576,2014-06-23T00:00:00.000+05:30,7890,PENDING
11640,2013-10-04T00:00:00.000+05:30,7898,PROCESSING
11486,2013-10-04T00:00:00.000+05:30,7898,COMPLETE
4596,2013-08-22T00:00:00.000+05:30,7909,CLOSED
14030,2013-10-20T00:00:00.000+05:30,7910,PROCESSING
3357,2013-08-12T00:00:00.000+05:30,7912,CLOSED
12711,2013-10-11T00:00:00.000+05:30,7925,CLOSED
4830,2013-08-23T00:00:00.000+05:30,7925,PROCESSING
6330,2013-09-03T00:00:00.000+05:30,7925,PROCESSING
7117,2013-09-07T00:00:00.000+05:30,7925,COMPLETE
37234,2014-03-11T00:00:00.000+05:30,7925,SUSPECTED_FRAUD
42300,2014-04-11T00:00:00.000+05:30,7931,SUSPECTED_FRAUD
13846,2013-10-19T00:00:00.000+05:30,7964,PROCESSING
7905,2013-09-12T00:00:00.000+05:30,7970,PROCESSING
7596,2013-09-09T00:00:00.000+05:30,7979,PROCESSING
7269,2013-09-08T00:00:00.000+05:30,7979,COMPLETE
49683,2014-05-31T00:00:00.000+05:30,7979,SUSPECTED_FRAUD
63024,2014-02-09T00:00:00.000+05:30,8017,PENDING
58907,2013-09-07T00:00:00.000+05:30,8017,SUSPECTED_FRAUD
2674,2013-08-08T00:00:00.000+05:30,8019,CLOSED
7718,2013-09-10T00:00:00.000+05:30,8022,PROCESSING
668,2013-07-28T00:00:00.000+05:30,8023,PROCESSING
10350,2013-09-27T00:00:00.000+05:30,8024,CLOSED
10609,2013-09-28T00:00:00.000+05:30,8026,COMPLETE
3971,2013-08-17T00:00:00.000+05:30,8032,CLOSED
60732,2013-11-19T00:00:00.000+05:30,8033,PENDING
34688,2014-02-24T00:00:00.000+05:30,8033,SUSPECTED_FRAUD
6525,2013-09-04T00:00:00.000+05:30,8045,PROCESSING
66605,2014-06-24T00:00:00.000+05:30,8046,PENDING
45758,2014-05-05T00:00:00.000+05:30,8050,SUSPECTED_FRAUD
67069,2014-07-13T00:00:00.000+05:30,8051,PENDING
57556,2014-07-23T00:00:00.000+05:30,8052,PENDING
9678,2013-09-24T00:00:00.000+05:30,8056,PROCESSING
10497,2013-09-27T00:00:00.000+05:30,8058,COMPLETE
8352,2013-09-14T00:00:00.000+05:30,8068,PROCESSING
6429,2013-09-03T00:00:00.000+05:30,8076,COMPLETE
57545,2014-07-23T00:00:00.000+05:30,8083,PENDING
59959,2013-10-18T00:00:00.000+05:30,8090,PENDING
55097,2014-07-08T00:00:00.000+05:30,8098,SUSPECTED_FRAUD
8975,2013-09-19T00:00:00.000+05:30,8099,PROCESSING
10003,2013-09-25T00:00:00.000+05:30,8099,COMPLETE
10390,2013-09-27T00:00:00.000+05:30,8099,COMPLETE
16459,2013-11-05T00:00:00.000+05:30,8102,SUSPECTED_FRAUD
9192,2013-09-20T00:00:00.000+05:30,8115,COMPLETE
11148,2013-10-02T00:00:00.000+05:30,8115,SUSPECTED_FRAUD
7258,2013-09-08T00:00:00.000+05:30,8125,CLOSED
67582,2013-09-05T00:00:00.000+05:30,8125,PENDING
7289,2013-09-08T00:00:00.000+05:30,8140,COMPLETE
62765,2014-01-31T00:00:00.000+05:30,8142,PENDING
1973,2013-08-04T00:00:00.000+05:30,8151,PROCESSING
6372,2013-09-03T00:00:00.000+05:30,8152,COMPLETE
63457,2014-02-26T00:00:00.000+05:30,8152,PENDING
15182,2013-10-29T00:00:00.000+05:30,8153,PROCESSING
66253,2014-06-12T00:00:00.000+05:30,8153,PENDING
54978,2014-07-08T00:00:00.000+05:30,8161,PENDING
64974,2014-04-25T00:00:00.000+05:30,8161,PENDING
3516,2013-08-14T00:00:00.000+05:30,8162,PROCESSING
4390,2013-08-20T00:00:00.000+05:30,8163,CLOSED
8337,2013-09-14T00:00:00.000+05:30,8168,PROCESSING
64132,2014-03-25T00:00:00.000+05:30,8170,SUSPECTED_FRAUD
8229,2013-09-14T00:00:00.000+05:30,8172,COMPLETE
9501,2013-09-23T00:00:00.000+05:30,8174,COMPLETE
59632,2013-10-06T00:00:00.000+05:30,8174,PENDING
16584,2013-11-06T00:00:00.000+05:30,8179,PROCESSING
7557,2013-09-09T00:00:00.000+05:30,8179,COMPLETE
8683,2013-09-18T00:00:00.000+05:30,8187,SUSPECTED_FRAUD
11817,2013-10-05T00:00:00.000+05:30,8194,PROCESSING
11490,2013-10-04T00:00:00.000+05:30,8197,COMPLETE
16630,2013-11-06T00:00:00.000+05:30,8201,SUSPECTED_FRAUD
7655,2013-09-10T00:00:00.000+05:30,8203,COMPLETE
62402,2014-01-20T00:00:00.000+05:30,8203,PENDING
58736,2013-08-31T00:00:00.000+05:30,8209,PENDING
3129,2013-08-11T00:00:00.000+05:30,8215,CLOSED
54435,2014-07-03T00:00:00.000+05:30,8218,SUSPECTED_FRAUD
14338,2013-10-23T00:00:00.000+05:30,8227,PROCESSING
57726,2014-07-24T00:00:00.000+05:30,8231,SUSPECTED_FRAUD
13781,2013-10-19T00:00:00.000+05:30,8242,PROCESSING
14971,2013-10-27T00:00:00.000+05:30,8242,PROCESSING
14835,2013-10-27T00:00:00.000+05:30,8252,PROCESSING
18521,2013-11-17T00:00:00.000+05:30,8252,SUSPECTED_FRAUD
7568,2013-09-09T00:00:00.000+05:30,8253,COMPLETE
5838,2013-08-29T00:00:00.000+05:30,8258,CLOSED
12440,2013-10-09T00:00:00.000+05:30,8260,PROCESSING
65773,2014-05-26T00:00:00.000+05:30,8260,SUSPECTED_FRAUD
54669,2014-07-05T00:00:00.000+05:30,8264,SUSPECTED_FRAUD
10533,2013-09-27T00:00:00.000+05:30,8265,PROCESSING
9820,2013-09-24T00:00:00.000+05:30,8265,COMPLETE
17414,2013-11-10T00:00:00.000+05:30,8266,CLOSED
13492,2013-10-16T00:00:00.000+05:30,8274,CLOSED
5728,2013-08-29T00:00:00.000+05:30,8283,CLOSED
63491,2014-02-27T00:00:00.000+05:30,8297,PENDING
3287,2013-08-12T00:00:00.000+05:30,8298,CLOSED
56619,2014-07-18T00:00:00.000+05:30,8298,PENDING
15423,2013-10-31T00:00:00.000+05:30,8303,PROCESSING
62843,2014-02-04T00:00:00.000+05:30,8307,PENDING
222,2013-07-26T00:00:00.000+05:30,8309,CLOSED
14748,2013-10-26T00:00:00.000+05:30,8326,PROCESSING
16743,2013-11-06T00:00:00.000+05:30,8328,CLOSED
7319,2013-09-08T00:00:00.000+05:30,8328,COMPLETE
875,2013-07-29T00:00:00.000+05:30,8330,PROCESSING
7134,2013-09-07T00:00:00.000+05:30,8346,COMPLETE
2197,2013-08-06T00:00:00.000+05:30,8373,CLOSED
9892,2013-09-25T00:00:00.000+05:30,8373,COMPLETE
10070,2013-09-25T00:00:00.000+05:30,8373,COMPLETE
13244,2013-10-14T00:00:00.000+05:30,8374,PROCESSING
43126,2014-04-18T00:00:00.000+05:30,8374,SUSPECTED_FRAUD
7599,2013-09-10T00:00:00.000+05:30,8376,COMPLETE
47813,2014-05-16T00:00:00.000+05:30,8382,SUSPECTED_FRAUD
21762,2013-12-06T00:00:00.000+05:30,8387,SUSPECTED_FRAUD
57312,2014-07-21T00:00:00.000+05:30,8390,PENDING
67106,2014-07-14T00:00:00.000+05:30,8390,PENDING
10494,2013-09-27T00:00:00.000+05:30,8395,COMPLETE
10988,2013-09-30T00:00:00.000+05:30,8395,COMPLETE
3569,2013-08-14T00:00:00.000+05:30,8401,PROCESSING
10644,2013-09-28T00:00:00.000+05:30,8408,PROCESSING
11743,2013-10-05T00:00:00.000+05:30,8419,PROCESSING
11647,2013-10-04T00:00:00.000+05:30,8420,PROCESSING
10599,2013-09-28T00:00:00.000+05:30,8420,COMPLETE
10779,2013-09-29T00:00:00.000+05:30,8420,COMPLETE
7978,2013-09-12T00:00:00.000+05:30,8429,COMPLETE
8264,2013-09-14T00:00:00.000+05:30,8429,COMPLETE
3703,2013-08-15T00:00:00.000+05:30,8440,PROCESSING
47515,2014-05-15T00:00:00.000+05:30,8452,SUSPECTED_FRAUD
818,2013-07-29T00:00:00.000+05:30,8459,SUSPECTED_FRAUD
11948,2013-10-06T00:00:00.000+05:30,8470,PROCESSING
10679,2013-09-28T00:00:00.000+05:30,8484,COMPLETE
4404,2013-08-20T00:00:00.000+05:30,8488,PROCESSING
13133,2013-10-13T00:00:00.000+05:30,8500,PROCESSING
12363,2013-10-08T00:00:00.000+05:30,8520,PROCESSING
7254,2013-09-08T00:00:00.000+05:30,8533,CLOSED
65357,2014-05-10T00:00:00.000+05:30,8556,PENDING
16268,2013-11-04T00:00:00.000+05:30,8560,CLOSED
7570,2013-09-09T00:00:00.000+05:30,8562,COMPLETE
8176,2013-09-14T00:00:00.000+05:30,8563,PROCESSING
62272,2014-01-14T00:00:00.000+05:30,8571,PENDING
17446,2013-11-10T00:00:00.000+05:30,8579,CLOSED
7152,2013-09-07T00:00:00.000+05:30,8580,CLOSED
7633,2013-09-10T00:00:00.000+05:30,8580,COMPLETE
900,2013-07-30T00:00:00.000+05:30,8585,CLOSED
3275,2013-08-12T00:00:00.000+05:30,8587,CLOSED
8583,2013-09-17T00:00:00.000+05:30,8587,COMPLETE
40460,2014-03-31T00:00:00.000+05:30,8596,SUSPECTED_FRAUD
16338,2013-11-05T00:00:00.000+05:30,8617,CLOSED
38745,2014-03-21T00:00:00.000+05:30,8617,SUSPECTED_FRAUD
65179,2014-05-03T00:00:00.000+05:30,8622,PENDING
32242,2014-02-09T00:00:00.000+05:30,8631,SUSPECTED_FRAUD
36685,2014-03-07T00:00:00.000+05:30,8650,SUSPECTED_FRAUD
6355,2013-09-03T00:00:00.000+05:30,8656,CLOSED
59021,2013-09-12T00:00:00.000+05:30,8656,PENDING
6328,2013-09-03T00:00:00.000+05:30,8658,COMPLETE
10366,2013-09-27T00:00:00.000+05:30,8658,COMPLETE
11327,2013-10-03T00:00:00.000+05:30,8658,COMPLETE
63669,2014-03-06T00:00:00.000+05:30,8658,PENDING
58655,2013-08-28T00:00:00.000+05:30,8660,SUSPECTED_FRAUD
849,2013-07-29T00:00:00.000+05:30,8663,PROCESSING
8753,2013-09-18T00:00:00.000+05:30,8664,COMPLETE
67156,2014-07-16T00:00:00.000+05:30,8664,PENDING
8278,2013-09-14T00:00:00.000+05:30,8667,CLOSED
909,2013-07-30T00:00:00.000+05:30,8670,SUSPECTED_FRAUD
28547,2014-01-17T00:00:00.000+05:30,8672,SUSPECTED_FRAUD
580,2013-07-28T00:00:00.000+05:30,8677,SUSPECTED_FRAUD
10734,2013-09-29T00:00:00.000+05:30,8684,PROCESSING
6224,2013-09-02T00:00:00.000+05:30,8691,COMPLETE
10388,2013-09-27T00:00:00.000+05:30,8694,PROCESSING
13179,2013-10-13T00:00:00.000+05:30,8703,PROCESSING
10982,2013-09-30T00:00:00.000+05:30,8705,COMPLETE
11583,2013-10-04T00:00:00.000+05:30,8721,COMPLETE
4112,2013-08-18T00:00:00.000+05:30,8743,CLOSED
9468,2013-09-22T00:00:00.000+05:30,8744,CLOSED
55554,2014-07-11T00:00:00.000+05:30,8761,PENDING
2624,2013-08-08T00:00:00.000+05:30,8762,PROCESSING
63034,2014-02-10T00:00:00.000+05:30,8766,PENDING
15293,2013-10-30T00:00:00.000+05:30,8788,CLOSED
33889,2014-02-18T00:00:00.000+05:30,8799,SUSPECTED_FRAUD
24687,2013-12-25T00:00:00.000+05:30,8821,SUSPECTED_FRAUD
7611,2013-09-10T00:00:00.000+05:30,8823,COMPLETE
58750,2013-09-01T00:00:00.000+05:30,8824,PENDING
9285,2013-09-21T00:00:00.000+05:30,8825,COMPLETE
9639,2013-09-23T00:00:00.000+05:30,8832,COMPLETE
57131,2014-07-20T00:00:00.000+05:30,8834,PENDING
63683,2014-03-07T00:00:00.000+05:30,8845,PENDING
10399,2013-09-27T00:00:00.000+05:30,8847,CLOSED
59766,2013-10-12T00:00:00.000+05:30,8849,PENDING
9112,2013-09-20T00:00:00.000+05:30,8860,PROCESSING
6334,2013-09-03T00:00:00.000+05:30,8863,COMPLETE
11548,2013-10-04T00:00:00.000+05:30,8876,COMPLETE
60429,2013-11-06T00:00:00.000+05:30,8877,PENDING
51178,2014-06-10T00:00:00.000+05:30,8880,SUSPECTED_FRAUD
10488,2013-09-27T00:00:00.000+05:30,8881,PROCESSING
9130,2013-09-20T00:00:00.000+05:30,8888,COMPLETE
11652,2013-10-04T00:00:00.000+05:30,8888,COMPLETE
9050,2013-09-19T00:00:00.000+05:30,8889,COMPLETE
52778,2014-06-21T00:00:00.000+05:30,8889,SUSPECTED_FRAUD
65898,2014-06-01T00:00:00.000+05:30,8899,PENDING
11162,2013-10-02T00:00:00.000+05:30,8900,PROCESSING
1713,2013-08-02T00:00:00.000+05:30,8904,PROCESSING
6193,2013-09-02T00:00:00.000+05:30,8934,COMPLETE
3650,2013-08-15T00:00:00.000+05:30,8941,CLOSED
42657,2014-04-14T00:00:00.000+05:30,8949,SUSPECTED_FRAUD
61944,2014-01-02T00:00:00.000+05:30,8954,PENDING
8421,2013-09-15T00:00:00.000+05:30,8955,PROCESSING
1504,2013-08-01T00:00:00.000+05:30,8961,CLOSED
7414,2013-09-09T00:00:00.000+05:30,8961,CLOSED
5983,2013-08-31T00:00:00.000+05:30,8966,PROCESSING
472,2013-07-27T00:00:00.000+05:30,8969,CLOSED
58625,2013-08-27T00:00:00.000+05:30,8979,PENDING
3721,2013-08-15T00:00:00.000+05:30,8987,PROCESSING
11801,2013-10-05T00:00:00.000+05:30,8987,COMPLETE
58795,2013-09-03T00:00:00.000+05:30,8987,PENDING
11876,2013-10-05T00:00:00.000+05:30,9009,COMPLETE
68066,2014-01-28T00:00:00.000+05:30,9009,PENDING
10864,2013-09-30T00:00:00.000+05:30,9014,COMPLETE
9651,2013-09-23T00:00:00.000+05:30,9021,COMPLETE
11231,2013-10-02T00:00:00.000+05:30,9025,PROCESSING
14864,2013-10-27T00:00:00.000+05:30,9026,PROCESSING
5657,2013-08-29T00:00:00.000+05:30,9045,CLOSED
10924,2013-09-30T00:00:00.000+05:30,9045,COMPLETE
61956,2014-01-03T00:00:00.000+05:30,9047,PENDING
7500,2013-09-09T00:00:00.000+05:30,9048,COMPLETE
62320,2014-01-17T00:00:00.000+05:30,9058,PENDING
10516,2013-09-27T00:00:00.000+05:30,9081,COMPLETE
15672,2013-11-01T00:00:00.000+05:30,9115,PROCESSING
53023,2014-06-24T00:00:00.000+05:30,9115,SUSPECTED_FRAUD
4379,2013-08-20T00:00:00.000+05:30,9120,PROCESSING
61486,2013-12-15T00:00:00.000+05:30,9120,PENDING
64530,2014-04-10T00:00:00.000+05:30,9128,PENDING
90,2013-07-25T00:00:00.000+05:30,9131,CLOSED
7007,2013-09-06T00:00:00.000+05:30,9131,COMPLETE
65502,2014-05-15T00:00:00.000+05:30,9135,SUSPECTED_FRAUD
2332,2013-08-06T00:00:00.000+05:30,9145,SUSPECTED_FRAUD
11552,2013-10-04T00:00:00.000+05:30,9151,COMPLETE
1688,2013-08-02T00:00:00.000+05:30,9152,PROCESSING
59814,2013-10-13T00:00:00.000+05:30,9167,PENDING
7196,2013-09-07T00:00:00.000+05:30,9168,CLOSED
5092,2013-08-24T00:00:00.000+05:30,9175,CLOSED
14501,2013-10-24T00:00:00.000+05:30,9175,CLOSED
7965,2013-09-12T00:00:00.000+05:30,9179,COMPLETE
58506,2013-08-23T00:00:00.000+05:30,9179,SUSPECTED_FRAUD
6596,2013-09-05T00:00:00.000+05:30,9189,COMPLETE
61779,2013-12-26T00:00:00.000+05:30,9189,PENDING
56277,2014-07-15T00:00:00.000+05:30,9209,PENDING
65165,2014-05-03T00:00:00.000+05:30,9209,PENDING
15369,2013-10-31T00:00:00.000+05:30,9210,CLOSED
1544,2013-08-02T00:00:00.000+05:30,9220,PROCESSING
7944,2013-09-12T00:00:00.000+05:30,9220,COMPLETE
4281,2013-08-19T00:00:00.000+05:30,9225,CLOSED
6063,2013-09-01T00:00:00.000+05:30,9236,CLOSED
15351,2013-10-31T00:00:00.000+05:30,9236,CLOSED
6368,2013-09-03T00:00:00.000+05:30,9236,COMPLETE
6987,2013-09-06T00:00:00.000+05:30,9258,COMPLETE
12136,2013-10-07T00:00:00.000+05:30,9266,CLOSED
46647,2014-05-10T00:00:00.000+05:30,9278,SUSPECTED_FRAUD
5358,2013-08-26T00:00:00.000+05:30,9296,PROCESSING
17478,2013-11-11T00:00:00.000+05:30,9305,SUSPECTED_FRAUD
58498,2013-08-23T00:00:00.000+05:30,9308,SUSPECTED_FRAUD
7968,2013-09-12T00:00:00.000+05:30,9329,PROCESSING
7170,2013-09-07T00:00:00.000+05:30,9329,COMPLETE
61290,2013-12-09T00:00:00.000+05:30,9329,PENDING
17509,2013-11-11T00:00:00.000+05:30,9331,CLOSED
65703,2014-05-23T00:00:00.000+05:30,9331,PENDING
6996,2013-09-06T00:00:00.000+05:30,9334,COMPLETE
11147,2013-10-02T00:00:00.000+05:30,9346,COMPLETE
10036,2013-09-25T00:00:00.000+05:30,9362,SUSPECTED_FRAUD
5206,2013-08-25T00:00:00.000+05:30,9364,CLOSED
10768,2013-09-29T00:00:00.000+05:30,9370,CLOSED
9692,2013-09-24T00:00:00.000+05:30,9370,COMPLETE
10709,2013-09-28T00:00:00.000+05:30,9406,PROCESSING
19734,2013-11-24T00:00:00.000+05:30,9409,SUSPECTED_FRAUD
11796,2013-10-05T00:00:00.000+05:30,9423,COMPLETE
8899,2013-09-19T00:00:00.000+05:30,9431,SUSPECTED_FRAUD
64384,2014-04-05T00:00:00.000+05:30,9432,PENDING
64944,2014-04-24T00:00:00.000+05:30,9432,PENDING
56024,2014-07-14T00:00:00.000+05:30,9433,PENDING
11447,2013-10-04T00:00:00.000+05:30,9440,CLOSED
7401,2013-09-09T00:00:00.000+05:30,9447,CLOSED
10208,2013-09-26T00:00:00.000+05:30,9447,CLOSED
5349,2013-08-26T00:00:00.000+05:30,9449,CLOSED
48370,2014-05-21T00:00:00.000+05:30,9449,SUSPECTED_FRAUD
13070,2013-10-13T00:00:00.000+05:30,9463,CLOSED
7208,2013-09-07T00:00:00.000+05:30,9463,COMPLETE
10165,2013-09-26T00:00:00.000+05:30,9463,COMPLETE
1747,2013-08-03T00:00:00.000+05:30,9464,SUSPECTED_FRAUD
1025,2013-07-30T00:00:00.000+05:30,9474,PROCESSING
66089,2014-06-07T00:00:00.000+05:30,9476,PENDING
63568,2014-03-02T00:00:00.000+05:30,9479,PENDING
9900,2013-09-25T00:00:00.000+05:30,9485,PROCESSING
5659,2013-08-29T00:00:00.000+05:30,9494,CLOSED
