6776,2013-09-05T00:00:00.000+05:30,7307,PROCESSING
52859,2014-06-22T00:00:00.000+05:30,7309,SUSPECTED_FRAUD
62510,2014-01-23T00:00:00.000+05:30,7310,PENDING
44265,2014-04-25T00:00:00.000+05:30,7331,SUSPECTED_FRAUD
15163,2013-10-29T00:00:00.000+05:30,7342,CLOSED
1631,2013-08-02T00:00:00.000+05:30,7348,CLOSED
3195,2013-08-12T00:00:00.000+05:30,7348,CLOSED
5812,2013-08-29T00:00:00.000+05:30,7356,CLOSED
12824,2013-10-11T00:00:00.000+05:30,7369,CLOSED
68490,2014-05-24T00:00:00.000+05:30,7369,PENDING
68629,2014-07-04T00:00:00.000+05:30,7369,PENDING
66304,2014-06-14T00:00:00.000+05:30,7374,PENDING
8668,2013-09-17T00:00:00.000+05:30,7378,COMPLETE
61214,2013-12-05T00:00:00.000+05:30,7378,SUSPECTED_FRAUD
6901,2013-09-06T00:00:00.000+05:30,7383,COMPLETE
55960,2014-07-14T00:00:00.000+05:30,7385,PENDING
56405,2014-07-17T00:00:00.000+05:30,7389,PENDING
6852,2013-09-06T00:00:00.000+05:30,7394,COMPLETE
10854,2013-09-30T00:00:00.000+05:30,7397,COMPLETE
9206,2013-09-21T00:00:00.000+05:30,7404,COMPLETE
3527,2013-08-14T00:00:00.000+05:30,7407,PROCESSING
11108,2013-10-01T00:00:00.000+05:30,7411,COMPLETE
4545,2013-08-21T00:00:00.000+05:30,7416,CLOSED
8819,2013-09-18T00:00:00.000+05:30,7416,CLOSED
14254,2013-10-23T00:00:00.000+05:30,7417,CLOSED
15800,2013-11-03T00:00:00.000+05:30,7417,PROCESSING
9101,2013-09-20T00:00:00.000+05:30,7420,CLOSED
10589,2013-09-28T00:00:00.000+05:30,7420,PROCESSING
10085,2013-09-25T00:00:00.000+05:30,7420,COMPLETE
45555,2014-05-03T00:00:00.000+05:30,7439,SUSPECTED_FRAUD
6150,2013-09-02T00:00:00.000+05:30,7449,COMPLETE
8646,2013-09-17T00:00:00.000+05:30,7458,COMPLETE
5901,2013-08-30T00:00:00.000+05:30,7462,CLOSED
19872,2013-11-24T00:00:00.000+05:30,7462,SUSPECTED_FRAUD
10912,2013-09-30T00:00:00.000+05:30,7477,COMPLETE
13330,2013-10-15T00:00:00.000+05:30,7478,CLOSED
11178,2013-10-02T00:00:00.000+05:30,7529,COMPLETE
1560,2013-08-02T00:00:00.000+05:30,7542,CLOSED
12041,2013-10-06T00:00:00.000+05:30,7542,PROCESSING
4297,2013-08-19T00:00:00.000+05:30,7546,PROCESSING
62754,2014-01-30T00:00:00.000+05:30,7547,PENDING
3248,2013-08-12T00:00:00.000+05:30,7550,PROCESSING
6130,2013-09-01T00:00:00.000+05:30,7592,COMPLETE
11456,2013-10-04T00:00:00.000+05:30,7598,PROCESSING
9295,2013-09-21T00:00:00.000+05:30,7601,COMPLETE
546,2013-07-28T00:00:00.000+05:30,7604,PROCESSING
57222,2014-07-21T00:00:00.000+05:30,7604,SUSPECTED_FRAUD
10326,2013-09-27T00:00:00.000+05:30,7605,PROCESSING
67061,2014-07-13T00:00:00.000+05:30,7605,PENDING
11422,2013-10-03T00:00:00.000+05:30,7619,COMPLETE
13775,2013-10-19T00:00:00.000+05:30,7626,PROCESSING
67383,2014-07-23T00:00:00.000+05:30,7630,PENDING
15352,2013-10-31T00:00:00.000+05:30,7630,SUSPECTED_FRAUD
1465,2013-08-01T00:00:00.000+05:30,7634,PROCESSING
249,2013-07-26T00:00:00.000+05:30,7650,CLOSED
55638,2014-07-12T00:00:00.000+05:30,7650,SUSPECTED_FRAUD
10286,2013-09-26T00:00:00.000+05:30,7652,PROCESSING
59066,2013-09-14T00:00:00.000+05:30,7652,PENDING
9492,2013-09-23T00:00:00.000+05:30,7656,PROCESSING
10970,2013-09-30T00:00:00.000+05:30,7662,CLOSED
14836,2013-10-27T00:00:00.000+05:30,7666,SUSPECTED_FRAUD
12796,2013-10-11T00:00:00.000+05:30,7690,SUSPECTED_FRAUD
11661,2013-10-04T00:00:00.000+05:30,7696,CLOSED
21493,2013-12-04T00:00:00.000+05:30,7696,SUSPECTED_FRAUD
6841,2013-09-06T00:00:00.000+05:30,7706,COMPLETE
26440,2014-01-05T00:00:00.000+05:30,7706,SUSPECTED_FRAUD
10715,2013-09-28T00:00:00.000+05:30,7729,PROCESSING
62349,2014-01-19T00:00:00.000+05:30,7729,PENDING
4278,2013-08-19T00:00:00.000+05:30,7732,CLOSED
61485,2013-12-15T00:00:00.000+05:30,7747,PENDING
8909,2013-09-19T00:00:00.000+05:30,7762,COMPLETE
65141,2014-05-02T00:00:00.000+05:30,7762,PENDING
58876,2013-09-06T00:00:00.000+05:30,7769,PENDING
14634,2013-10-25T00:00:00.000+05:30,7771,CLOSED
67102,2014-07-14T00:00:00.000+05:30,7774,PENDING
13468,2013-10-16T00:00:00.000+05:30,7777,CLOSED
6139,2013-09-01T00:00:00.000+05:30,7777,PROCESSING
7205,2013-09-07T00:00:00.000+05:30,7777,COMPLETE
8984,2013-09-19T00:00:00.000+05:30,7777,COMPLETE
14545,2013-10-24T00:00:00.000+05:30,7778,CLOSED
9515,2013-09-23T00:00:00.000+05:30,7782,COMPLETE
14822,2013-10-27T00:00:00.000+05:30,7793,PROCESSING
10373,2013-09-27T00:00:00.000+05:30,7793,COMPLETE
57862,2013-07-28T00:00:00.000+05:30,7793,PENDING
10037,2013-09-25T00:00:00.000+05:30,7802,COMPLETE
11478,2013-10-04T00:00:00.000+05:30,7802,COMPLETE
60946,2013-11-25T00:00:00.000+05:30,7802,PENDING
5514,2013-08-27T00:00:00.000+05:30,7805,CLOSED
10773,2013-09-29T00:00:00.000+05:30,7805,SUSPECTED_FRAUD
8353,2013-09-14T00:00:00.000+05:30,7827,COMPLETE
166,2013-07-26T00:00:00.000+05:30,7834,PROCESSING
55548,2014-07-11T00:00:00.000+05:30,7837,PENDING
64837,2014-04-21T00:00:00.000+05:30,7838,PENDING
2218,2013-08-06T00:00:00.000+05:30,7862,CLOSED
57805,2013-07-26T00:00:00.000+05:30,7893,PENDING
37848,2014-03-15T00:00:00.000+05:30,7894,SUSPECTED_FRAUD
10234,2013-09-26T00:00:00.000+05:30,7913,COMPLETE
208,2013-07-26T00:00:00.000+05:30,7923,PROCESSING
66238,2014-06-12T00:00:00.000+05:30,7943,SUSPECTED_FRAUD
15552,2013-11-01T00:00:00.000+05:30,7948,CLOSED
30728,2014-01-31T00:00:00.000+05:30,7948,SUSPECTED_FRAUD
12205,2013-10-08T00:00:00.000+05:30,7950,CLOSED
6302,2013-09-02T00:00:00.000+05:30,7950,COMPLETE
7351,2013-09-08T00:00:00.000+05:30,7952,SUSPECTED_FRAUD
4972,2013-08-24T00:00:00.000+05:30,7962,PROCESSING
9505,2013-09-23T00:00:00.000+05:30,7962,COMPLETE
65873,2014-06-01T00:00:00.000+05:30,7962,PENDING
66459,2014-06-19T00:00:00.000+05:30,7962,PENDING
11713,2013-10-05T00:00:00.000+05:30,7969,COMPLETE
29580,2014-01-23T00:00:00.000+05:30,7969,SUSPECTED_FRAUD
10521,2013-09-27T00:00:00.000+05:30,7975,CLOSED
10741,2013-09-29T00:00:00.000+05:30,7981,PROCESSING
9357,2013-09-22T00:00:00.000+05:30,7981,COMPLETE
11046,2013-10-01T00:00:00.000+05:30,7981,COMPLETE
10463,2013-09-27T00:00:00.000+05:30,7983,PROCESSING
60095,2013-10-24T00:00:00.000+05:30,7983,PENDING
9061,2013-09-19T00:00:00.000+05:30,7986,COMPLETE
61713,2013-12-23T00:00:00.000+05:30,7986,SUSPECTED_FRAUD
13268,2013-10-14T00:00:00.000+05:30,7997,PROCESSING
15917,2013-11-03T00:00:00.000+05:30,7997,PROCESSING
3456,2013-08-14T00:00:00.000+05:30,8001,PROCESSING
49918,2014-06-02T00:00:00.000+05:30,8001,SUSPECTED_FRAUD
9331,2013-09-21T00:00:00.000+05:30,8002,PROCESSING
13365,2013-10-15T00:00:00.000+05:30,8009,CLOSED
3056,2013-08-11T00:00:00.000+05:30,8010,CLOSED
1784,2013-08-03T00:00:00.000+05:30,8010,PROCESSING
40732,2014-04-02T00:00:00.000+05:30,8012,SUSPECTED_FRAUD
53068,2014-06-24T00:00:00.000+05:30,8014,SUSPECTED_FRAUD
40415,2014-03-31T00:00:00.000+05:30,8015,SUSPECTED_FRAUD
50659,2014-06-07T00:00:00.000+05:30,8015,SUSPECTED_FRAUD
42959,2014-04-17T00:00:00.000+05:30,8036,SUSPECTED_FRAUD
60850,2013-11-22T00:00:00.000+05:30,8037,PENDING
10694,2013-09-28T00:00:00.000+05:30,8055,CLOSED
32618,2014-02-11T00:00:00.000+05:30,8055,SUSPECTED_FRAUD
14701,2013-10-26T00:00:00.000+05:30,8057,CLOSED
12552,2013-10-10T00:00:00.000+05:30,8065,CLOSED
8741,2013-09-18T00:00:00.000+05:30,8065,SUSPECTED_FRAUD
2997,2013-08-10T00:00:00.000+05:30,8067,CLOSED
6907,2013-09-06T00:00:00.000+05:30,8079,PROCESSING
1275,2013-07-31T00:00:00.000+05:30,8091,CLOSED
54030,2014-07-01T00:00:00.000+05:30,8094,SUSPECTED_FRAUD
58582,2013-08-25T00:00:00.000+05:30,8097,PENDING
57313,2014-07-21T00:00:00.000+05:30,8105,PENDING
58123,2013-08-08T00:00:00.000+05:30,8105,PENDING
64785,2014-04-19T00:00:00.000+05:30,8108,PENDING
6903,2013-09-06T00:00:00.000+05:30,8118,COMPLETE
8525,2013-09-16T00:00:00.000+05:30,8118,COMPLETE
20996,2013-12-01T00:00:00.000+05:30,8119,SUSPECTED_FRAUD
68221,2014-03-08T00:00:00.000+05:30,8120,PENDING
5488,2013-08-27T00:00:00.000+05:30,8124,CLOSED
4664,2013-08-22T00:00:00.000+05:30,8124,PROCESSING
13398,2013-10-15T00:00:00.000+05:30,8134,SUSPECTED_FRAUD
3951,2013-08-17T00:00:00.000+05:30,8138,PROCESSING
62808,2014-02-01T00:00:00.000+05:30,8149,PENDING
10489,2013-09-27T00:00:00.000+05:30,8158,CLOSED
59254,2013-09-22T00:00:00.000+05:30,8167,PENDING
61368,2013-12-12T00:00:00.000+05:30,8167,PENDING
17507,2013-11-11T00:00:00.000+05:30,8177,CLOSED
60749,2013-11-19T00:00:00.000+05:30,8177,PENDING
7616,2013-09-10T00:00:00.000+05:30,8183,PROCESSING
9831,2013-09-24T00:00:00.000+05:30,8186,CLOSED
13043,2013-10-13T00:00:00.000+05:30,8196,CLOSED
6945,2013-09-06T00:00:00.000+05:30,8196,COMPLETE
4004,2013-08-17T00:00:00.000+05:30,8200,CLOSED
10517,2013-09-27T00:00:00.000+05:30,8204,CLOSED
11074,2013-10-01T00:00:00.000+05:30,8204,CLOSED
12877,2013-10-12T00:00:00.000+05:30,8204,CLOSED
56397,2014-07-17T00:00:00.000+05:30,8204,PENDING
46559,2014-05-09T00:00:00.000+05:30,8204,SUSPECTED_FRAUD
1909,2013-08-04T00:00:00.000+05:30,8217,PROCESSING
7409,2013-09-09T00:00:00.000+05:30,8217,SUSPECTED_FRAUD
4405,2013-08-20T00:00:00.000+05:30,8220,CLOSED
10137,2013-09-26T00:00:00.000+05:30,8223,COMPLETE
5171,2013-08-25T00:00:00.000+05:30,8225,CLOSED
45527,2014-05-03T00:00:00.000+05:30,8225,SUSPECTED_FRAUD
9043,2013-09-19T00:00:00.000+05:30,8228,COMPLETE
11627,2013-10-04T00:00:00.000+05:30,8229,PROCESSING
14269,2013-10-23T00:00:00.000+05:30,8240,CLOSED
7234,2013-09-08T00:00:00.000+05:30,8240,COMPLETE
8026,2013-09-12T00:00:00.000+05:30,8244,COMPLETE
65456,2014-05-12T00:00:00.000+05:30,8244,PENDING
8082,2013-09-13T00:00:00.000+05:30,8250,CLOSED
57109,2014-07-20T00:00:00.000+05:30,8250,PENDING
6721,2013-09-05T00:00:00.000+05:30,8251,COMPLETE
15721,2013-11-02T00:00:00.000+05:30,8267,PROCESSING
4500,2013-08-21T00:00:00.000+05:30,8268,CLOSED
16498,2013-11-05T00:00:00.000+05:30,8272,SUSPECTED_FRAUD
13421,2013-10-15T00:00:00.000+05:30,8275,CLOSED
8151,2013-09-14T00:00:00.000+05:30,8275,COMPLETE
12005,2013-10-06T00:00:00.000+05:30,8276,PROCESSING
8574,2013-09-17T00:00:00.000+05:30,8277,CLOSED
10911,2013-09-30T00:00:00.000+05:30,8280,COMPLETE
361,2013-07-27T00:00:00.000+05:30,8286,PROCESSING
6313,2013-09-02T00:00:00.000+05:30,8291,COMPLETE
4815,2013-08-23T00:00:00.000+05:30,8294,CLOSED
4206,2013-08-18T00:00:00.000+05:30,8306,PROCESSING
67357,2014-07-23T00:00:00.000+05:30,8306,SUSPECTED_FRAUD
7861,2013-09-11T00:00:00.000+05:30,8310,COMPLETE
11522,2013-10-04T00:00:00.000+05:30,8311,PROCESSING
68400,2014-04-28T00:00:00.000+05:30,8311,SUSPECTED_FRAUD
62656,2014-01-27T00:00:00.000+05:30,8312,PENDING
64028,2014-03-21T00:00:00.000+05:30,8312,PENDING
68318,2014-04-07T00:00:00.000+05:30,8312,SUSPECTED_FRAUD
4105,2013-08-18T00:00:00.000+05:30,8314,CLOSED
2543,2013-08-07T00:00:00.000+05:30,8319,CLOSED
28278,2014-01-15T00:00:00.000+05:30,8327,SUSPECTED_FRAUD
8793,2013-09-18T00:00:00.000+05:30,8333,COMPLETE
60887,2013-11-23T00:00:00.000+05:30,8334,PENDING
8002,2013-09-12T00:00:00.000+05:30,8350,COMPLETE
2580,2013-08-08T00:00:00.000+05:30,8365,CLOSED
2001,2013-08-04T00:00:00.000+05:30,8368,CLOSED
8666,2013-09-17T00:00:00.000+05:30,8368,CLOSED
10103,2013-09-25T00:00:00.000+05:30,8368,CLOSED
13020,2013-10-13T00:00:00.000+05:30,8380,PROCESSING
10907,2013-09-30T00:00:00.000+05:30,8380,COMPLETE
59333,2013-09-25T00:00:00.000+05:30,8380,PENDING
16317,2013-11-05T00:00:00.000+05:30,8384,CLOSED
16754,2013-11-06T00:00:00.000+05:30,8385,CLOSED
5959,2013-08-31T00:00:00.000+05:30,8385,PROCESSING
9967,2013-09-25T00:00:00.000+05:30,8388,CLOSED
9888,2013-09-25T00:00:00.000+05:30,8392,PROCESSING
10097,2013-09-25T00:00:00.000+05:30,8404,COMPLETE
58331,2013-08-16T00:00:00.000+05:30,8405,PENDING
60379,2013-11-04T00:00:00.000+05:30,8412,PENDING
6127,2013-09-01T00:00:00.000+05:30,8415,COMPLETE
4903,2013-08-24T00:00:00.000+05:30,8418,PROCESSING
3911,2013-08-17T00:00:00.000+05:30,8430,PROCESSING
17174,2013-11-09T00:00:00.000+05:30,8430,SUSPECTED_FRAUD
67620,2013-09-15T00:00:00.000+05:30,8437,PENDING
11764,2013-10-05T00:00:00.000+05:30,8447,COMPLETE
3179,2013-08-12T00:00:00.000+05:30,8448,CLOSED
4328,2013-08-20T00:00:00.000+05:30,8448,PROCESSING
61244,2013-12-07T00:00:00.000+05:30,8448,PENDING
12775,2013-10-11T00:00:00.000+05:30,8453,CLOSED
15685,2013-11-02T00:00:00.000+05:30,8453,CLOSED
62900,2014-02-06T00:00:00.000+05:30,8460,PENDING
17345,2013-11-10T00:00:00.000+05:30,8463,CLOSED
3161,2013-08-12T00:00:00.000+05:30,8469,PROCESSING
34417,2014-02-21T00:00:00.000+05:30,8471,SUSPECTED_FRAUD
16123,2013-11-04T00:00:00.000+05:30,8483,PROCESSING
14522,2013-10-24T00:00:00.000+05:30,8508,PROCESSING
6091,2013-09-01T00:00:00.000+05:30,8511,COMPLETE
7021,2013-09-06T00:00:00.000+05:30,8511,COMPLETE
8114,2013-09-13T00:00:00.000+05:30,8511,COMPLETE
9789,2013-09-24T00:00:00.000+05:30,8513,COMPLETE
7238,2013-09-08T00:00:00.000+05:30,8517,COMPLETE
6696,2013-09-05T00:00:00.000+05:30,8527,COMPLETE
6924,2013-09-06T00:00:00.000+05:30,8527,COMPLETE
64215,2014-03-28T00:00:00.000+05:30,8527,PENDING
3400,2013-08-13T00:00:00.000+05:30,8529,PROCESSING
18723,2013-11-18T00:00:00.000+05:30,8539,SUSPECTED_FRAUD
68392,2014-04-27T00:00:00.000+05:30,8539,SUSPECTED_FRAUD
53218,2014-06-25T00:00:00.000+05:30,8549,SUSPECTED_FRAUD
54930,2014-07-07T00:00:00.000+05:30,8549,SUSPECTED_FRAUD
29042,2014-01-20T00:00:00.000+05:30,8564,SUSPECTED_FRAUD
6217,2013-09-02T00:00:00.000+05:30,8567,COMPLETE
2735,2013-08-09T00:00:00.000+05:30,8584,CLOSED
6407,2013-09-03T00:00:00.000+05:30,8586,CLOSED
62265,2014-01-14T00:00:00.000+05:30,8590,PENDING
5619,2013-08-28T00:00:00.000+05:30,8591,CLOSED
15016,2013-10-28T00:00:00.000+05:30,8591,PROCESSING
2117,2013-08-05T00:00:00.000+05:30,8605,PROCESSING
4263,2013-08-19T00:00:00.000+05:30,8615,PROCESSING
10398,2013-09-27T00:00:00.000+05:30,8616,COMPLETE
14072,2013-10-21T00:00:00.000+05:30,8629,PROCESSING
12020,2013-10-06T00:00:00.000+05:30,8632,CLOSED
7910,2013-09-12T00:00:00.000+05:30,8632,COMPLETE
66920,2014-07-06T00:00:00.000+05:30,8633,PENDING
5301,2013-08-26T00:00:00.000+05:30,8645,PROCESSING
6402,2013-09-03T00:00:00.000+05:30,8645,COMPLETE
45034,2014-04-29T00:00:00.000+05:30,8651,SUSPECTED_FRAUD
3570,2013-08-14T00:00:00.000+05:30,8653,PROCESSING
7548,2013-09-09T00:00:00.000+05:30,8654,COMPLETE
21023,2013-12-01T00:00:00.000+05:30,8666,SUSPECTED_FRAUD
8859,2013-09-18T00:00:00.000+05:30,8681,COMPLETE
12290,2013-10-08T00:00:00.000+05:30,8693,PROCESSING
6366,2013-09-03T00:00:00.000+05:30,8693,COMPLETE
6490,2013-09-03T00:00:00.000+05:30,8697,CLOSED
11027,2013-09-30T00:00:00.000+05:30,8697,COMPLETE
30245,2014-01-28T00:00:00.000+05:30,8698,SUSPECTED_FRAUD
8023,2013-09-12T00:00:00.000+05:30,8699,PROCESSING
14726,2013-10-26T00:00:00.000+05:30,8702,SUSPECTED_FRAUD
45722,2014-05-04T00:00:00.000+05:30,8702,SUSPECTED_FRAUD
26298,2014-01-04T00:00:00.000+05:30,8707,SUSPECTED_FRAUD
5394,2013-08-26T00:00:00.000+05:30,8708,CLOSED
8650,2013-09-17T00:00:00.000+05:30,8723,PROCESSING
3654,2013-08-15T00:00:00.000+05:30,8724,CLOSED
14085,2013-10-21T00:00:00.000+05:30,8726,PROCESSING
15003,2013-10-28T00:00:00.000+05:30,8726,PROCESSING
61635,2013-12-21T00:00:00.000+05:30,8727,PENDING
367,2013-07-27T00:00:00.000+05:30,8730,PROCESSING
8681,2013-09-18T00:00:00.000+05:30,8732,COMPLETE
447,2013-07-27T00:00:00.000+05:30,8737,CLOSED
58125,2013-08-08T00:00:00.000+05:30,8775,PENDING
6805,2013-09-05T00:00:00.000+05:30,8781,COMPLETE
2680,2013-08-08T00:00:00.000+05:30,8781,SUSPECTED_FRAUD
2365,2013-08-06T00:00:00.000+05:30,8786,CLOSED
10409,2013-09-27T00:00:00.000+05:30,8786,COMPLETE
66747,2014-06-29T00:00:00.000+05:30,8786,PENDING
5910,2013-08-30T00:00:00.000+05:30,8789,CLOSED
7426,2013-09-09T00:00:00.000+05:30,8789,PROCESSING
10622,2013-09-28T00:00:00.000+05:30,8789,SUSPECTED_FRAUD
64856,2014-04-21T00:00:00.000+05:30,8802,PENDING
67687,2013-10-08T00:00:00.000+05:30,8804,SUSPECTED_FRAUD
42887,2014-04-16T00:00:00.000+05:30,8805,SUSPECTED_FRAUD
10354,2013-09-27T00:00:00.000+05:30,8806,CLOSED
63516,2014-02-28T00:00:00.000+05:30,8806,PENDING
15720,2013-11-02T00:00:00.000+05:30,8815,PROCESSING
10202,2013-09-26T00:00:00.000+05:30,8817,COMPLETE
7763,2013-09-10T00:00:00.000+05:30,8828,COMPLETE
60225,2013-10-30T00:00:00.000+05:30,8840,PENDING
41569,2014-04-08T00:00:00.000+05:30,8841,SUSPECTED_FRAUD
59123,2013-09-16T00:00:00.000+05:30,8854,SUSPECTED_FRAUD
59466,2013-09-30T00:00:00.000+05:30,8868,PENDING
7160,2013-09-07T00:00:00.000+05:30,8892,CLOSED
40162,2014-03-30T00:00:00.000+05:30,8892,SUSPECTED_FRAUD
10934,2013-09-30T00:00:00.000+05:30,8898,CLOSED
67902,2013-12-12T00:00:00.000+05:30,8898,PENDING
6243,2013-09-02T00:00:00.000+05:30,8916,CLOSED
11622,2013-10-04T00:00:00.000+05:30,8916,CLOSED
5712,2013-08-29T00:00:00.000+05:30,8925,PROCESSING
8898,2013-09-19T00:00:00.000+05:30,8932,COMPLETE
63698,2014-03-07T00:00:00.000+05:30,8932,PENDING
61970,2014-01-04T00:00:00.000+05:30,8940,PENDING
28946,2014-01-20T00:00:00.000+05:30,8940,SUSPECTED_FRAUD
2959,2013-08-10T00:00:00.000+05:30,8942,CLOSED
7644,2013-09-10T00:00:00.000+05:30,8942,COMPLETE
9872,2013-09-25T00:00:00.000+05:30,8948,COMPLETE
7897,2013-09-12T00:00:00.000+05:30,8963,COMPLETE
64555,2014-04-10T00:00:00.000+05:30,8963,SUSPECTED_FRAUD
63639,2014-03-05T00:00:00.000+05:30,8967,PENDING
8816,2013-09-18T00:00:00.000+05:30,8975,COMPLETE
65539,2014-05-16T00:00:00.000+05:30,8981,PENDING
3392,2013-08-13T00:00:00.000+05:30,8989,CLOSED
12594,2013-10-10T00:00:00.000+05:30,9006,CLOSED
9716,2013-09-24T00:00:00.000+05:30,9006,PROCESSING
6672,2013-09-05T00:00:00.000+05:30,9007,COMPLETE
6496,2013-09-03T00:00:00.000+05:30,9029,COMPLETE
60524,2013-11-10T00:00:00.000+05:30,9038,PENDING
68579,2014-06-21T00:00:00.000+05:30,9038,PENDING
8415,2013-09-15T00:00:00.000+05:30,9039,COMPLETE
10231,2013-09-26T00:00:00.000+05:30,9065,PROCESSING
897,2013-07-30T00:00:00.000+05:30,9070,CLOSED
64536,2014-04-10T00:00:00.000+05:30,9086,PENDING
22932,2013-12-13T00:00:00.000+05:30,9086,SUSPECTED_FRAUD
13329,2013-10-15T00:00:00.000+05:30,9087,CLOSED
48850,2014-05-24T00:00:00.000+05:30,9093,SUSPECTED_FRAUD
11348,2013-10-03T00:00:00.000+05:30,9105,COMPLETE
11778,2013-10-05T00:00:00.000+05:30,9106,COMPLETE
62,2013-07-25T00:00:00.000+05:30,9111,CLOSED
8065,2013-09-13T00:00:00.000+05:30,9117,COMPLETE
12318,2013-10-08T00:00:00.000+05:30,9130,CLOSED
10298,2013-09-26T00:00:00.000+05:30,9130,COMPLETE
11952,2013-10-06T00:00:00.000+05:30,9163,PROCESSING
8439,2013-09-15T00:00:00.000+05:30,9163,COMPLETE
16282,2013-11-04T00:00:00.000+05:30,9171,CLOSED
17395,2013-11-10T00:00:00.000+05:30,9171,CLOSED
57079,2014-07-20T00:00:00.000+05:30,9174,PENDING
34506,2014-02-22T00:00:00.000+05:30,9174,SUSPECTED_FRAUD
16058,2013-11-03T00:00:00.000+05:30,9182,CLOSED
43890,2014-04-23T00:00:00.000+05:30,9182,SUSPECTED_FRAUD
11719,2013-10-05T00:00:00.000+05:30,9191,CLOSED
41168,2014-04-04T00:00:00.000+05:30,9193,SUSPECTED_FRAUD
12263,2013-10-08T00:00:00.000+05:30,9203,PROCESSING
6620,2013-09-05T00:00:00.000+05:30,9212,COMPLETE
11115,2013-10-01T00:00:00.000+05:30,9222,COMPLETE
63955,2014-03-18T00:00:00.000+05:30,9222,PENDING
11039,2013-10-01T00:00:00.000+05:30,9223,PROCESSING
14623,2013-10-25T00:00:00.000+05:30,9224,CLOSED
9709,2013-09-24T00:00:00.000+05:30,9231,COMPLETE
28875,2014-01-19T00:00:00.000+05:30,9231,SUSPECTED_FRAUD
38066,2014-03-16T00:00:00.000+05:30,9231,SUSPECTED_FRAUD
8788,2013-09-18T00:00:00.000+05:30,9232,CLOSED
5721,2013-08-29T00:00:00.000+05:30,9235,CLOSED
55294,2014-07-09T00:00:00.000+05:30,9262,PENDING
651,2013-07-28T00:00:00.000+05:30,9264,CLOSED
12012,2013-10-06T00:00:00.000+05:30,9264,COMPLETE
60085,2013-10-23T00:00:00.000+05:30,9267,PENDING
9158,2013-09-20T00:00:00.000+05:30,9273,COMPLETE
63081,2014-02-12T00:00:00.000+05:30,9273,PENDING
64390,2014-04-05T00:00:00.000+05:30,9280,PENDING
4904,2013-08-24T00:00:00.000+05:30,9285,CLOSED
12063,2013-10-06T00:00:00.000+05:30,9285,PROCESSING
10185,2013-09-26T00:00:00.000+05:30,9287,COMPLETE
9002,2013-09-19T00:00:00.000+05:30,9291,PROCESSING
5908,2013-08-30T00:00:00.000+05:30,9294,CLOSED
13724,2013-10-18T00:00:00.000+05:30,9294,CLOSED
2177,2013-08-06T00:00:00.000+05:30,9294,PROCESSING
38884,2014-03-22T00:00:00.000+05:30,9294,SUSPECTED_FRAUD
17311,2013-11-09T00:00:00.000+05:30,9295,CLOSED
8593,2013-09-17T00:00:00.000+05:30,9301,PROCESSING
16634,2013-11-06T00:00:00.000+05:30,9302,PROCESSING
68590,2014-06-24T00:00:00.000+05:30,9302,PENDING
9650,2013-09-23T00:00:00.000+05:30,9310,PROCESSING
8225,2013-09-14T00:00:00.000+05:30,9312,COMPLETE
8013,2013-09-12T00:00:00.000+05:30,9332,COMPLETE
58228,2013-08-12T00:00:00.000+05:30,9332,PENDING
50538,2014-06-07T00:00:00.000+05:30,9332,SUSPECTED_FRAUD
6881,2013-09-06T00:00:00.000+05:30,9339,CLOSED
9973,2013-09-25T00:00:00.000+05:30,9348,COMPLETE
29365,2014-01-22T00:00:00.000+05:30,9348,SUSPECTED_FRAUD
9283,2013-09-21T00:00:00.000+05:30,9353,SUSPECTED_FRAUD
2302,2013-08-06T00:00:00.000+05:30,9354,CLOSED
7259,2013-09-08T00:00:00.000+05:30,9354,PROCESSING
59154,2013-09-18T00:00:00.000+05:30,9359,PENDING
67153,2014-07-15T00:00:00.000+05:30,9360,SUSPECTED_FRAUD
4870,2013-08-23T00:00:00.000+05:30,9369,PROCESSING
37735,2014-03-14T00:00:00.000+05:30,9387,SUSPECTED_FRAUD
11536,2013-10-04T00:00:00.000+05:30,9395,COMPLETE
4795,2013-08-23T00:00:00.000+05:30,9400,PROCESSING
56582,2014-07-18T00:00:00.000+05:30,9400,PENDING
6046,2013-08-31T00:00:00.000+05:30,9404,CLOSED
27952,2014-01-14T00:00:00.000+05:30,9404,SUSPECTED_FRAUD
12722,2013-10-11T00:00:00.000+05:30,9411,PROCESSING
8144,2013-09-14T00:00:00.000+05:30,9411,COMPLETE
10992,2013-09-30T00:00:00.000+05:30,9412,COMPLETE
53731,2014-06-28T00:00:00.000+05:30,9413,SUSPECTED_FRAUD
57753,2013-07-25T00:00:00.000+05:30,9414,PENDING
4744,2013-08-23T00:00:00.000+05:30,9414,SUSPECTED_FRAUD
39018,2014-03-22T00:00:00.000+05:30,9414,SUSPECTED_FRAUD
8501,2013-09-16T00:00:00.000+05:30,9416,COMPLETE
7571,2013-09-09T00:00:00.000+05:30,9422,COMPLETE
60460,2013-11-07T00:00:00.000+05:30,9429,SUSPECTED_FRAUD
1351,2013-08-01T00:00:00.000+05:30,9452,PROCESSING
3187,2013-08-12T00:00:00.000+05:30,9458,CLOSED
8395,2013-09-15T00:00:00.000+05:30,9458,PROCESSING
11116,2013-10-01T00:00:00.000+05:30,9458,COMPLETE
823,2013-07-29T00:00:00.000+05:30,9469,CLOSED
