8244,2013-09-14T00:00:00.000+05:30,6759,PROCESSING
13581,2013-10-17T00:00:00.000+05:30,6778,SUSPECTED_FRAUD
10842,2013-09-30T00:00:00.000+05:30,6810,SUSPECTED_FRAUD
13439,2013-10-15T00:00:00.000+05:30,6815,PROCESSING
4442,2013-08-20T00:00:00.000+05:30,6820,PROCESSING
15292,2013-10-30T00:00:00.000+05:30,6834,CLOSED
11304,2013-10-02T00:00:00.000+05:30,6834,COMPLETE
2535,2013-08-07T00:00:00.000+05:30,6839,SUSPECTED_FRAUD
10425,2013-09-27T00:00:00.000+05:30,6840,COMPLETE
13004,2013-10-13T00:00:00.000+05:30,6854,CLOSED
7945,2013-09-12T00:00:00.000+05:30,6860,COMPLETE
6267,2013-09-02T00:00:00.000+05:30,6865,COMPLETE
67487,2013-08-13T00:00:00.000+05:30,6874,PENDING
8198,2013-09-14T00:00:00.000+05:30,6877,COMPLETE
9226,2013-09-21T00:00:00.000+05:30,6877,COMPLETE
11641,2013-10-04T00:00:00.000+05:30,6892,PROCESSING
15256,2013-10-30T00:00:00.000+05:30,6892,PROCESSING
6318,2013-09-02T00:00:00.000+05:30,6892,COMPLETE
13826,2013-10-19T00:00:00.000+05:30,6893,CLOSED
16051,2013-11-03T00:00:00.000+05:30,6901,PROCESSING
12665,2013-10-11T00:00:00.000+05:30,6924,CLOSED
14388,2013-10-23T00:00:00.000+05:30,6924,CLOSED
66254,2014-06-12T00:00:00.000+05:30,6924,PENDING
9763,2013-09-24T00:00:00.000+05:30,6926,CLOSED
10368,2013-09-27T00:00:00.000+05:30,6930,COMPLETE
7726,2013-09-10T00:00:00.000+05:30,6930,SUSPECTED_FRAUD
9659,2013-09-24T00:00:00.000+05:30,6934,COMPLETE
7993,2013-09-12T00:00:00.000+05:30,6938,PROCESSING
22034,2013-12-07T00:00:00.000+05:30,6938,SUSPECTED_FRAUD
9187,2013-09-20T00:00:00.000+05:30,6943,CLOSED
3407,2013-08-13T00:00:00.000+05:30,6947,PROCESSING
6697,2013-09-05T00:00:00.000+05:30,6957,CLOSED
8956,2013-09-19T00:00:00.000+05:30,6957,PROCESSING
2337,2013-08-06T00:00:00.000+05:30,6962,CLOSED
7966,2013-09-12T00:00:00.000+05:30,6965,COMPLETE
8550,2013-09-16T00:00:00.000+05:30,6965,COMPLETE
27618,2014-01-12T00:00:00.000+05:30,6968,SUSPECTED_FRAUD
8519,2013-09-16T00:00:00.000+05:30,6969,COMPLETE
15640,2013-11-01T00:00:00.000+05:30,6977,SUSPECTED_FRAUD
9536,2013-09-23T00:00:00.000+05:30,6983,COMPLETE
55488,2014-07-11T00:00:00.000+05:30,6987,PENDING
11958,2013-10-06T00:00:00.000+05:30,7004,COMPLETE
67955,2013-12-27T00:00:00.000+05:30,7004,SUSPECTED_FRAUD
6758,2013-09-05T00:00:00.000+05:30,7014,SUSPECTED_FRAUD
11802,2013-10-05T00:00:00.000+05:30,7020,PROCESSING
59542,2013-10-02T00:00:00.000+05:30,7024,PENDING
60823,2013-11-21T00:00:00.000+05:30,7024,PENDING
27895,2014-01-13T00:00:00.000+05:30,7027,SUSPECTED_FRAUD
2598,2013-08-08T00:00:00.000+05:30,7043,CLOSED
56538,2014-07-18T00:00:00.000+05:30,7047,SUSPECTED_FRAUD
23650,2013-12-19T00:00:00.000+05:30,7049,SUSPECTED_FRAUD
63116,2014-02-13T00:00:00.000+05:30,7053,PENDING
6853,2013-09-06T00:00:00.000+05:30,7057,CLOSED
7925,2013-09-12T00:00:00.000+05:30,7057,CLOSED
8224,2013-09-14T00:00:00.000+05:30,7057,PROCESSING
54217,2014-07-02T00:00:00.000+05:30,7070,SUSPECTED_FRAUD
15094,2013-10-28T00:00:00.000+05:30,7074,CLOSED
21304,2013-12-03T00:00:00.000+05:30,7075,SUSPECTED_FRAUD
3193,2013-08-12T00:00:00.000+05:30,7076,PROCESSING
12759,2013-10-11T00:00:00.000+05:30,7076,PROCESSING
56596,2014-07-18T00:00:00.000+05:30,7078,PENDING
2717,2013-08-09T00:00:00.000+05:30,7083,CLOSED
9194,2013-09-21T00:00:00.000+05:30,7083,COMPLETE
67670,2013-10-02T00:00:00.000+05:30,7084,PENDING
64734,2014-04-17T00:00:00.000+05:30,7097,PENDING
57478,2014-07-23T00:00:00.000+05:30,7107,SUSPECTED_FRAUD
15499,2013-11-01T00:00:00.000+05:30,7113,CLOSED
48860,2014-05-24T00:00:00.000+05:30,7113,SUSPECTED_FRAUD
3178,2013-08-12T00:00:00.000+05:30,7129,PROCESSING
574,2013-07-28T00:00:00.000+05:30,7145,PROCESSING
8618,2013-09-17T00:00:00.000+05:30,7146,COMPLETE
9328,2013-09-21T00:00:00.000+05:30,7152,COMPLETE
11449,2013-10-04T00:00:00.000+05:30,7152,SUSPECTED_FRAUD
11812,2013-10-05T00:00:00.000+05:30,7154,PROCESSING
11247,2013-10-02T00:00:00.000+05:30,7161,COMPLETE
59033,2013-09-13T00:00:00.000+05:30,7161,SUSPECTED_FRAUD
8933,2013-09-19T00:00:00.000+05:30,7164,CLOSED
15211,2013-10-29T00:00:00.000+05:30,7172,CLOSED
4610,2013-08-22T00:00:00.000+05:30,7185,SUSPECTED_FRAUD
6205,2013-09-02T00:00:00.000+05:30,7189,PROCESSING
65652,2014-05-21T00:00:00.000+05:30,7192,SUSPECTED_FRAUD
5579,2013-08-28T00:00:00.000+05:30,7196,SUSPECTED_FRAUD
6271,2013-09-02T00:00:00.000+05:30,7203,COMPLETE
2382,2013-08-06T00:00:00.000+05:30,7224,CLOSED
63105,2014-02-12T00:00:00.000+05:30,7224,PENDING
64672,2014-04-15T00:00:00.000+05:30,7224,PENDING
8721,2013-09-18T00:00:00.000+05:30,7227,SUSPECTED_FRAUD
8860,2013-09-18T00:00:00.000+05:30,7228,COMPLETE
7410,2013-09-09T00:00:00.000+05:30,7229,COMPLETE
4107,2013-08-18T00:00:00.000+05:30,7231,CLOSED
932,2013-07-30T00:00:00.000+05:30,7231,SUSPECTED_FRAUD
6894,2013-09-06T00:00:00.000+05:30,7253,COMPLETE
10357,2013-09-27T00:00:00.000+05:30,7268,PROCESSING
62729,2014-01-29T00:00:00.000+05:30,7271,PENDING
45543,2014-05-03T00:00:00.000+05:30,7271,SUSPECTED_FRAUD
39644,2014-03-27T00:00:00.000+05:30,7284,SUSPECTED_FRAUD
6530,2013-09-04T00:00:00.000+05:30,7285,CLOSED
6988,2013-09-06T00:00:00.000+05:30,7285,COMPLETE
56550,2014-07-18T00:00:00.000+05:30,7285,PENDING
9812,2013-09-24T00:00:00.000+05:30,7286,CLOSED
9745,2013-09-24T00:00:00.000+05:30,7288,COMPLETE
10295,2013-09-26T00:00:00.000+05:30,7288,COMPLETE
53064,2014-06-24T00:00:00.000+05:30,7296,SUSPECTED_FRAUD
10238,2013-09-26T00:00:00.000+05:30,7318,COMPLETE
55993,2014-07-14T00:00:00.000+05:30,7318,SUSPECTED_FRAUD
8573,2013-09-17T00:00:00.000+05:30,7324,COMPLETE
17353,2013-11-10T00:00:00.000+05:30,7330,CLOSED
3995,2013-08-17T00:00:00.000+05:30,7332,PROCESSING
9725,2013-09-24T00:00:00.000+05:30,7333,COMPLETE
9768,2013-09-24T00:00:00.000+05:30,7333,SUSPECTED_FRAUD
5859,2013-08-30T00:00:00.000+05:30,7341,CLOSED
46787,2014-05-11T00:00:00.000+05:30,7341,SUSPECTED_FRAUD
58512,2013-08-23T00:00:00.000+05:30,7346,SUSPECTED_FRAUD
6851,2013-09-06T00:00:00.000+05:30,7350,COMPLETE
9153,2013-09-20T00:00:00.000+05:30,7352,COMPLETE
11240,2013-10-02T00:00:00.000+05:30,7352,COMPLETE
56207,2014-07-15T00:00:00.000+05:30,7371,PENDING
2756,2013-08-09T00:00:00.000+05:30,7391,CLOSED
58119,2013-08-08T00:00:00.000+05:30,7391,PENDING
17791,2013-11-12T00:00:00.000+05:30,7393,SUSPECTED_FRAUD
9567,2013-09-23T00:00:00.000+05:30,7403,CLOSED
15298,2013-10-30T00:00:00.000+05:30,7403,CLOSED
13310,2013-10-15T00:00:00.000+05:30,7403,PROCESSING
16289,2013-11-04T00:00:00.000+05:30,7415,SUSPECTED_FRAUD
9857,2013-09-24T00:00:00.000+05:30,7430,COMPLETE
15744,2013-11-02T00:00:00.000+05:30,7432,CLOSED
67364,2014-07-23T00:00:00.000+05:30,7432,PENDING
8159,2013-09-14T00:00:00.000+05:30,7436,COMPLETE
14197,2013-10-22T00:00:00.000+05:30,7448,PROCESSING
10138,2013-09-26T00:00:00.000+05:30,7453,CLOSED
57248,2014-07-21T00:00:00.000+05:30,7454,PENDING
11022,2013-09-30T00:00:00.000+05:30,7457,PROCESSING
11558,2013-10-04T00:00:00.000+05:30,7457,PROCESSING
45654,2014-05-04T00:00:00.000+05:30,7457,SUSPECTED_FRAUD
54871,2014-07-07T00:00:00.000+05:30,7468,PENDING
52455,2014-06-19T00:00:00.000+05:30,7469,SUSPECTED_FRAUD
60654,2013-11-16T00:00:00.000+05:30,7511,PENDING
61525,2013-12-17T00:00:00.000+05:30,7511,SUSPECTED_FRAUD
38702,2014-03-20T00:00:00.000+05:30,7527,SUSPECTED_FRAUD
7615,2013-09-10T00:00:00.000+05:30,7528,COMPLETE
4460,2013-08-20T00:00:00.000+05:30,7548,CLOSED
8868,2013-09-18T00:00:00.000+05:30,7548,COMPLETE
9070,2013-09-19T00:00:00.000+05:30,7548,COMPLETE
52337,2014-06-18T00:00:00.000+05:30,7549,SUSPECTED_FRAUD
68541,2014-06-11T00:00:00.000+05:30,7554,PENDING
9598,2013-09-23T00:00:00.000+05:30,7555,COMPLETE
19238,2013-11-22T00:00:00.000+05:30,7555,SUSPECTED_FRAUD
9428,2013-09-22T00:00:00.000+05:30,7574,COMPLETE
4439,2013-08-20T00:00:00.000+05:30,7575,CLOSED
5073,2013-08-24T00:00:00.000+05:30,7576,PROCESSING
5945,2013-08-30T00:00:00.000+05:30,7578,PROCESSING
10493,2013-09-27T00:00:00.000+05:30,7578,COMPLETE
11651,2013-10-04T00:00:00.000+05:30,7578,COMPLETE
7606,2013-09-10T00:00:00.000+05:30,7581,COMPLETE
9148,2013-09-20T00:00:00.000+05:30,7582,COMPLETE
48246,2014-05-20T00:00:00.000+05:30,7585,SUSPECTED_FRAUD
39103,2014-03-23T00:00:00.000+05:30,7590,SUSPECTED_FRAUD
5241,2013-08-25T00:00:00.000+05:30,7594,PROCESSING
55766,2014-07-13T00:00:00.000+05:30,7594,PENDING
11290,2013-10-02T00:00:00.000+05:30,7597,COMPLETE
3241,2013-08-12T00:00:00.000+05:30,7602,PROCESSING
7812,2013-09-11T00:00:00.000+05:30,7631,COMPLETE
68646,2014-07-09T00:00:00.000+05:30,7631,PENDING
12797,2013-10-11T00:00:00.000+05:30,7632,CLOSED
16884,2013-11-07T00:00:00.000+05:30,7632,CLOSED
7764,2013-09-10T00:00:00.000+05:30,7663,CLOSED
11591,2013-10-04T00:00:00.000+05:30,7672,COMPLETE
11444,2013-10-04T00:00:00.000+05:30,7674,CLOSED
10480,2013-09-27T00:00:00.000+05:30,7680,COMPLETE
9533,2013-09-23T00:00:00.000+05:30,7685,COMPLETE
3269,2013-08-12T00:00:00.000+05:30,7695,CLOSED
15112,2013-10-29T00:00:00.000+05:30,7695,PROCESSING
2203,2013-08-06T00:00:00.000+05:30,7701,PROCESSING
56849,2014-07-19T00:00:00.000+05:30,7702,PENDING
3033,2013-08-11T00:00:00.000+05:30,7717,PROCESSING
9076,2013-09-20T00:00:00.000+05:30,7739,PROCESSING
60519,2013-11-10T00:00:00.000+05:30,7739,PENDING
17219,2013-11-09T00:00:00.000+05:30,7749,CLOSED
9811,2013-09-24T00:00:00.000+05:30,7752,COMPLETE
13059,2013-10-13T00:00:00.000+05:30,7759,CLOSED
3906,2013-08-17T00:00:00.000+05:30,7772,PROCESSING
8914,2013-09-19T00:00:00.000+05:30,7779,COMPLETE
43482,2014-04-21T00:00:00.000+05:30,7779,SUSPECTED_FRAUD
61632,2013-12-21T00:00:00.000+05:30,7792,PENDING
4871,2013-08-23T00:00:00.000+05:30,7796,PROCESSING
8549,2013-09-16T00:00:00.000+05:30,7804,COMPLETE
63851,2014-03-15T00:00:00.000+05:30,7825,PENDING
40406,2014-03-31T00:00:00.000+05:30,7825,SUSPECTED_FRAUD
12684,2013-10-11T00:00:00.000+05:30,7826,PROCESSING
9959,2013-09-25T00:00:00.000+05:30,7829,COMPLETE
66502,2014-06-21T00:00:00.000+05:30,7829,PENDING
3226,2013-08-12T00:00:00.000+05:30,7841,PROCESSING
10139,2013-09-26T00:00:00.000+05:30,7841,COMPLETE
66467,2014-06-20T00:00:00.000+05:30,7841,PENDING
16505,2013-11-05T00:00:00.000+05:30,7857,CLOSED
7315,2013-09-08T00:00:00.000+05:30,7857,PROCESSING
25393,2013-12-29T00:00:00.000+05:30,7858,SUSPECTED_FRAUD
9852,2013-09-24T00:00:00.000+05:30,7861,CLOSED
58796,2013-09-03T00:00:00.000+05:30,7885,PENDING
11881,2013-10-05T00:00:00.000+05:30,7888,COMPLETE
12835,2013-10-12T00:00:00.000+05:30,7891,CLOSED
4702,2013-08-22T00:00:00.000+05:30,7891,PROCESSING
13071,2013-10-13T00:00:00.000+05:30,7891,PROCESSING
11091,2013-10-01T00:00:00.000+05:30,7899,COMPLETE
8030,2013-09-12T00:00:00.000+05:30,7900,COMPLETE
11417,2013-10-03T00:00:00.000+05:30,7906,COMPLETE
7179,2013-09-07T00:00:00.000+05:30,7915,SUSPECTED_FRAUD
56953,2014-07-20T00:00:00.000+05:30,7920,PENDING
9864,2013-09-24T00:00:00.000+05:30,7921,COMPLETE
8601,2013-09-17T00:00:00.000+05:30,7939,COMPLETE
58672,2013-08-28T00:00:00.000+05:30,7940,PENDING
8842,2013-09-18T00:00:00.000+05:30,7946,CLOSED
7951,2013-09-12T00:00:00.000+05:30,7949,PROCESSING
11607,2013-10-04T00:00:00.000+05:30,7949,COMPLETE
1005,2013-07-30T00:00:00.000+05:30,7958,PROCESSING
58902,2013-09-06T00:00:00.000+05:30,7968,PENDING
7148,2013-09-07T00:00:00.000+05:30,7978,COMPLETE
11575,2013-10-04T00:00:00.000+05:30,7996,PROCESSING
7052,2013-09-07T00:00:00.000+05:30,8008,COMPLETE
13801,2013-10-19T00:00:00.000+05:30,8016,PROCESSING
61020,2013-11-27T00:00:00.000+05:30,8020,PENDING
4386,2013-08-20T00:00:00.000+05:30,8031,CLOSED
5623,2013-08-28T00:00:00.000+05:30,8040,CLOSED
6305,2013-09-02T00:00:00.000+05:30,8040,COMPLETE
12039,2013-10-06T00:00:00.000+05:30,8042,COMPLETE
15427,2013-10-31T00:00:00.000+05:30,8043,CLOSED
10048,2013-09-25T00:00:00.000+05:30,8044,PROCESSING
3681,2013-08-15T00:00:00.000+05:30,8053,CLOSED
9222,2013-09-21T00:00:00.000+05:30,8060,SUSPECTED_FRAUD
13869,2013-10-19T00:00:00.000+05:30,8061,CLOSED
6106,2013-09-01T00:00:00.000+05:30,8061,PROCESSING
8658,2013-09-17T00:00:00.000+05:30,8061,COMPLETE
9427,2013-09-22T00:00:00.000+05:30,8071,PROCESSING
8053,2013-09-13T00:00:00.000+05:30,8071,COMPLETE
3192,2013-08-12T00:00:00.000+05:30,8088,PROCESSING
11399,2013-10-03T00:00:00.000+05:30,8088,COMPLETE
6060,2013-09-01T00:00:00.000+05:30,8095,PROCESSING
8512,2013-09-16T00:00:00.000+05:30,8100,COMPLETE
60780,2013-11-20T00:00:00.000+05:30,8101,PENDING
15193,2013-10-29T00:00:00.000+05:30,8106,CLOSED
30907,2014-02-01T00:00:00.000+05:30,8106,SUSPECTED_FRAUD
42255,2014-04-11T00:00:00.000+05:30,8113,SUSPECTED_FRAUD
7909,2013-09-12T00:00:00.000+05:30,8117,CLOSED
66618,2014-06-25T00:00:00.000+05:30,8127,SUSPECTED_FRAUD
5292,2013-08-26T00:00:00.000+05:30,8131,PROCESSING
11246,2013-10-02T00:00:00.000+05:30,8135,PROCESSING
382,2013-07-27T00:00:00.000+05:30,8143,PROCESSING
5178,2013-08-25T00:00:00.000+05:30,8143,PROCESSING
67453,2013-08-03T00:00:00.000+05:30,8143,PENDING
13784,2013-10-19T00:00:00.000+05:30,8144,SUSPECTED_FRAUD
12341,2013-10-08T00:00:00.000+05:30,8155,CLOSED
61208,2013-12-04T00:00:00.000+05:30,8155,PENDING
5447,2013-08-27T00:00:00.000+05:30,8184,PROCESSING
58387,2013-08-18T00:00:00.000+05:30,8184,PENDING
8316,2013-09-14T00:00:00.000+05:30,8191,CLOSED
7364,2013-09-08T00:00:00.000+05:30,8195,COMPLETE
6351,2013-09-03T00:00:00.000+05:30,8198,CLOSED
40541,2014-04-01T00:00:00.000+05:30,8198,SUSPECTED_FRAUD
1071,2013-07-30T00:00:00.000+05:30,8202,CLOSED
6228,2013-09-02T00:00:00.000+05:30,8212,PROCESSING
60134,2013-10-26T00:00:00.000+05:30,8246,PENDING
7252,2013-09-08T00:00:00.000+05:30,8246,SUSPECTED_FRAUD
6669,2013-09-05T00:00:00.000+05:30,8254,CLOSED
1523,2013-08-01T00:00:00.000+05:30,8256,PROCESSING
60296,2013-11-02T00:00:00.000+05:30,8256,PENDING
10335,2013-09-27T00:00:00.000+05:30,8296,COMPLETE
7636,2013-09-10T00:00:00.000+05:30,8300,COMPLETE
783,2013-07-29T00:00:00.000+05:30,8321,PROCESSING
8951,2013-09-19T00:00:00.000+05:30,8321,COMPLETE
38727,2014-03-21T00:00:00.000+05:30,8332,SUSPECTED_FRAUD
67870,2013-12-03T00:00:00.000+05:30,8339,PENDING
10348,2013-09-27T00:00:00.000+05:30,8340,COMPLETE
11214,2013-10-02T00:00:00.000+05:30,8345,COMPLETE
58252,2013-08-14T00:00:00.000+05:30,8345,SUSPECTED_FRAUD
6387,2013-09-03T00:00:00.000+05:30,8353,PROCESSING
67568,2013-09-02T00:00:00.000+05:30,8367,SUSPECTED_FRAUD
11267,2013-10-02T00:00:00.000+05:30,8371,COMPLETE
1566,2013-08-02T00:00:00.000+05:30,8378,CLOSED
6602,2013-09-05T00:00:00.000+05:30,8378,PROCESSING
8841,2013-09-18T00:00:00.000+05:30,8393,CLOSED
10248,2013-09-26T00:00:00.000+05:30,8393,COMPLETE
4427,2013-08-20T00:00:00.000+05:30,8397,PROCESSING
61358,2013-12-12T00:00:00.000+05:30,8400,PENDING
7434,2013-09-09T00:00:00.000+05:30,8403,COMPLETE
7634,2013-09-10T00:00:00.000+05:30,8403,COMPLETE
57918,2013-07-30T00:00:00.000+05:30,8403,PENDING
11249,2013-10-02T00:00:00.000+05:30,8416,COMPLETE
15381,2013-10-31T00:00:00.000+05:30,8442,CLOSED
11410,2013-10-03T00:00:00.000+05:30,8454,COMPLETE
55211,2014-07-09T00:00:00.000+05:30,8455,PENDING
429,2013-07-27T00:00:00.000+05:30,8466,CLOSED
10690,2013-09-28T00:00:00.000+05:30,8466,COMPLETE
10242,2013-09-26T00:00:00.000+05:30,8487,COMPLETE
22575,2013-12-11T00:00:00.000+05:30,8487,SUSPECTED_FRAUD
57610,2014-07-24T00:00:00.000+05:30,8491,PENDING
8821,2013-09-18T00:00:00.000+05:30,8497,CLOSED
68366,2014-04-21T00:00:00.000+05:30,8497,PENDING
1657,2013-08-02T00:00:00.000+05:30,8516,CLOSED
27758,2014-01-12T00:00:00.000+05:30,8525,SUSPECTED_FRAUD
49810,2014-06-01T00:00:00.000+05:30,8526,SUSPECTED_FRAUD
62925,2014-02-07T00:00:00.000+05:30,8528,SUSPECTED_FRAUD
43538,2014-04-21T00:00:00.000+05:30,8535,SUSPECTED_FRAUD
6761,2013-09-05T00:00:00.000+05:30,8542,CLOSED
14853,2013-10-27T00:00:00.000+05:30,8570,PROCESSING
18562,2013-11-17T00:00:00.000+05:30,8570,SUSPECTED_FRAUD
7582,2013-09-09T00:00:00.000+05:30,8573,COMPLETE
10722,2013-09-28T00:00:00.000+05:30,8573,COMPLETE
8616,2013-09-17T00:00:00.000+05:30,8582,COMPLETE
7441,2013-09-09T00:00:00.000+05:30,8588,COMPLETE
3106,2013-08-11T00:00:00.000+05:30,8592,PROCESSING
10416,2013-09-27T00:00:00.000+05:30,8607,CLOSED
67008,2014-07-09T00:00:00.000+05:30,8611,PENDING
10818,2013-09-29T00:00:00.000+05:30,8613,COMPLETE
50210,2014-06-04T00:00:00.000+05:30,8613,SUSPECTED_FRAUD
64437,2014-04-07T00:00:00.000+05:30,8614,PENDING
11218,2013-10-02T00:00:00.000+05:30,8626,SUSPECTED_FRAUD
10143,2013-09-26T00:00:00.000+05:30,8630,CLOSED
8385,2013-09-15T00:00:00.000+05:30,8646,COMPLETE
7834,2013-09-11T00:00:00.000+05:30,8652,CLOSED
61399,2013-12-13T00:00:00.000+05:30,8652,PENDING
61902,2014-01-01T00:00:00.000+05:30,8652,PENDING
29131,2014-01-21T00:00:00.000+05:30,8652,SUSPECTED_FRAUD
2896,2013-08-10T00:00:00.000+05:30,8657,CLOSED
5310,2013-08-26T00:00:00.000+05:30,8659,PROCESSING
8591,2013-09-17T00:00:00.000+05:30,8668,CLOSED
65728,2014-05-24T00:00:00.000+05:30,8668,PENDING
13658,2013-10-17T00:00:00.000+05:30,8675,PROCESSING
8359,2013-09-14T00:00:00.000+05:30,8675,COMPLETE
67943,2013-12-25T00:00:00.000+05:30,8682,PENDING
8844,2013-09-18T00:00:00.000+05:30,8688,COMPLETE
58768,2013-09-01T00:00:00.000+05:30,8689,PENDING
3028,2013-08-11T00:00:00.000+05:30,8689,SUSPECTED_FRAUD
14932,2013-10-27T00:00:00.000+05:30,8696,PROCESSING
9266,2013-09-21T00:00:00.000+05:30,8716,COMPLETE
10018,2013-09-25T00:00:00.000+05:30,8722,COMPLETE
8451,2013-09-15T00:00:00.000+05:30,8733,PROCESSING
10915,2013-09-30T00:00:00.000+05:30,8748,COMPLETE
11947,2013-10-06T00:00:00.000+05:30,8750,COMPLETE
116,2013-07-26T00:00:00.000+05:30,8763,CLOSED
56804,2014-07-19T00:00:00.000+05:30,8768,PENDING
8309,2013-09-14T00:00:00.000+05:30,8771,PROCESSING
12165,2013-10-07T00:00:00.000+05:30,8772,CLOSED
20367,2013-11-28T00:00:00.000+05:30,8773,SUSPECTED_FRAUD
13804,2013-10-19T00:00:00.000+05:30,8784,CLOSED
59904,2013-10-17T00:00:00.000+05:30,8784,PENDING
9157,2013-09-20T00:00:00.000+05:30,8792,COMPLETE
60892,2013-11-23T00:00:00.000+05:30,8792,PENDING
16163,2013-11-04T00:00:00.000+05:30,8800,CLOSED
10909,2013-09-30T00:00:00.000+05:30,8800,PROCESSING
61724,2013-12-24T00:00:00.000+05:30,8800,PENDING
13512,2013-10-16T00:00:00.000+05:30,8809,PROCESSING
10361,2013-09-27T00:00:00.000+05:30,8811,CLOSED
7055,2013-09-07T00:00:00.000+05:30,8811,COMPLETE
8709,2013-09-18T00:00:00.000+05:30,8813,COMPLETE
17169,2013-11-09T00:00:00.000+05:30,8819,CLOSED
57644,2014-07-24T00:00:00.000+05:30,8819,PENDING
11265,2013-10-02T00:00:00.000+05:30,8836,COMPLETE
11315,2013-10-03T00:00:00.000+05:30,8842,CLOSED
6814,2013-09-06T00:00:00.000+05:30,8853,PROCESSING
11529,2013-10-04T00:00:00.000+05:30,8853,PROCESSING
63783,2014-03-12T00:00:00.000+05:30,8853,PENDING
56784,2014-07-19T00:00:00.000+05:30,8872,PENDING
20949,2013-12-01T00:00:00.000+05:30,8874,SUSPECTED_FRAUD
56145,2014-07-15T00:00:00.000+05:30,8883,PENDING
66447,2014-06-19T00:00:00.000+05:30,8887,PENDING
6779,2013-09-05T00:00:00.000+05:30,8912,COMPLETE
63831,2014-03-14T00:00:00.000+05:30,8920,PENDING
4813,2013-08-23T00:00:00.000+05:30,8921,PROCESSING
54964,2014-07-08T00:00:00.000+05:30,8921,PENDING
11100,2013-10-01T00:00:00.000+05:30,8929,CLOSED
11264,2013-10-02T00:00:00.000+05:30,8929,CLOSED
14815,2013-10-27T00:00:00.000+05:30,8960,PROCESSING
10544,2013-09-27T00:00:00.000+05:30,8960,COMPLETE
908,2013-07-30T00:00:00.000+05:30,8964,PROCESSING
59502,2013-10-01T00:00:00.000+05:30,8964,PENDING
7078,2013-09-07T00:00:00.000+05:30,8971,COMPLETE
8597,2013-09-17T00:00:00.000+05:30,8986,PROCESSING
9535,2013-09-23T00:00:00.000+05:30,8993,COMPLETE
14458,2013-10-24T00:00:00.000+05:30,8994,PROCESSING
10743,2013-09-29T00:00:00.000+05:30,8994,COMPLETE
44432,2014-04-26T00:00:00.000+05:30,8994,SUSPECTED_FRAUD
4413,2013-08-20T00:00:00.000+05:30,8997,CLOSED
14572,2013-10-25T00:00:00.000+05:30,8997,PROCESSING
11926,2013-10-06T00:00:00.000+05:30,8997,COMPLETE
62605,2014-01-26T00:00:00.000+05:30,9000,PENDING
5201,2013-08-25T00:00:00.000+05:30,9005,PROCESSING
16614,2013-11-06T00:00:00.000+05:30,9024,CLOSED
3250,2013-08-12T00:00:00.000+05:30,9027,SUSPECTED_FRAUD
8692,2013-09-18T00:00:00.000+05:30,9033,COMPLETE
10300,2013-09-26T00:00:00.000+05:30,9035,COMPLETE
59716,2013-10-10T00:00:00.000+05:30,9041,PENDING
10378,2013-09-27T00:00:00.000+05:30,9043,COMPLETE
56520,2014-07-18T00:00:00.000+05:30,9043,PENDING
6363,2013-09-03T00:00:00.000+05:30,9049,COMPLETE
15332,2013-10-31T00:00:00.000+05:30,9052,CLOSED
8284,2013-09-14T00:00:00.000+05:30,9052,COMPLETE
201,2013-07-26T00:00:00.000+05:30,9055,CLOSED
2103,2013-08-05T00:00:00.000+05:30,9055,CLOSED
3923,2013-08-17T00:00:00.000+05:30,9056,PROCESSING
27899,2014-01-13T00:00:00.000+05:30,9068,SUSPECTED_FRAUD
39023,2014-03-22T00:00:00.000+05:30,9069,SUSPECTED_FRAUD
13564,2013-10-17T00:00:00.000+05:30,9073,PROCESSING
56681,2014-07-18T00:00:00.000+05:30,9073,PENDING
9695,2013-09-24T00:00:00.000+05:30,9075,COMPLETE
8427,2013-09-15T00:00:00.000+05:30,9083,COMPLETE
3866,2013-08-17T00:00:00.000+05:30,9084,PROCESSING
10249,2013-09-26T00:00:00.000+05:30,9084,PROCESSING
59668,2013-10-07T00:00:00.000+05:30,9084,PENDING
16099,2013-11-04T00:00:00.000+05:30,9089,PROCESSING
6951,2013-09-06T00:00:00.000+05:30,9089,COMPLETE
6252,2013-09-02T00:00:00.000+05:30,9091,COMPLETE
65647,2014-05-21T00:00:00.000+05:30,9091,PENDING
7014,2013-09-06T00:00:00.000+05:30,9099,COMPLETE
67893,2013-12-09T00:00:00.000+05:30,9099,PENDING
39842,2014-03-28T00:00:00.000+05:30,9101,SUSPECTED_FRAUD
830,2013-07-29T00:00:00.000+05:30,9103,SUSPECTED_FRAUD
4940,2013-08-24T00:00:00.000+05:30,9107,PROCESSING
4970,2013-08-24T00:00:00.000+05:30,9107,PROCESSING
15742,2013-11-02T00:00:00.000+05:30,9107,PROCESSING
10574,2013-09-28T00:00:00.000+05:30,9107,COMPLETE
68111,2014-02-08T00:00:00.000+05:30,9107,SUSPECTED_FRAUD
7531,2013-09-09T00:00:00.000+05:30,9113,CLOSED
61018,2013-11-27T00:00:00.000+05:30,9113,PENDING
11471,2013-10-04T00:00:00.000+05:30,9116,CLOSED
13965,2013-10-20T00:00:00.000+05:30,9116,PROCESSING
626,2013-07-28T00:00:00.000+05:30,9123,CLOSED
4416,2013-08-20T00:00:00.000+05:30,9125,PROCESSING
32278,2014-02-09T00:00:00.000+05:30,9136,SUSPECTED_FRAUD
