3603,2013-08-15T00:00:00.000+05:30,7080,PROCESSING
6958,2013-09-06T00:00:00.000+05:30,7105,CLOSED
16135,2013-11-04T00:00:00.000+05:30,7115,PROCESSING
40362,2014-03-31T00:00:00.000+05:30,7115,SUSPECTED_FRAUD
9909,2013-09-25T00:00:00.000+05:30,7121,COMPLETE
50484,2014-06-06T00:00:00.000+05:30,7128,SUSPECTED_FRAUD
5716,2013-08-29T00:00:00.000+05:30,7130,PROCESSING
13057,2013-10-13T00:00:00.000+05:30,7144,PROCESSING
24373,2013-12-23T00:00:00.000+05:30,7170,SUSPECTED_FRAUD
10853,2013-09-30T00:00:00.000+05:30,7179,COMPLETE
57943,2013-07-31T00:00:00.000+05:30,7198,PENDING
10543,2013-09-27T00:00:00.000+05:30,7202,CLOSED
11209,2013-10-02T00:00:00.000+05:30,7202,COMPLETE
7011,2013-09-06T00:00:00.000+05:30,7204,PROCESSING
14775,2013-10-26T00:00:00.000+05:30,7218,PROCESSING
9306,2013-09-21T00:00:00.000+05:30,7218,COMPLETE
62779,2014-02-01T00:00:00.000+05:30,7218,SUSPECTED_FRAUD
2984,2013-08-10T00:00:00.000+05:30,7219,SUSPECTED_FRAUD
7725,2013-09-10T00:00:00.000+05:30,7223,COMPLETE
5070,2013-08-24T00:00:00.000+05:30,7234,CLOSED
8414,2013-09-15T00:00:00.000+05:30,7234,CLOSED
7798,2013-09-10T00:00:00.000+05:30,7241,COMPLETE
51655,2014-06-14T00:00:00.000+05:30,7241,SUSPECTED_FRAUD
8361,2013-09-14T00:00:00.000+05:30,7245,COMPLETE
10638,2013-09-28T00:00:00.000+05:30,7245,COMPLETE
56448,2014-07-17T00:00:00.000+05:30,7247,PENDING
9351,2013-09-22T00:00:00.000+05:30,7260,PROCESSING
56223,2014-07-15T00:00:00.000+05:30,7260,PENDING
47921,2014-05-17T00:00:00.000+05:30,7260,SUSPECTED_FRAUD
13083,2013-10-13T00:00:00.000+05:30,7261,PROCESSING
7267,2013-09-08T00:00:00.000+05:30,7261,COMPLETE
67691,2013-10-09T00:00:00.000+05:30,7262,PENDING
14769,2013-10-26T00:00:00.000+05:30,7267,PROCESSING
9354,2013-09-22T00:00:00.000+05:30,7273,CLOSED
1634,2013-08-02T00:00:00.000+05:30,7273,PROCESSING
8607,2013-09-17T00:00:00.000+05:30,7273,COMPLETE
66276,2014-06-13T00:00:00.000+05:30,7273,PENDING
413,2013-07-27T00:00:00.000+05:30,7278,CLOSED
2696,2013-08-09T00:00:00.000+05:30,7278,PROCESSING
6170,2013-09-02T00:00:00.000+05:30,7278,COMPLETE
8367,2013-09-14T00:00:00.000+05:30,7278,COMPLETE
13552,2013-10-16T00:00:00.000+05:30,7281,CLOSED
10475,2013-09-27T00:00:00.000+05:30,7281,COMPLETE
14317,2013-10-23T00:00:00.000+05:30,7281,SUSPECTED_FRAUD
12834,2013-10-12T00:00:00.000+05:30,7282,PROCESSING
13515,2013-10-16T00:00:00.000+05:30,7282,PROCESSING
5121,2013-08-25T00:00:00.000+05:30,7299,CLOSED
34567,2014-02-23T00:00:00.000+05:30,7314,SUSPECTED_FRAUD
11973,2013-10-06T00:00:00.000+05:30,7319,COMPLETE
7846,2013-09-11T00:00:00.000+05:30,7336,CLOSED
3032,2013-08-11T00:00:00.000+05:30,7337,CLOSED
15890,2013-11-03T00:00:00.000+05:30,7337,CLOSED
8803,2013-09-18T00:00:00.000+05:30,7337,COMPLETE
60772,2013-11-20T00:00:00.000+05:30,7337,SUSPECTED_FRAUD
9636,2013-09-23T00:00:00.000+05:30,7347,CLOSED
8095,2013-09-13T00:00:00.000+05:30,7347,PROCESSING
9854,2013-09-24T00:00:00.000+05:30,7349,COMPLETE
4747,2013-08-23T00:00:00.000+05:30,7359,PROCESSING
7702,2013-09-10T00:00:00.000+05:30,7370,COMPLETE
4247,2013-08-18T00:00:00.000+05:30,7384,PROCESSING
6201,2013-09-02T00:00:00.000+05:30,7387,COMPLETE
11197,2013-10-02T00:00:00.000+05:30,7418,CLOSED
6308,2013-09-02T00:00:00.000+05:30,7424,COMPLETE
9616,2013-09-23T00:00:00.000+05:30,7425,PROCESSING
7243,2013-09-08T00:00:00.000+05:30,7434,CLOSED
13469,2013-10-16T00:00:00.000+05:30,7434,CLOSED
7502,2013-09-09T00:00:00.000+05:30,7445,CLOSED
10311,2013-09-26T00:00:00.000+05:30,7450,COMPLETE
11566,2013-10-04T00:00:00.000+05:30,7452,PROCESSING
8887,2013-09-19T00:00:00.000+05:30,7452,COMPLETE
980,2013-07-30T00:00:00.000+05:30,7473,PROCESSING
49749,2014-06-01T00:00:00.000+05:30,7473,SUSPECTED_FRAUD
11805,2013-10-05T00:00:00.000+05:30,7475,COMPLETE
11176,2013-10-02T00:00:00.000+05:30,7491,COMPLETE
7575,2013-09-09T00:00:00.000+05:30,7493,COMPLETE
8516,2013-09-16T00:00:00.000+05:30,7497,PROCESSING
15380,2013-10-31T00:00:00.000+05:30,7504,PROCESSING
8693,2013-09-18T00:00:00.000+05:30,7512,PROCESSING
10110,2013-09-25T00:00:00.000+05:30,7515,PROCESSING
10721,2013-09-28T00:00:00.000+05:30,7515,PROCESSING
16947,2013-11-07T00:00:00.000+05:30,7515,SUSPECTED_FRAUD
47952,2014-05-18T00:00:00.000+05:30,7515,SUSPECTED_FRAUD
2234,2013-08-06T00:00:00.000+05:30,7516,PROCESSING
11785,2013-10-05T00:00:00.000+05:30,7517,CLOSED
58112,2013-08-08T00:00:00.000+05:30,7517,SUSPECTED_FRAUD
8783,2013-09-18T00:00:00.000+05:30,7522,CLOSED
11376,2013-10-03T00:00:00.000+05:30,7522,CLOSED
12903,2013-10-12T00:00:00.000+05:30,7522,PROCESSING
11211,2013-10-02T00:00:00.000+05:30,7537,COMPLETE
4841,2013-08-23T00:00:00.000+05:30,7568,CLOSED
55500,2014-07-11T00:00:00.000+05:30,7568,PENDING
59345,2013-09-26T00:00:00.000+05:30,7571,SUSPECTED_FRAUD
4850,2013-08-23T00:00:00.000+05:30,7600,PROCESSING
436,2013-07-27T00:00:00.000+05:30,7610,PROCESSING
10891,2013-09-30T00:00:00.000+05:30,7611,COMPLETE
14804,2013-10-27T00:00:00.000+05:30,7611,SUSPECTED_FRAUD
9805,2013-09-24T00:00:00.000+05:30,7616,COMPLETE
11733,2013-10-05T00:00:00.000+05:30,7620,PROCESSING
7892,2013-09-12T00:00:00.000+05:30,7620,COMPLETE
10877,2013-09-30T00:00:00.000+05:30,7622,COMPLETE
14890,2013-10-27T00:00:00.000+05:30,7629,CLOSED
14606,2013-10-25T00:00:00.000+05:30,7629,PROCESSING
2055,2013-08-05T00:00:00.000+05:30,7660,CLOSED
2406,2013-08-07T00:00:00.000+05:30,7677,CLOSED
12163,2013-10-07T00:00:00.000+05:30,7679,CLOSED
63922,2014-03-17T00:00:00.000+05:30,7679,PENDING
49218,2014-05-28T00:00:00.000+05:30,7683,SUSPECTED_FRAUD
64967,2014-04-25T00:00:00.000+05:30,7689,PENDING
2201,2013-08-06T00:00:00.000+05:30,7693,PROCESSING
4986,2013-08-24T00:00:00.000+05:30,7700,CLOSED
1108,2013-07-31T00:00:00.000+05:30,7700,PROCESSING
22809,2013-12-12T00:00:00.000+05:30,7703,SUSPECTED_FRAUD
66043,2014-06-05T00:00:00.000+05:30,7716,SUSPECTED_FRAUD
9198,2013-09-21T00:00:00.000+05:30,7721,CLOSED
9814,2013-09-24T00:00:00.000+05:30,7723,COMPLETE
809,2013-07-29T00:00:00.000+05:30,7725,PROCESSING
16220,2013-11-04T00:00:00.000+05:30,7733,CLOSED
61086,2013-11-30T00:00:00.000+05:30,7733,PENDING
15385,2013-10-31T00:00:00.000+05:30,7734,PROCESSING
9691,2013-09-24T00:00:00.000+05:30,7758,COMPLETE
10004,2013-09-25T00:00:00.000+05:30,7768,CLOSED
10691,2013-09-28T00:00:00.000+05:30,7768,COMPLETE
39803,2014-03-28T00:00:00.000+05:30,7768,SUSPECTED_FRAUD
2414,2013-08-07T00:00:00.000+05:30,7776,CLOSED
4755,2013-08-23T00:00:00.000+05:30,7776,PROCESSING
6124,2013-09-01T00:00:00.000+05:30,7776,COMPLETE
11141,2013-10-02T00:00:00.000+05:30,7781,PROCESSING
15939,2013-11-03T00:00:00.000+05:30,7785,PROCESSING
7008,2013-09-06T00:00:00.000+05:30,7787,COMPLETE
67855,2013-11-27T00:00:00.000+05:30,7789,PENDING
42414,2014-04-12T00:00:00.000+05:30,7800,SUSPECTED_FRAUD
64988,2014-04-26T00:00:00.000+05:30,7800,SUSPECTED_FRAUD
63490,2014-02-27T00:00:00.000+05:30,7811,PENDING
2174,2013-08-06T00:00:00.000+05:30,7818,CLOSED
58218,2013-08-12T00:00:00.000+05:30,7850,PENDING
7934,2013-09-12T00:00:00.000+05:30,7859,CLOSED
14816,2013-10-27T00:00:00.000+05:30,7859,PROCESSING
10593,2013-09-28T00:00:00.000+05:30,7859,COMPLETE
60210,2013-10-30T00:00:00.000+05:30,7859,PENDING
10646,2013-09-28T00:00:00.000+05:30,7865,PROCESSING
57475,2014-07-23T00:00:00.000+05:30,7865,PENDING
6443,2013-09-03T00:00:00.000+05:30,7879,CLOSED
8384,2013-09-15T00:00:00.000+05:30,7887,COMPLETE
10276,2013-09-26T00:00:00.000+05:30,7887,SUSPECTED_FRAUD
14567,2013-10-25T00:00:00.000+05:30,7897,CLOSED
2841,2013-08-10T00:00:00.000+05:30,7911,PROCESSING
4309,2013-08-19T00:00:00.000+05:30,7919,CLOSED
8376,2013-09-15T00:00:00.000+05:30,7919,COMPLETE
7517,2013-09-09T00:00:00.000+05:30,7926,COMPLETE
37750,2014-03-14T00:00:00.000+05:30,7929,SUSPECTED_FRAUD
7699,2013-09-10T00:00:00.000+05:30,7930,PROCESSING
12270,2013-10-08T00:00:00.000+05:30,7933,CLOSED
16510,2013-11-05T00:00:00.000+05:30,7957,PROCESSING
13113,2013-10-13T00:00:00.000+05:30,7980,CLOSED
6583,2013-09-05T00:00:00.000+05:30,7992,PROCESSING
13759,2013-10-19T00:00:00.000+05:30,8004,PROCESSING
54808,2014-07-06T00:00:00.000+05:30,8004,PENDING
56531,2014-07-18T00:00:00.000+05:30,8004,PENDING
57651,2014-07-24T00:00:00.000+05:30,8006,SUSPECTED_FRAUD
4491,2013-08-21T00:00:00.000+05:30,8013,CLOSED
5432,2013-08-27T00:00:00.000+05:30,8025,PROCESSING
9610,2013-09-23T00:00:00.000+05:30,8025,COMPLETE
15863,2013-11-03T00:00:00.000+05:30,8049,PROCESSING
6283,2013-09-02T00:00:00.000+05:30,8062,PROCESSING
7506,2013-09-09T00:00:00.000+05:30,8078,COMPLETE
62987,2014-02-09T00:00:00.000+05:30,8078,PENDING
2131,2013-08-05T00:00:00.000+05:30,8093,CLOSED
10528,2013-09-27T00:00:00.000+05:30,8103,COMPLETE
11513,2013-10-04T00:00:00.000+05:30,8103,COMPLETE
12223,2013-10-08T00:00:00.000+05:30,8104,PROCESSING
17575,2013-11-11T00:00:00.000+05:30,8111,CLOSED
3822,2013-08-16T00:00:00.000+05:30,8116,PROCESSING
9869,2013-09-25T00:00:00.000+05:30,8128,PROCESSING
51120,2014-06-10T00:00:00.000+05:30,8130,SUSPECTED_FRAUD
11636,2013-10-04T00:00:00.000+05:30,8148,PROCESSING
6153,2013-09-02T00:00:00.000+05:30,8148,COMPLETE
62493,2014-01-22T00:00:00.000+05:30,8148,PENDING
5048,2013-08-24T00:00:00.000+05:30,8156,CLOSED
62682,2014-01-28T00:00:00.000+05:30,8156,PENDING
6380,2013-09-03T00:00:00.000+05:30,8157,COMPLETE
3890,2013-08-17T00:00:00.000+05:30,8166,CLOSED
6317,2013-09-02T00:00:00.000+05:30,8171,COMPLETE
60960,2013-11-25T00:00:00.000+05:30,8171,PENDING
29851,2014-01-26T00:00:00.000+05:30,8171,SUSPECTED_FRAUD
64009,2014-03-20T00:00:00.000+05:30,8178,SUSPECTED_FRAUD
38948,2014-03-22T00:00:00.000+05:30,8185,SUSPECTED_FRAUD
12329,2013-10-08T00:00:00.000+05:30,8192,PROCESSING
16073,2013-11-03T00:00:00.000+05:30,8192,PROCESSING
11066,2013-10-01T00:00:00.000+05:30,8192,COMPLETE
62775,2014-01-31T00:00:00.000+05:30,8192,PENDING
10157,2013-09-26T00:00:00.000+05:30,8213,CLOSED
12626,2013-10-10T00:00:00.000+05:30,8222,PROCESSING
66929,2014-07-06T00:00:00.000+05:30,8226,SUSPECTED_FRAUD
33219,2014-02-15T00:00:00.000+05:30,8232,SUSPECTED_FRAUD
14084,2013-10-21T00:00:00.000+05:30,8236,CLOSED
6364,2013-09-03T00:00:00.000+05:30,8245,CLOSED
7638,2013-09-10T00:00:00.000+05:30,8288,CLOSED
15096,2013-10-28T00:00:00.000+05:30,8288,CLOSED
2730,2013-08-09T00:00:00.000+05:30,8290,CLOSED
67166,2014-07-16T00:00:00.000+05:30,8295,PENDING
21002,2013-12-01T00:00:00.000+05:30,8318,SUSPECTED_FRAUD
4998,2013-08-24T00:00:00.000+05:30,8335,SUSPECTED_FRAUD
14011,2013-10-20T00:00:00.000+05:30,8336,CLOSED
59037,2013-09-13T00:00:00.000+05:30,8336,PENDING
10446,2013-09-27T00:00:00.000+05:30,8341,CLOSED
1293,2013-07-31T00:00:00.000+05:30,8351,PROCESSING
7005,2013-09-06T00:00:00.000+05:30,8357,COMPLETE
9461,2013-09-22T00:00:00.000+05:30,8361,CLOSED
5840,2013-08-29T00:00:00.000+05:30,8363,PROCESSING
12027,2013-10-06T00:00:00.000+05:30,8364,COMPLETE
62089,2014-01-08T00:00:00.000+05:30,8364,PENDING
9830,2013-09-24T00:00:00.000+05:30,8369,CLOSED
57482,2014-07-23T00:00:00.000+05:30,8370,PENDING
67196,2014-07-17T00:00:00.000+05:30,8370,PENDING
6112,2013-09-01T00:00:00.000+05:30,8370,SUSPECTED_FRAUD
12517,2013-10-09T00:00:00.000+05:30,8386,PROCESSING
7550,2013-09-09T00:00:00.000+05:30,8386,COMPLETE
59323,2013-09-25T00:00:00.000+05:30,8394,SUSPECTED_FRAUD
461,2013-07-27T00:00:00.000+05:30,8398,CLOSED
10253,2013-09-26T00:00:00.000+05:30,8398,COMPLETE
9572,2013-09-23T00:00:00.000+05:30,8407,COMPLETE
3514,2013-08-14T00:00:00.000+05:30,8417,CLOSED
8691,2013-09-18T00:00:00.000+05:30,8422,COMPLETE
56584,2014-07-18T00:00:00.000+05:30,8422,PENDING
44153,2014-04-25T00:00:00.000+05:30,8423,SUSPECTED_FRAUD
2317,2013-08-06T00:00:00.000+05:30,8427,CLOSED
3777,2013-08-16T00:00:00.000+05:30,8439,PROCESSING
7312,2013-09-08T00:00:00.000+05:30,8439,COMPLETE
60268,2013-11-01T00:00:00.000+05:30,8449,PENDING
16059,2013-11-03T00:00:00.000+05:30,8456,CLOSED
12439,2013-10-09T00:00:00.000+05:30,8456,PROCESSING
38035,2014-03-16T00:00:00.000+05:30,8456,SUSPECTED_FRAUD
10631,2013-09-28T00:00:00.000+05:30,8457,CLOSED
68547,2014-06-12T00:00:00.000+05:30,8457,PENDING
14202,2013-10-22T00:00:00.000+05:30,8458,PROCESSING
16143,2013-11-04T00:00:00.000+05:30,8462,CLOSED
17356,2013-11-10T00:00:00.000+05:30,8462,CLOSED
13696,2013-10-18T00:00:00.000+05:30,8467,PROCESSING
61661,2013-12-21T00:00:00.000+05:30,8473,PENDING
1757,2013-08-03T00:00:00.000+05:30,8475,CLOSED
10435,2013-09-27T00:00:00.000+05:30,8478,CLOSED
1288,2013-07-31T00:00:00.000+05:30,8482,PROCESSING
3539,2013-08-14T00:00:00.000+05:30,8498,PROCESSING
4926,2013-08-24T00:00:00.000+05:30,8498,PROCESSING
443,2013-07-27T00:00:00.000+05:30,8499,CLOSED
9753,2013-09-24T00:00:00.000+05:30,8499,COMPLETE
12052,2013-10-06T00:00:00.000+05:30,8499,COMPLETE
14621,2013-10-25T00:00:00.000+05:30,8502,CLOSED
65668,2014-05-22T00:00:00.000+05:30,8506,PENDING
68782,2014-01-10T00:00:00.000+05:30,8509,SUSPECTED_FRAUD
64474,2014-04-08T00:00:00.000+05:30,8515,PENDING
8517,2013-09-16T00:00:00.000+05:30,8519,CLOSED
7084,2013-09-07T00:00:00.000+05:30,8519,PROCESSING
6100,2013-09-01T00:00:00.000+05:30,8522,COMPLETE
14348,2013-10-23T00:00:00.000+05:30,8530,PROCESSING
569,2013-07-28T00:00:00.000+05:30,8532,CLOSED
13693,2013-10-18T00:00:00.000+05:30,8532,CLOSED
62034,2014-01-06T00:00:00.000+05:30,8532,PENDING
49040,2014-05-26T00:00:00.000+05:30,8532,SUSPECTED_FRAUD
10687,2013-09-28T00:00:00.000+05:30,8540,COMPLETE
55026,2014-07-08T00:00:00.000+05:30,8548,SUSPECTED_FRAUD
5427,2013-08-26T00:00:00.000+05:30,8552,CLOSED
14362,2013-10-23T00:00:00.000+05:30,8552,PROCESSING
7203,2013-09-07T00:00:00.000+05:30,8557,CLOSED
5324,2013-08-26T00:00:00.000+05:30,8558,PROCESSING
1506,2013-08-01T00:00:00.000+05:30,8566,PROCESSING
11704,2013-10-05T00:00:00.000+05:30,8594,SUSPECTED_FRAUD
9389,2013-09-22T00:00:00.000+05:30,8609,COMPLETE
61847,2013-12-29T00:00:00.000+05:30,8609,PENDING
5130,2013-08-25T00:00:00.000+05:30,8610,CLOSED
11007,2013-09-30T00:00:00.000+05:30,8612,PROCESSING
9164,2013-09-20T00:00:00.000+05:30,8612,COMPLETE
1840,2013-08-03T00:00:00.000+05:30,8618,CLOSED
10504,2013-09-27T00:00:00.000+05:30,8618,PROCESSING
55382,2014-07-10T00:00:00.000+05:30,8624,PENDING
65926,2014-06-02T00:00:00.000+05:30,8624,PENDING
7564,2013-09-09T00:00:00.000+05:30,8648,CLOSED
14768,2013-10-26T00:00:00.000+05:30,8674,PROCESSING
11686,2013-10-05T00:00:00.000+05:30,8674,COMPLETE
34953,2014-02-25T00:00:00.000+05:30,8679,SUSPECTED_FRAUD
16580,2013-11-06T00:00:00.000+05:30,8695,SUSPECTED_FRAUD
2744,2013-08-09T00:00:00.000+05:30,8710,PROCESSING
3424,2013-08-13T00:00:00.000+05:30,8710,PROCESSING
6627,2013-09-05T00:00:00.000+05:30,8715,COMPLETE
6449,2013-09-03T00:00:00.000+05:30,8717,PROCESSING
9311,2013-09-21T00:00:00.000+05:30,8719,PROCESSING
59794,2013-10-13T00:00:00.000+05:30,8728,PENDING
14763,2013-10-26T00:00:00.000+05:30,8731,CLOSED
16361,2013-11-05T00:00:00.000+05:30,8739,PROCESSING
44377,2014-04-26T00:00:00.000+05:30,8740,SUSPECTED_FRAUD
8980,2013-09-19T00:00:00.000+05:30,8742,COMPLETE
49582,2014-05-30T00:00:00.000+05:30,8747,SUSPECTED_FRAUD
39453,2014-03-26T00:00:00.000+05:30,8753,SUSPECTED_FRAUD
7339,2013-09-08T00:00:00.000+05:30,8755,CLOSED
62024,2014-01-05T00:00:00.000+05:30,8755,SUSPECTED_FRAUD
11625,2013-10-04T00:00:00.000+05:30,8798,COMPLETE
5926,2013-08-30T00:00:00.000+05:30,8807,CLOSED
61169,2013-12-03T00:00:00.000+05:30,8807,PENDING
16814,2013-11-07T00:00:00.000+05:30,8808,SUSPECTED_FRAUD
10163,2013-09-26T00:00:00.000+05:30,8812,COMPLETE
10403,2013-09-27T00:00:00.000+05:30,8812,SUSPECTED_FRAUD
4,2013-07-25T00:00:00.000+05:30,8827,CLOSED
9162,2013-09-20T00:00:00.000+05:30,8838,CLOSED
59548,2013-10-02T00:00:00.000+05:30,8839,PENDING
8196,2013-09-14T00:00:00.000+05:30,8843,CLOSED
12104,2013-10-07T00:00:00.000+05:30,8844,PROCESSING
6093,2013-09-01T00:00:00.000+05:30,8857,COMPLETE
1803,2013-08-03T00:00:00.000+05:30,8870,CLOSED
11532,2013-10-04T00:00:00.000+05:30,8870,PROCESSING
61441,2013-12-14T00:00:00.000+05:30,8870,PENDING
56417,2014-07-17T00:00:00.000+05:30,8870,SUSPECTED_FRAUD
10247,2013-09-26T00:00:00.000+05:30,8902,COMPLETE
59650,2013-10-06T00:00:00.000+05:30,8905,PENDING
10056,2013-09-25T00:00:00.000+05:30,8906,SUSPECTED_FRAUD
57106,2014-07-20T00:00:00.000+05:30,8917,PENDING
35144,2014-02-26T00:00:00.000+05:30,8917,SUSPECTED_FRAUD
62624,2014-01-26T00:00:00.000+05:30,8917,SUSPECTED_FRAUD
14918,2013-10-27T00:00:00.000+05:30,8924,PROCESSING
9873,2013-09-25T00:00:00.000+05:30,8927,COMPLETE
13773,2013-10-19T00:00:00.000+05:30,8930,CLOSED
10950,2013-09-30T00:00:00.000+05:30,8935,COMPLETE
1166,2013-07-31T00:00:00.000+05:30,8936,CLOSED
10929,2013-09-30T00:00:00.000+05:30,8939,CLOSED
14828,2013-10-27T00:00:00.000+05:30,8939,PROCESSING
62676,2014-01-28T00:00:00.000+05:30,8939,PENDING
12731,2013-10-11T00:00:00.000+05:30,8944,CLOSED
2019,2013-08-04T00:00:00.000+05:30,8950,PROCESSING
13423,2013-10-15T00:00:00.000+05:30,8950,PROCESSING
7027,2013-09-06T00:00:00.000+05:30,8957,COMPLETE
10810,2013-09-29T00:00:00.000+05:30,8972,CLOSED
63533,2014-03-01T00:00:00.000+05:30,8972,PENDING
786,2013-07-29T00:00:00.000+05:30,8974,CLOSED
10863,2013-09-30T00:00:00.000+05:30,8974,CLOSED
4141,2013-08-18T00:00:00.000+05:30,8974,PROCESSING
66142,2014-06-09T00:00:00.000+05:30,8976,PENDING
10000,2013-09-25T00:00:00.000+05:30,8983,PROCESSING
44715,2014-04-27T00:00:00.000+05:30,8984,SUSPECTED_FRAUD
6842,2013-09-06T00:00:00.000+05:30,8999,SUSPECTED_FRAUD
9292,2013-09-21T00:00:00.000+05:30,9002,COMPLETE
52533,2014-06-19T00:00:00.000+05:30,9002,SUSPECTED_FRAUD
66727,2014-06-29T00:00:00.000+05:30,9002,SUSPECTED_FRAUD
68423,2014-05-06T00:00:00.000+05:30,9004,PENDING
25683,2013-12-31T00:00:00.000+05:30,9010,SUSPECTED_FRAUD
27068,2014-01-09T00:00:00.000+05:30,9010,SUSPECTED_FRAUD
5663,2013-08-29T00:00:00.000+05:30,9011,SUSPECTED_FRAUD
61073,2013-11-29T00:00:00.000+05:30,9012,SUSPECTED_FRAUD
17237,2013-11-09T00:00:00.000+05:30,9013,CLOSED
10087,2013-09-25T00:00:00.000+05:30,9013,COMPLETE
9571,2013-09-23T00:00:00.000+05:30,9016,COMPLETE
51747,2014-06-14T00:00:00.000+05:30,9019,SUSPECTED_FRAUD
5343,2013-08-26T00:00:00.000+05:30,9030,CLOSED
51517,2014-06-13T00:00:00.000+05:30,9030,SUSPECTED_FRAUD
10827,2013-09-29T00:00:00.000+05:30,9061,COMPLETE
11945,2013-10-06T00:00:00.000+05:30,9074,COMPLETE
16394,2013-11-05T00:00:00.000+05:30,9077,PROCESSING
6547,2013-09-04T00:00:00.000+05:30,9096,CLOSED
60817,2013-11-21T00:00:00.000+05:30,9096,PENDING
49963,2014-06-02T00:00:00.000+05:30,9096,SUSPECTED_FRAUD
10657,2013-09-28T00:00:00.000+05:30,9097,COMPLETE
8227,2013-09-14T00:00:00.000+05:30,9100,COMPLETE
10170,2013-09-26T00:00:00.000+05:30,9100,COMPLETE
6919,2013-09-06T00:00:00.000+05:30,9114,COMPLETE
23989,2013-12-21T00:00:00.000+05:30,9114,SUSPECTED_FRAUD
63823,2014-03-13T00:00:00.000+05:30,9114,SUSPECTED_FRAUD
6077,2013-09-01T00:00:00.000+05:30,9119,CLOSED
7109,2013-09-07T00:00:00.000+05:30,9119,CLOSED
10131,2013-09-26T00:00:00.000+05:30,9124,COMPLETE
3315,2013-08-12T00:00:00.000+05:30,9126,PROCESSING
6058,2013-09-01T00:00:00.000+05:30,9126,PROCESSING
7712,2013-09-10T00:00:00.000+05:30,9137,PROCESSING
7020,2013-09-06T00:00:00.000+05:30,9137,COMPLETE
9654,2013-09-24T00:00:00.000+05:30,9142,COMPLETE
9950,2013-09-25T00:00:00.000+05:30,9142,COMPLETE
8470,2013-09-15T00:00:00.000+05:30,9162,PROCESSING
8575,2013-09-17T00:00:00.000+05:30,9164,PROCESSING
8330,2013-09-14T00:00:00.000+05:30,9164,COMPLETE
3037,2013-08-11T00:00:00.000+05:30,9173,PROCESSING
6385,2013-09-03T00:00:00.000+05:30,9178,PROCESSING
8232,2013-09-14T00:00:00.000+05:30,9204,PROCESSING
60127,2013-10-25T00:00:00.000+05:30,9204,PENDING
14400,2013-10-23T00:00:00.000+05:30,9205,PROCESSING
43494,2014-04-21T00:00:00.000+05:30,9205,SUSPECTED_FRAUD
9601,2013-09-23T00:00:00.000+05:30,9238,PROCESSING
16168,2013-11-04T00:00:00.000+05:30,9238,PROCESSING
61999,2014-01-05T00:00:00.000+05:30,9238,PENDING
62803,2014-02-01T00:00:00.000+05:30,9238,PENDING
7281,2013-09-08T00:00:00.000+05:30,9245,CLOSED
8187,2013-09-14T00:00:00.000+05:30,9245,CLOSED
3628,2013-08-15T00:00:00.000+05:30,9247,CLOSED
11851,2013-10-05T00:00:00.000+05:30,9252,PROCESSING
12158,2013-10-07T00:00:00.000+05:30,9253,PROCESSING
9223,2013-09-21T00:00:00.000+05:30,9282,PROCESSING
59778,2013-10-12T00:00:00.000+05:30,9292,PENDING
5282,2013-08-26T00:00:00.000+05:30,9298,CLOSED
2655,2013-08-08T00:00:00.000+05:30,9304,CLOSED
62108,2014-01-09T00:00:00.000+05:30,9304,PENDING
7356,2013-09-08T00:00:00.000+05:30,9311,CLOSED
14568,2013-10-25T00:00:00.000+05:30,9322,CLOSED
59941,2013-10-18T00:00:00.000+05:30,9365,PENDING
8088,2013-09-13T00:00:00.000+05:30,9368,PROCESSING
2407,2013-08-07T00:00:00.000+05:30,9371,PROCESSING
10296,2013-09-26T00:00:00.000+05:30,9371,COMPLETE
58311,2013-08-16T00:00:00.000+05:30,9371,PENDING
6648,2013-09-05T00:00:00.000+05:30,9373,COMPLETE
2359,2013-08-06T00:00:00.000+05:30,9378,PROCESSING
7272,2013-09-08T00:00:00.000+05:30,9378,PROCESSING
9248,2013-09-21T00:00:00.000+05:30,9383,COMPLETE
6934,2013-09-06T00:00:00.000+05:30,9384,PROCESSING
9605,2013-09-23T00:00:00.000+05:30,9384,SUSPECTED_FRAUD
8623,2013-09-17T00:00:00.000+05:30,9388,COMPLETE
25013,2013-12-26T00:00:00.000+05:30,9398,SUSPECTED_FRAUD
1847,2013-08-03T00:00:00.000+05:30,9402,CLOSED
8865,2013-09-18T00:00:00.000+05:30,9402,PROCESSING
34182,2014-02-20T00:00:00.000+05:30,9402,SUSPECTED_FRAUD
25820,2013-12-31T00:00:00.000+05:30,9405,SUSPECTED_FRAUD
60038,2013-10-21T00:00:00.000+05:30,9436,SUSPECTED_FRAUD
5137,2013-08-25T00:00:00.000+05:30,9448,CLOSED
9889,2013-09-25T00:00:00.000+05:30,9450,COMPLETE
13835,2013-10-19T00:00:00.000+05:30,9451,PROCESSING
3434,2013-08-13T00:00:00.000+05:30,9454,PROCESSING
6816,2013-09-06T00:00:00.000+05:30,9454,COMPLETE
58409,2013-08-19T00:00:00.000+05:30,9454,PENDING
14482,2013-10-24T00:00:00.000+05:30,9459,PROCESSING
6012,2013-08-31T00:00:00.000+05:30,9472,PROCESSING
58762,2013-09-01T00:00:00.000+05:30,9472,PENDING
16184,2013-11-04T00:00:00.000+05:30,9475,CLOSED
25,2013-07-25T00:00:00.000+05:30,9503,CLOSED
7543,2013-09-09T00:00:00.000+05:30,9506,COMPLETE
