42810,2014-04-15T00:00:00.000+05:30,5657
42814,2014-04-15T00:00:00.000+05:30,4388
42815,2014-04-15T00:00:00.000+05:30,6428
42816,2014-04-15T00:00:00.000+05:30,7013
42824,2014-04-15T00:00:00.000+05:30,23
42827,2014-04-16T00:00:00.000+05:30,5445
42838,2014-04-16T00:00:00.000+05:30,2946
42840,2014-04-16T00:00:00.000+05:30,11998
42855,2014-04-16T00:00:00.000+05:30,8240
42856,2014-04-16T00:00:00.000+05:30,3378
42858,2014-04-16T00:00:00.000+05:30,2720
42861,2014-04-16T00:00:00.000+05:30,7867
42863,2014-04-16T00:00:00.000+05:30,8126
42875,2014-04-16T00:00:00.000+05:30,11313
42882,2014-04-16T00:00:00.000+05:30,2041
42885,2014-04-16T00:00:00.000+05:30,2891
42897,2014-04-16T00:00:00.000+05:30,8384
42902,2014-04-16T00:00:00.000+05:30,7379
42908,2014-04-16T00:00:00.000+05:30,11953
42914,2014-04-16T00:00:00.000+05:30,3848
42917,2014-04-16T00:00:00.000+05:30,7000
42923,2014-04-16T00:00:00.000+05:30,8129
42928,2014-04-16T00:00:00.000+05:30,4517
42931,2014-04-16T00:00:00.000+05:30,3753
42933,2014-04-16T00:00:00.000+05:30,2527
42942,2014-04-17T00:00:00.000+05:30,6375
42947,2014-04-17T00:00:00.000+05:30,11856
42970,2014-04-17T00:00:00.000+05:30,4517
42971,2014-04-17T00:00:00.000+05:30,5418
42995,2014-04-17T00:00:00.000+05:30,886
42998,2014-04-17T00:00:00.000+05:30,6221
43000,2014-04-17T00:00:00.000+05:30,1252
43009,2014-04-17T00:00:00.000+05:30,3119
43011,2014-04-17T00:00:00.000+05:30,7330
43016,2014-04-17T00:00:00.000+05:30,8731
43024,2014-04-18T00:00:00.000+05:30,7354
43030,2014-04-18T00:00:00.000+05:30,6734
43051,2014-04-18T00:00:00.000+05:30,5204
43067,2014-04-18T00:00:00.000+05:30,6313
43072,2014-04-18T00:00:00.000+05:30,9824
43079,2014-04-18T00:00:00.000+05:30,6272
43081,2014-04-18T00:00:00.000+05:30,12047
43086,2014-04-18T00:00:00.000+05:30,11503
43087,2014-04-18T00:00:00.000+05:30,773
43106,2014-04-18T00:00:00.000+05:30,11408
43107,2014-04-18T00:00:00.000+05:30,10899
43133,2014-04-18T00:00:00.000+05:30,1205
43136,2014-04-18T00:00:00.000+05:30,6162
43142,2014-04-18T00:00:00.000+05:30,9296
43148,2014-04-18T00:00:00.000+05:30,12109
43149,2014-04-18T00:00:00.000+05:30,3903
43157,2014-04-18T00:00:00.000+05:30,1662
43171,2014-04-18T00:00:00.000+05:30,6973
43188,2014-04-18T00:00:00.000+05:30,10002
43192,2014-04-18T00:00:00.000+05:30,3741
43214,2014-04-18T00:00:00.000+05:30,2477
43222,2014-04-18T00:00:00.000+05:30,10695
43223,2014-04-18T00:00:00.000+05:30,3551
43232,2014-04-18T00:00:00.000+05:30,391
43235,2014-04-18T00:00:00.000+05:30,1377
43244,2014-04-19T00:00:00.000+05:30,2754
43259,2014-04-19T00:00:00.000+05:30,11907
43265,2014-04-19T00:00:00.000+05:30,8337
43266,2014-04-19T00:00:00.000+05:30,5329
43268,2014-04-19T00:00:00.000+05:30,6670
43270,2014-04-19T00:00:00.000+05:30,3483
43271,2014-04-19T00:00:00.000+05:30,10296
43275,2014-04-19T00:00:00.000+05:30,2651
43302,2014-04-19T00:00:00.000+05:30,9202
43314,2014-04-20T00:00:00.000+05:30,5952
43320,2014-04-20T00:00:00.000+05:30,1624
43324,2014-04-20T00:00:00.000+05:30,6817
43328,2014-04-20T00:00:00.000+05:30,4629
43340,2014-04-20T00:00:00.000+05:30,8610
43341,2014-04-20T00:00:00.000+05:30,7501
43349,2014-04-20T00:00:00.000+05:30,5497
43368,2014-04-20T00:00:00.000+05:30,7655
43379,2014-04-20T00:00:00.000+05:30,10730
43385,2014-04-20T00:00:00.000+05:30,4958
43392,2014-04-20T00:00:00.000+05:30,8603
43403,2014-04-20T00:00:00.000+05:30,11708
43459,2014-04-20T00:00:00.000+05:30,391
43465,2014-04-20T00:00:00.000+05:30,3697
43468,2014-04-20T00:00:00.000+05:30,10219
43473,2014-04-20T00:00:00.000+05:30,345
43476,2014-04-20T00:00:00.000+05:30,997
43480,2014-04-21T00:00:00.000+05:30,8766
43489,2014-04-21T00:00:00.000+05:30,9351
43498,2014-04-21T00:00:00.000+05:30,6656
43500,2014-04-21T00:00:00.000+05:30,6929
43516,2014-04-21T00:00:00.000+05:30,1865
43517,2014-04-21T00:00:00.000+05:30,11759
43519,2014-04-21T00:00:00.000+05:30,10386
43526,2014-04-21T00:00:00.000+05:30,3501
43527,2014-04-21T00:00:00.000+05:30,9598
43528,2014-04-21T00:00:00.000+05:30,7553
43557,2014-04-21T00:00:00.000+05:30,7252
43562,2014-04-21T00:00:00.000+05:30,9468
43568,2014-04-21T00:00:00.000+05:30,7344
43576,2014-04-21T00:00:00.000+05:30,10311
43579,2014-04-21T00:00:00.000+05:30,1849
43591,2014-04-21T00:00:00.000+05:30,1502
43595,2014-04-21T00:00:00.000+05:30,7724
43605,2014-04-21T00:00:00.000+05:30,938
43606,2014-04-21T00:00:00.000+05:30,2683
43610,2014-04-21T00:00:00.000+05:30,12406
43616,2014-04-21T00:00:00.000+05:30,7779
43617,2014-04-21T00:00:00.000+05:30,3356
43622,2014-04-21T00:00:00.000+05:30,9754
43627,2014-04-21T00:00:00.000+05:30,2729
43640,2014-04-21T00:00:00.000+05:30,5429
43663,2014-04-21T00:00:00.000+05:30,4410
43679,2014-04-21T00:00:00.000+05:30,11402
43687,2014-04-21T00:00:00.000+05:30,5828
43699,2014-04-21T00:00:00.000+05:30,11154
43706,2014-04-21T00:00:00.000+05:30,12368
43713,2014-04-22T00:00:00.000+05:30,9640
43718,2014-04-22T00:00:00.000+05:30,2624
43764,2014-04-22T00:00:00.000+05:30,3922
43771,2014-04-22T00:00:00.000+05:30,6075
43791,2014-04-22T00:00:00.000+05:30,5691
43804,2014-04-22T00:00:00.000+05:30,7954
43805,2014-04-22T00:00:00.000+05:30,287
43810,2014-04-22T00:00:00.000+05:30,3107
43813,2014-04-22T00:00:00.000+05:30,4904
43827,2014-04-23T00:00:00.000+05:30,10068
43828,2014-04-23T00:00:00.000+05:30,10925
43829,2014-04-23T00:00:00.000+05:30,11571
43830,2014-04-23T00:00:00.000+05:30,1593
43854,2014-04-23T00:00:00.000+05:30,4636
43860,2014-04-23T00:00:00.000+05:30,198
43861,2014-04-23T00:00:00.000+05:30,10376
43869,2014-04-23T00:00:00.000+05:30,6995
43871,2014-04-23T00:00:00.000+05:30,4316
43872,2014-04-23T00:00:00.000+05:30,12294
43882,2014-04-23T00:00:00.000+05:30,10573
43883,2014-04-23T00:00:00.000+05:30,6893
43887,2014-04-23T00:00:00.000+05:30,2448
43904,2014-04-23T00:00:00.000+05:30,9651
43916,2014-04-23T00:00:00.000+05:30,1043
43921,2014-04-23T00:00:00.000+05:30,2585
43922,2014-04-23T00:00:00.000+05:30,7704
43924,2014-04-23T00:00:00.000+05:30,11349
43925,2014-04-23T00:00:00.000+05:30,9582
43932,2014-04-23T00:00:00.000+05:30,7829
43936,2014-04-23T00:00:00.000+05:30,2243
43946,2014-04-23T00:00:00.000+05:30,5866
43955,2014-04-23T00:00:00.000+05:30,12378
43964,2014-04-23T00:00:00.000+05:30,2149
43980,2014-04-23T00:00:00.000+05:30,1723
43985,2014-04-23T00:00:00.000+05:30,4959
43991,2014-04-23T00:00:00.000+05:30,368
43999,2014-04-23T00:00:00.000+05:30,6939
44007,2014-04-24T00:00:00.000+05:30,9104
44011,2014-04-24T00:00:00.000+05:30,1462
44013,2014-04-24T00:00:00.000+05:30,6289
44021,2014-04-24T00:00:00.000+05:30,3527
44042,2014-04-24T00:00:00.000+05:30,604
44043,2014-04-24T00:00:00.000+05:30,4200
44050,2014-04-24T00:00:00.000+05:30,12167
44052,2014-04-24T00:00:00.000+05:30,6121
44060,2014-04-24T00:00:00.000+05:30,11115
44072,2014-04-24T00:00:00.000+05:30,119
44075,2014-04-24T00:00:00.000+05:30,8265
44078,2014-04-24T00:00:00.000+05:30,2282
44088,2014-04-24T00:00:00.000+05:30,11690
44098,2014-04-25T00:00:00.000+05:30,5304
44106,2014-04-25T00:00:00.000+05:30,9059
44113,2014-04-25T00:00:00.000+05:30,9234
44116,2014-04-25T00:00:00.000+05:30,6022
44123,2014-04-25T00:00:00.000+05:30,1639
44131,2014-04-25T00:00:00.000+05:30,12
44136,2014-04-25T00:00:00.000+05:30,4697
44141,2014-04-25T00:00:00.000+05:30,4628
44159,2014-04-25T00:00:00.000+05:30,6529
44172,2014-04-25T00:00:00.000+05:30,7273
44173,2014-04-25T00:00:00.000+05:30,6116
44181,2014-04-25T00:00:00.000+05:30,8244
44195,2014-04-25T00:00:00.000+05:30,5351
44206,2014-04-25T00:00:00.000+05:30,7825
44211,2014-04-25T00:00:00.000+05:30,7891
44215,2014-04-25T00:00:00.000+05:30,5393
44221,2014-04-25T00:00:00.000+05:30,11797
44223,2014-04-25T00:00:00.000+05:30,3300
44226,2014-04-25T00:00:00.000+05:30,2020
44233,2014-04-25T00:00:00.000+05:30,1613
44243,2014-04-25T00:00:00.000+05:30,2097
44244,2014-04-25T00:00:00.000+05:30,3512
44246,2014-04-25T00:00:00.000+05:30,9922
44249,2014-04-25T00:00:00.000+05:30,5073
44264,2014-04-25T00:00:00.000+05:30,9079
44277,2014-04-25T00:00:00.000+05:30,9268
44286,2014-04-25T00:00:00.000+05:30,8124
44287,2014-04-25T00:00:00.000+05:30,10118
44288,2014-04-25T00:00:00.000+05:30,9636
44289,2014-04-25T00:00:00.000+05:30,11725
44295,2014-04-25T00:00:00.000+05:30,5295
44302,2014-04-25T00:00:00.000+05:30,1269
44310,2014-04-26T00:00:00.000+05:30,9664
44315,2014-04-26T00:00:00.000+05:30,11157
44316,2014-04-26T00:00:00.000+05:30,5598
44322,2014-04-26T00:00:00.000+05:30,3586
44327,2014-04-26T00:00:00.000+05:30,8672
44331,2014-04-26T00:00:00.000+05:30,10132
44336,2014-04-26T00:00:00.000+05:30,1395
44337,2014-04-26T00:00:00.000+05:30,6506
44347,2014-04-26T00:00:00.000+05:30,7135
44349,2014-04-26T00:00:00.000+05:30,6898
44353,2014-04-26T00:00:00.000+05:30,11356
44385,2014-04-26T00:00:00.000+05:30,870
44389,2014-04-26T00:00:00.000+05:30,2723
44397,2014-04-26T00:00:00.000+05:30,4743
44400,2014-04-26T00:00:00.000+05:30,11081
44403,2014-04-26T00:00:00.000+05:30,5659
44406,2014-04-26T00:00:00.000+05:30,12193
44423,2014-04-26T00:00:00.000+05:30,3395
44425,2014-04-26T00:00:00.000+05:30,3497
44427,2014-04-26T00:00:00.000+05:30,9427
44440,2014-04-26T00:00:00.000+05:30,1843
44441,2014-04-26T00:00:00.000+05:30,7884
44469,2014-04-26T00:00:00.000+05:30,12274
44473,2014-04-26T00:00:00.000+05:30,8442
44474,2014-04-26T00:00:00.000+05:30,4830
44501,2014-04-26T00:00:00.000+05:30,5333
44514,2014-04-26T00:00:00.000+05:30,9604
44517,2014-04-26T00:00:00.000+05:30,5039
44524,2014-04-27T00:00:00.000+05:30,9527
44525,2014-04-27T00:00:00.000+05:30,4002
44528,2014-04-27T00:00:00.000+05:30,8621
44531,2014-04-27T00:00:00.000+05:30,8662
44533,2014-04-27T00:00:00.000+05:30,3781
44544,2014-04-27T00:00:00.000+05:30,6005
44547,2014-04-27T00:00:00.000+05:30,6670
44562,2014-04-27T00:00:00.000+05:30,744
44569,2014-04-27T00:00:00.000+05:30,1887
44582,2014-04-27T00:00:00.000+05:30,11808
44587,2014-04-27T00:00:00.000+05:30,9107
44591,2014-04-27T00:00:00.000+05:30,3706
44593,2014-04-27T00:00:00.000+05:30,11090
44604,2014-04-27T00:00:00.000+05:30,1739
44620,2014-04-27T00:00:00.000+05:30,11112
44637,2014-04-27T00:00:00.000+05:30,5382
44638,2014-04-27T00:00:00.000+05:30,1913
44655,2014-04-27T00:00:00.000+05:30,4242
44668,2014-04-27T00:00:00.000+05:30,1523
44671,2014-04-27T00:00:00.000+05:30,4818
44677,2014-04-27T00:00:00.000+05:30,7272
44689,2014-04-27T00:00:00.000+05:30,1862
44694,2014-04-27T00:00:00.000+05:30,2951
44699,2014-04-27T00:00:00.000+05:30,2819
44702,2014-04-27T00:00:00.000+05:30,8367
44708,2014-04-27T00:00:00.000+05:30,7455
44710,2014-04-27T00:00:00.000+05:30,5873
44720,2014-04-27T00:00:00.000+05:30,8086
44723,2014-04-27T00:00:00.000+05:30,2348
44726,2014-04-27T00:00:00.000+05:30,11563
44729,2014-04-27T00:00:00.000+05:30,5923
44733,2014-04-27T00:00:00.000+05:30,11606
44734,2014-04-27T00:00:00.000+05:30,8105
44746,2014-04-27T00:00:00.000+05:30,6095
44749,2014-04-28T00:00:00.000+05:30,1614
44769,2014-04-28T00:00:00.000+05:30,327
44775,2014-04-28T00:00:00.000+05:30,7551
44776,2014-04-28T00:00:00.000+05:30,5353
44779,2014-04-28T00:00:00.000+05:30,2647
44790,2014-04-28T00:00:00.000+05:30,4289
44801,2014-04-28T00:00:00.000+05:30,4993
44806,2014-04-28T00:00:00.000+05:30,1616
44814,2014-04-28T00:00:00.000+05:30,3766
44819,2014-04-28T00:00:00.000+05:30,4496
44820,2014-04-28T00:00:00.000+05:30,2291
44825,2014-04-28T00:00:00.000+05:30,4559
44849,2014-04-28T00:00:00.000+05:30,5850
44861,2014-04-29T00:00:00.000+05:30,9305
44869,2014-04-29T00:00:00.000+05:30,11015
44876,2014-04-29T00:00:00.000+05:30,5321
44878,2014-04-29T00:00:00.000+05:30,8113
44886,2014-04-29T00:00:00.000+05:30,1966
44890,2014-04-29T00:00:00.000+05:30,6358
44893,2014-04-29T00:00:00.000+05:30,10375
44902,2014-04-29T00:00:00.000+05:30,1274
44911,2014-04-29T00:00:00.000+05:30,11048
44917,2014-04-29T00:00:00.000+05:30,11071
44918,2014-04-29T00:00:00.000+05:30,1607
44926,2014-04-29T00:00:00.000+05:30,6343
44927,2014-04-29T00:00:00.000+05:30,544
44931,2014-04-29T00:00:00.000+05:30,10285
44935,2014-04-29T00:00:00.000+05:30,8359
44938,2014-04-29T00:00:00.000+05:30,7764
44941,2014-04-29T00:00:00.000+05:30,8154
44952,2014-04-29T00:00:00.000+05:30,4624
44956,2014-04-29T00:00:00.000+05:30,7575
44959,2014-04-29T00:00:00.000+05:30,2350
44961,2014-04-29T00:00:00.000+05:30,10641
44965,2014-04-29T00:00:00.000+05:30,2210
44969,2014-04-29T00:00:00.000+05:30,11903
44970,2014-04-29T00:00:00.000+05:30,1427
44993,2014-04-29T00:00:00.000+05:30,12400
44994,2014-04-29T00:00:00.000+05:30,5392
45000,2014-04-29T00:00:00.000+05:30,259
45031,2014-04-29T00:00:00.000+05:30,4181
45036,2014-04-29T00:00:00.000+05:30,10126
45054,2014-04-29T00:00:00.000+05:30,1818
45068,2014-04-30T00:00:00.000+05:30,6348
45069,2014-04-30T00:00:00.000+05:30,12361
45091,2014-04-30T00:00:00.000+05:30,5264
45104,2014-04-30T00:00:00.000+05:30,2093
45105,2014-04-30T00:00:00.000+05:30,6670
45110,2014-04-30T00:00:00.000+05:30,8641
45115,2014-04-30T00:00:00.000+05:30,8943
45124,2014-04-30T00:00:00.000+05:30,10882
45127,2014-04-30T00:00:00.000+05:30,11633
45142,2014-04-30T00:00:00.000+05:30,8211
45144,2014-04-30T00:00:00.000+05:30,5620
45148,2014-04-30T00:00:00.000+05:30,156
45166,2014-04-30T00:00:00.000+05:30,348
45177,2014-05-01T00:00:00.000+05:30,11068
45202,2014-05-01T00:00:00.000+05:30,10555
45208,2014-05-01T00:00:00.000+05:30,7239
45217,2014-05-01T00:00:00.000+05:30,2402
45223,2014-05-01T00:00:00.000+05:30,4655
45243,2014-05-01T00:00:00.000+05:30,9816
45246,2014-05-01T00:00:00.000+05:30,4275
45249,2014-05-01T00:00:00.000+05:30,10416
45262,2014-05-01T00:00:00.000+05:30,7080
45276,2014-05-02T00:00:00.000+05:30,11713
45280,2014-05-02T00:00:00.000+05:30,9053
45288,2014-05-02T00:00:00.000+05:30,4736
45301,2014-05-02T00:00:00.000+05:30,10645
45310,2014-05-02T00:00:00.000+05:30,4661
45318,2014-05-02T00:00:00.000+05:30,8375
45335,2014-05-02T00:00:00.000+05:30,2429
45336,2014-05-02T00:00:00.000+05:30,6524
45346,2014-05-02T00:00:00.000+05:30,5503
45354,2014-05-02T00:00:00.000+05:30,5521
45359,2014-05-02T00:00:00.000+05:30,10253
45374,2014-05-02T00:00:00.000+05:30,154
45376,2014-05-02T00:00:00.000+05:30,1511
45380,2014-05-02T00:00:00.000+05:30,1326
45382,2014-05-02T00:00:00.000+05:30,7299
45388,2014-05-02T00:00:00.000+05:30,10544
45394,2014-05-02T00:00:00.000+05:30,12391
45410,2014-05-02T00:00:00.000+05:30,5607
45412,2014-05-02T00:00:00.000+05:30,4235
45428,2014-05-02T00:00:00.000+05:30,8217
45440,2014-05-02T00:00:00.000+05:30,8519
45447,2014-05-03T00:00:00.000+05:30,4646
45450,2014-05-03T00:00:00.000+05:30,9971
45452,2014-05-03T00:00:00.000+05:30,11672
45455,2014-05-03T00:00:00.000+05:30,7390
45462,2014-05-03T00:00:00.000+05:30,2035
45472,2014-05-03T00:00:00.000+05:30,1632
45473,2014-05-03T00:00:00.000+05:30,6692
45474,2014-05-03T00:00:00.000+05:30,11564
45476,2014-05-03T00:00:00.000+05:30,6237
45480,2014-05-03T00:00:00.000+05:30,5115
45485,2014-05-03T00:00:00.000+05:30,6953
45487,2014-05-03T00:00:00.000+05:30,5272
45498,2014-05-03T00:00:00.000+05:30,9131
45511,2014-05-03T00:00:00.000+05:30,11007
45536,2014-05-03T00:00:00.000+05:30,5562
45542,2014-05-03T00:00:00.000+05:30,5585
45544,2014-05-03T00:00:00.000+05:30,4019
45545,2014-05-03T00:00:00.000+05:30,9996
45548,2014-05-03T00:00:00.000+05:30,7380
45563,2014-05-03T00:00:00.000+05:30,10698
45565,2014-05-03T00:00:00.000+05:30,8856
45567,2014-05-03T00:00:00.000+05:30,6945
45577,2014-05-03T00:00:00.000+05:30,9665
45581,2014-05-03T00:00:00.000+05:30,7997
45591,2014-05-03T00:00:00.000+05:30,3324
45596,2014-05-03T00:00:00.000+05:30,4830
45597,2014-05-04T00:00:00.000+05:30,9076
45599,2014-05-04T00:00:00.000+05:30,2215
45606,2014-05-04T00:00:00.000+05:30,1257
45611,2014-05-04T00:00:00.000+05:30,8078
45621,2014-05-04T00:00:00.000+05:30,8551
45631,2014-05-04T00:00:00.000+05:30,8669
45632,2014-05-04T00:00:00.000+05:30,10016
45649,2014-05-04T00:00:00.000+05:30,11303
45674,2014-05-04T00:00:00.000+05:30,3562
45677,2014-05-04T00:00:00.000+05:30,7842
45705,2014-05-04T00:00:00.000+05:30,10327
45750,2014-05-05T00:00:00.000+05:30,4215
45757,2014-05-05T00:00:00.000+05:30,6940
45764,2014-05-05T00:00:00.000+05:30,10441
45771,2014-05-05T00:00:00.000+05:30,3723
45773,2014-05-05T00:00:00.000+05:30,11847
45774,2014-05-05T00:00:00.000+05:30,1006
45797,2014-05-05T00:00:00.000+05:30,7282
45803,2014-05-05T00:00:00.000+05:30,7652
45805,2014-05-05T00:00:00.000+05:30,8604
45816,2014-05-05T00:00:00.000+05:30,8730
45822,2014-05-05T00:00:00.000+05:30,10357
45829,2014-05-05T00:00:00.000+05:30,123
45846,2014-05-05T00:00:00.000+05:30,5867
45855,2014-05-05T00:00:00.000+05:30,8895
45859,2014-05-05T00:00:00.000+05:30,4641
45863,2014-05-05T00:00:00.000+05:30,1880
45868,2014-05-05T00:00:00.000+05:30,598
45876,2014-05-06T00:00:00.000+05:30,9613
45878,2014-05-06T00:00:00.000+05:30,7354
45882,2014-05-06T00:00:00.000+05:30,12381
45892,2014-05-06T00:00:00.000+05:30,4004
45914,2014-05-06T00:00:00.000+05:30,4535
45924,2014-05-06T00:00:00.000+05:30,6486
45930,2014-05-06T00:00:00.000+05:30,6158
45936,2014-05-06T00:00:00.000+05:30,2551
45942,2014-05-06T00:00:00.000+05:30,2829
45976,2014-05-06T00:00:00.000+05:30,10823
45985,2014-05-06T00:00:00.000+05:30,8075
46029,2014-05-06T00:00:00.000+05:30,1850
46032,2014-05-06T00:00:00.000+05:30,5527
46035,2014-05-06T00:00:00.000+05:30,10013
46051,2014-05-06T00:00:00.000+05:30,811
46062,2014-05-06T00:00:00.000+05:30,12288
46066,2014-05-06T00:00:00.000+05:30,46
46076,2014-05-06T00:00:00.000+05:30,443
46085,2014-05-06T00:00:00.000+05:30,9652
46097,2014-05-06T00:00:00.000+05:30,7080
46105,2014-05-06T00:00:00.000+05:30,4382
46118,2014-05-07T00:00:00.000+05:30,3267
46127,2014-05-07T00:00:00.000+05:30,2444
46131,2014-05-07T00:00:00.000+05:30,10634
46143,2014-05-07T00:00:00.000+05:30,8369
46154,2014-05-07T00:00:00.000+05:30,2124
46173,2014-05-07T00:00:00.000+05:30,11860
46174,2014-05-07T00:00:00.000+05:30,938
46175,2014-05-07T00:00:00.000+05:30,8342
46194,2014-05-07T00:00:00.000+05:30,6476
46204,2014-05-07T00:00:00.000+05:30,11899
46206,2014-05-07T00:00:00.000+05:30,9443
46212,2014-05-07T00:00:00.000+05:30,6218
46229,2014-05-07T00:00:00.000+05:30,5643
46237,2014-05-07T00:00:00.000+05:30,5391
46241,2014-05-07T00:00:00.000+05:30,6703
46258,2014-05-07T00:00:00.000+05:30,9372
46264,2014-05-07T00:00:00.000+05:30,5333
46271,2014-05-07T00:00:00.000+05:30,290
46283,2014-05-07T00:00:00.000+05:30,11554
46293,2014-05-07T00:00:00.000+05:30,7283
46306,2014-05-08T00:00:00.000+05:30,11011
46307,2014-05-08T00:00:00.000+05:30,4098
46310,2014-05-08T00:00:00.000+05:30,11454
46312,2014-05-08T00:00:00.000+05:30,4143
46315,2014-05-08T00:00:00.000+05:30,9552
46317,2014-05-08T00:00:00.000+05:30,5606
46320,2014-05-08T00:00:00.000+05:30,6638
46328,2014-05-08T00:00:00.000+05:30,1744
46330,2014-05-08T00:00:00.000+05:30,10284
46341,2014-05-08T00:00:00.000+05:30,5717
46342,2014-05-08T00:00:00.000+05:30,3862
46344,2014-05-08T00:00:00.000+05:30,6226
46352,2014-05-08T00:00:00.000+05:30,4845
46353,2014-05-08T00:00:00.000+05:30,8542
46355,2014-05-08T00:00:00.000+05:30,981
46376,2014-05-09T00:00:00.000+05:30,7462
46387,2014-05-09T00:00:00.000+05:30,4657
46392,2014-05-09T00:00:00.000+05:30,72
46396,2014-05-09T00:00:00.000+05:30,11903
46399,2014-05-09T00:00:00.000+05:30,3
46401,2014-05-09T00:00:00.000+05:30,8850
46407,2014-05-09T00:00:00.000+05:30,3955
46416,2014-05-09T00:00:00.000+05:30,7967
46436,2014-05-09T00:00:00.000+05:30,3110
46443,2014-05-09T00:00:00.000+05:30,9727
46467,2014-05-09T00:00:00.000+05:30,11237
46469,2014-05-09T00:00:00.000+05:30,6864
46498,2014-05-09T00:00:00.000+05:30,5687
46513,2014-05-09T00:00:00.000+05:30,10453
46528,2014-05-09T00:00:00.000+05:30,437
46547,2014-05-09T00:00:00.000+05:30,6565
46560,2014-05-09T00:00:00.000+05:30,10494
46563,2014-05-09T00:00:00.000+05:30,1601
46575,2014-05-09T00:00:00.000+05:30,4953
46580,2014-05-09T00:00:00.000+05:30,10818
46601,2014-05-10T00:00:00.000+05:30,9489
46615,2014-05-10T00:00:00.000+05:30,1634
46617,2014-05-10T00:00:00.000+05:30,11817
46618,2014-05-10T00:00:00.000+05:30,1555
46628,2014-05-10T00:00:00.000+05:30,2421
46634,2014-05-10T00:00:00.000+05:30,9841
46636,2014-05-10T00:00:00.000+05:30,3306
46640,2014-05-10T00:00:00.000+05:30,8849
46643,2014-05-10T00:00:00.000+05:30,6688
46665,2014-05-10T00:00:00.000+05:30,48
46677,2014-05-10T00:00:00.000+05:30,2465
46687,2014-05-10T00:00:00.000+05:30,12355
46692,2014-05-10T00:00:00.000+05:30,6176
46695,2014-05-10T00:00:00.000+05:30,1940
46715,2014-05-10T00:00:00.000+05:30,10462
46718,2014-05-10T00:00:00.000+05:30,12072
46740,2014-05-10T00:00:00.000+05:30,6508
46744,2014-05-10T00:00:00.000+05:30,228
46752,2014-05-11T00:00:00.000+05:30,8684
46754,2014-05-11T00:00:00.000+05:30,10863
46756,2014-05-11T00:00:00.000+05:30,8180
46757,2014-05-11T00:00:00.000+05:30,9917
46759,2014-05-11T00:00:00.000+05:30,1104
46763,2014-05-11T00:00:00.000+05:30,784
46767,2014-05-11T00:00:00.000+05:30,4249
46768,2014-05-11T00:00:00.000+05:30,8027
46780,2014-05-11T00:00:00.000+05:30,672
46785,2014-05-11T00:00:00.000+05:30,6928
46804,2014-05-11T00:00:00.000+05:30,7081
46813,2014-05-11T00:00:00.000+05:30,6417
46825,2014-05-11T00:00:00.000+05:30,11674
46826,2014-05-11T00:00:00.000+05:30,4232
46827,2014-05-11T00:00:00.000+05:30,7537
46836,2014-05-11T00:00:00.000+05:30,7200
46855,2014-05-11T00:00:00.000+05:30,1895
46866,2014-05-11T00:00:00.000+05:30,11842
46870,2014-05-11T00:00:00.000+05:30,12101
46872,2014-05-11T00:00:00.000+05:30,3199
46873,2014-05-11T00:00:00.000+05:30,10039
46911,2014-05-11T00:00:00.000+05:30,3135
46945,2014-05-12T00:00:00.000+05:30,9872
46947,2014-05-12T00:00:00.000+05:30,1620
46950,2014-05-12T00:00:00.000+05:30,4171
46957,2014-05-12T00:00:00.000+05:30,11771
46971,2014-05-12T00:00:00.000+05:30,2242
46992,2014-05-12T00:00:00.000+05:30,9484
47020,2014-05-12T00:00:00.000+05:30,4200
47021,2014-05-12T00:00:00.000+05:30,7805
47023,2014-05-12T00:00:00.000+05:30,7922
47029,2014-05-12T00:00:00.000+05:30,3735
47032,2014-05-12T00:00:00.000+05:30,10546
47034,2014-05-12T00:00:00.000+05:30,9573
47035,2014-05-12T00:00:00.000+05:30,5277
47040,2014-05-12T00:00:00.000+05:30,5624
47048,2014-05-12T00:00:00.000+05:30,1037
47067,2014-05-12T00:00:00.000+05:30,2696
47081,2014-05-12T00:00:00.000+05:30,12143
47084,2014-05-12T00:00:00.000+05:30,2934
47088,2014-05-12T00:00:00.000+05:30,6889
47100,2014-05-12T00:00:00.000+05:30,5064
47128,2014-05-12T00:00:00.000+05:30,4933
47137,2014-05-12T00:00:00.000+05:30,1619
47145,2014-05-13T00:00:00.000+05:30,11752
47147,2014-05-13T00:00:00.000+05:30,5589
47150,2014-05-13T00:00:00.000+05:30,1383
47158,2014-05-13T00:00:00.000+05:30,5576
47160,2014-05-13T00:00:00.000+05:30,5108
47175,2014-05-13T00:00:00.000+05:30,10312
47186,2014-05-13T00:00:00.000+05:30,9376
47195,2014-05-13T00:00:00.000+05:30,1447
47199,2014-05-13T00:00:00.000+05:30,4839
47203,2014-05-13T00:00:00.000+05:30,1723
47204,2014-05-13T00:00:00.000+05:30,11182
47225,2014-05-13T00:00:00.000+05:30,2584
47231,2014-05-13T00:00:00.000+05:30,10462
47246,2014-05-13T00:00:00.000+05:30,5449
47254,2014-05-13T00:00:00.000+05:30,4059
47259,2014-05-13T00:00:00.000+05:30,1413
47261,2014-05-13T00:00:00.000+05:30,6242
47265,2014-05-13T00:00:00.000+05:30,9876
47329,2014-05-14T00:00:00.000+05:30,6459
47342,2014-05-14T00:00:00.000+05:30,9384
47343,2014-05-14T00:00:00.000+05:30,1758
47345,2014-05-14T00:00:00.000+05:30,5009
47354,2014-05-14T00:00:00.000+05:30,6327
