9405,2013-09-22T00:00:00.000+05:30,5297
9411,2013-09-22T00:00:00.000+05:30,12215
9415,2013-09-22T00:00:00.000+05:30,6769
9427,2013-09-22T00:00:00.000+05:30,8071
9436,2013-09-22T00:00:00.000+05:30,12065
9449,2013-09-22T00:00:00.000+05:30,4113
9481,2013-09-22T00:00:00.000+05:30,876
9492,2013-09-23T00:00:00.000+05:30,7656
9517,2013-09-23T00:00:00.000+05:30,3247
9523,2013-09-23T00:00:00.000+05:30,9557
9524,2013-09-23T00:00:00.000+05:30,10617
9541,2013-09-23T00:00:00.000+05:30,10019
9548,2013-09-23T00:00:00.000+05:30,12296
9559,2013-09-23T00:00:00.000+05:30,5935
9568,2013-09-23T00:00:00.000+05:30,2206
9581,2013-09-23T00:00:00.000+05:30,4376
9588,2013-09-23T00:00:00.000+05:30,6534
9600,2013-09-23T00:00:00.000+05:30,380
9601,2013-09-23T00:00:00.000+05:30,9238
9607,2013-09-23T00:00:00.000+05:30,685
9614,2013-09-23T00:00:00.000+05:30,10472
9616,2013-09-23T00:00:00.000+05:30,7425
9621,2013-09-23T00:00:00.000+05:30,10801
9640,2013-09-23T00:00:00.000+05:30,2995
9641,2013-09-23T00:00:00.000+05:30,534
9643,2013-09-23T00:00:00.000+05:30,6118
9645,2013-09-23T00:00:00.000+05:30,3220
9647,2013-09-23T00:00:00.000+05:30,5675
9649,2013-09-23T00:00:00.000+05:30,1533
9650,2013-09-23T00:00:00.000+05:30,9310
9653,2013-09-23T00:00:00.000+05:30,10714
9657,2013-09-24T00:00:00.000+05:30,5375
9670,2013-09-24T00:00:00.000+05:30,5538
9676,2013-09-24T00:00:00.000+05:30,3897
9678,2013-09-24T00:00:00.000+05:30,8056
9681,2013-09-24T00:00:00.000+05:30,629
9682,2013-09-24T00:00:00.000+05:30,4978
9689,2013-09-24T00:00:00.000+05:30,1492
9697,2013-09-24T00:00:00.000+05:30,2367
9698,2013-09-24T00:00:00.000+05:30,1014
9711,2013-09-24T00:00:00.000+05:30,11593
9716,2013-09-24T00:00:00.000+05:30,9006
9717,2013-09-24T00:00:00.000+05:30,5962
9718,2013-09-24T00:00:00.000+05:30,11786
9722,2013-09-24T00:00:00.000+05:30,10100
9741,2013-09-24T00:00:00.000+05:30,5283
9744,2013-09-24T00:00:00.000+05:30,11555
9746,2013-09-24T00:00:00.000+05:30,12087
9759,2013-09-24T00:00:00.000+05:30,3098
9764,2013-09-24T00:00:00.000+05:30,6125
9772,2013-09-24T00:00:00.000+05:30,5995
9773,2013-09-24T00:00:00.000+05:30,11272
9780,2013-09-24T00:00:00.000+05:30,7042
9794,2013-09-24T00:00:00.000+05:30,6279
9797,2013-09-24T00:00:00.000+05:30,3778
9799,2013-09-24T00:00:00.000+05:30,9731
9865,2013-09-24T00:00:00.000+05:30,2260
9866,2013-09-24T00:00:00.000+05:30,10406
9869,2013-09-25T00:00:00.000+05:30,8128
9877,2013-09-25T00:00:00.000+05:30,12084
9885,2013-09-25T00:00:00.000+05:30,9885
9888,2013-09-25T00:00:00.000+05:30,8392
9900,2013-09-25T00:00:00.000+05:30,9485
9901,2013-09-25T00:00:00.000+05:30,5376
9915,2013-09-25T00:00:00.000+05:30,12377
9920,2013-09-25T00:00:00.000+05:30,11931
9929,2013-09-25T00:00:00.000+05:30,10329
9946,2013-09-25T00:00:00.000+05:30,6981
9954,2013-09-25T00:00:00.000+05:30,1916
9956,2013-09-25T00:00:00.000+05:30,6303
9977,2013-09-25T00:00:00.000+05:30,7
9985,2013-09-25T00:00:00.000+05:30,7108
9986,2013-09-25T00:00:00.000+05:30,11028
9992,2013-09-25T00:00:00.000+05:30,11134
9995,2013-09-25T00:00:00.000+05:30,4876
10000,2013-09-25T00:00:00.000+05:30,8983
10013,2013-09-25T00:00:00.000+05:30,5722
10016,2013-09-25T00:00:00.000+05:30,1214
10027,2013-09-25T00:00:00.000+05:30,4520
10048,2013-09-25T00:00:00.000+05:30,8044
10053,2013-09-25T00:00:00.000+05:30,1769
10057,2013-09-25T00:00:00.000+05:30,6812
10066,2013-09-25T00:00:00.000+05:30,9946
10076,2013-09-25T00:00:00.000+05:30,6536
10090,2013-09-25T00:00:00.000+05:30,6692
10092,2013-09-25T00:00:00.000+05:30,10051
10110,2013-09-25T00:00:00.000+05:30,7515
10111,2013-09-25T00:00:00.000+05:30,1145
10113,2013-09-25T00:00:00.000+05:30,12119
10118,2013-09-26T00:00:00.000+05:30,661
10127,2013-09-26T00:00:00.000+05:30,2007
10136,2013-09-26T00:00:00.000+05:30,12138
10144,2013-09-26T00:00:00.000+05:30,12065
10176,2013-09-26T00:00:00.000+05:30,6205
10180,2013-09-26T00:00:00.000+05:30,626
10182,2013-09-26T00:00:00.000+05:30,5207
10188,2013-09-26T00:00:00.000+05:30,10289
10194,2013-09-26T00:00:00.000+05:30,4829
10195,2013-09-26T00:00:00.000+05:30,1234
10212,2013-09-26T00:00:00.000+05:30,959
10223,2013-09-26T00:00:00.000+05:30,12100
10231,2013-09-26T00:00:00.000+05:30,9065
10243,2013-09-26T00:00:00.000+05:30,2433
10249,2013-09-26T00:00:00.000+05:30,9084
10252,2013-09-26T00:00:00.000+05:30,5700
10274,2013-09-26T00:00:00.000+05:30,7741
10275,2013-09-26T00:00:00.000+05:30,5910
10281,2013-09-26T00:00:00.000+05:30,5660
10282,2013-09-26T00:00:00.000+05:30,6089
10286,2013-09-26T00:00:00.000+05:30,7652
10297,2013-09-26T00:00:00.000+05:30,10142
10307,2013-09-26T00:00:00.000+05:30,402
10309,2013-09-26T00:00:00.000+05:30,557
10324,2013-09-27T00:00:00.000+05:30,670
10325,2013-09-27T00:00:00.000+05:30,11404
10326,2013-09-27T00:00:00.000+05:30,7605
10342,2013-09-27T00:00:00.000+05:30,2111
10357,2013-09-27T00:00:00.000+05:30,7268
10371,2013-09-27T00:00:00.000+05:30,6013
10379,2013-09-27T00:00:00.000+05:30,10245
10388,2013-09-27T00:00:00.000+05:30,8694
10389,2013-09-27T00:00:00.000+05:30,865
10392,2013-09-27T00:00:00.000+05:30,1794
10432,2013-09-27T00:00:00.000+05:30,6755
10440,2013-09-27T00:00:00.000+05:30,4851
10463,2013-09-27T00:00:00.000+05:30,7983
10477,2013-09-27T00:00:00.000+05:30,5748
10486,2013-09-27T00:00:00.000+05:30,2281
10488,2013-09-27T00:00:00.000+05:30,8881
10490,2013-09-27T00:00:00.000+05:30,6054
10504,2013-09-27T00:00:00.000+05:30,8618
10527,2013-09-27T00:00:00.000+05:30,6719
10533,2013-09-27T00:00:00.000+05:30,8265
10546,2013-09-27T00:00:00.000+05:30,767
10555,2013-09-28T00:00:00.000+05:30,713
10556,2013-09-28T00:00:00.000+05:30,58
10579,2013-09-28T00:00:00.000+05:30,11477
10583,2013-09-28T00:00:00.000+05:30,1830
10589,2013-09-28T00:00:00.000+05:30,7420
10591,2013-09-28T00:00:00.000+05:30,7022
10603,2013-09-28T00:00:00.000+05:30,6615
10623,2013-09-28T00:00:00.000+05:30,11991
10628,2013-09-28T00:00:00.000+05:30,2860
10629,2013-09-28T00:00:00.000+05:30,10664
10644,2013-09-28T00:00:00.000+05:30,8408
10646,2013-09-28T00:00:00.000+05:30,7865
10659,2013-09-28T00:00:00.000+05:30,3409
10665,2013-09-28T00:00:00.000+05:30,11333
10670,2013-09-28T00:00:00.000+05:30,986
10693,2013-09-28T00:00:00.000+05:30,11462
10706,2013-09-28T00:00:00.000+05:30,2822
10709,2013-09-28T00:00:00.000+05:30,9406
10710,2013-09-28T00:00:00.000+05:30,262
10715,2013-09-28T00:00:00.000+05:30,7729
10719,2013-09-28T00:00:00.000+05:30,6438
10721,2013-09-28T00:00:00.000+05:30,7515
10724,2013-09-28T00:00:00.000+05:30,5560
10727,2013-09-28T00:00:00.000+05:30,4582
10734,2013-09-29T00:00:00.000+05:30,8684
10736,2013-09-29T00:00:00.000+05:30,791
10741,2013-09-29T00:00:00.000+05:30,7981
10751,2013-09-29T00:00:00.000+05:30,10258
10752,2013-09-29T00:00:00.000+05:30,11130
10756,2013-09-29T00:00:00.000+05:30,10278
10759,2013-09-29T00:00:00.000+05:30,2861
10760,2013-09-29T00:00:00.000+05:30,4898
10761,2013-09-29T00:00:00.000+05:30,3779
10762,2013-09-29T00:00:00.000+05:30,2214
10765,2013-09-29T00:00:00.000+05:30,4591
10771,2013-09-29T00:00:00.000+05:30,5974
10788,2013-09-29T00:00:00.000+05:30,11008
10811,2013-09-29T00:00:00.000+05:30,7596
10814,2013-09-29T00:00:00.000+05:30,9608
10816,2013-09-29T00:00:00.000+05:30,3757
10820,2013-09-29T00:00:00.000+05:30,3472
10825,2013-09-29T00:00:00.000+05:30,1603
10839,2013-09-30T00:00:00.000+05:30,3160
10857,2013-09-30T00:00:00.000+05:30,6375
10859,2013-09-30T00:00:00.000+05:30,4781
10866,2013-09-30T00:00:00.000+05:30,10888
10876,2013-09-30T00:00:00.000+05:30,5851
10884,2013-09-30T00:00:00.000+05:30,5168
10893,2013-09-30T00:00:00.000+05:30,636
10894,2013-09-30T00:00:00.000+05:30,1486
10901,2013-09-30T00:00:00.000+05:30,1582
10909,2013-09-30T00:00:00.000+05:30,8800
10928,2013-09-30T00:00:00.000+05:30,10420
10933,2013-09-30T00:00:00.000+05:30,5229
10935,2013-09-30T00:00:00.000+05:30,6685
10964,2013-09-30T00:00:00.000+05:30,4699
11007,2013-09-30T00:00:00.000+05:30,8612
11009,2013-09-30T00:00:00.000+05:30,6630
11015,2013-09-30T00:00:00.000+05:30,3570
11016,2013-09-30T00:00:00.000+05:30,4848
11022,2013-09-30T00:00:00.000+05:30,7457
11039,2013-10-01T00:00:00.000+05:30,9223
11042,2013-10-01T00:00:00.000+05:30,2606
11051,2013-10-01T00:00:00.000+05:30,3154
11052,2013-10-01T00:00:00.000+05:30,9330
11069,2013-10-01T00:00:00.000+05:30,1417
11089,2013-10-01T00:00:00.000+05:30,1872
11094,2013-10-01T00:00:00.000+05:30,6592
11097,2013-10-01T00:00:00.000+05:30,10766
11109,2013-10-01T00:00:00.000+05:30,5413
11141,2013-10-02T00:00:00.000+05:30,7781
11158,2013-10-02T00:00:00.000+05:30,9829
11162,2013-10-02T00:00:00.000+05:30,8900
11168,2013-10-02T00:00:00.000+05:30,5272
11183,2013-10-02T00:00:00.000+05:30,11127
11187,2013-10-02T00:00:00.000+05:30,12150
11190,2013-10-02T00:00:00.000+05:30,10315
11198,2013-10-02T00:00:00.000+05:30,1701
11205,2013-10-02T00:00:00.000+05:30,1562
11206,2013-10-02T00:00:00.000+05:30,2378
11231,2013-10-02T00:00:00.000+05:30,9025
11241,2013-10-02T00:00:00.000+05:30,10656
11246,2013-10-02T00:00:00.000+05:30,8135
11248,2013-10-02T00:00:00.000+05:30,3197
11284,2013-10-02T00:00:00.000+05:30,6573
11294,2013-10-02T00:00:00.000+05:30,5017
11296,2013-10-02T00:00:00.000+05:30,10589
11305,2013-10-02T00:00:00.000+05:30,5158
11314,2013-10-02T00:00:00.000+05:30,12329
11325,2013-10-03T00:00:00.000+05:30,3465
11330,2013-10-03T00:00:00.000+05:30,5013
11340,2013-10-03T00:00:00.000+05:30,11780
11346,2013-10-03T00:00:00.000+05:30,9941
11356,2013-10-03T00:00:00.000+05:30,1371
11357,2013-10-03T00:00:00.000+05:30,1385
11368,2013-10-03T00:00:00.000+05:30,2654
11371,2013-10-03T00:00:00.000+05:30,5076
11382,2013-10-03T00:00:00.000+05:30,2823
11436,2013-10-03T00:00:00.000+05:30,4720
11455,2013-10-04T00:00:00.000+05:30,11313
11456,2013-10-04T00:00:00.000+05:30,7598
11472,2013-10-04T00:00:00.000+05:30,3590
11493,2013-10-04T00:00:00.000+05:30,1688
11507,2013-10-04T00:00:00.000+05:30,11289
11514,2013-10-04T00:00:00.000+05:30,6951
11519,2013-10-04T00:00:00.000+05:30,5151
11521,2013-10-04T00:00:00.000+05:30,4131
11522,2013-10-04T00:00:00.000+05:30,8311
11529,2013-10-04T00:00:00.000+05:30,8853
11532,2013-10-04T00:00:00.000+05:30,8870
11550,2013-10-04T00:00:00.000+05:30,3593
11554,2013-10-04T00:00:00.000+05:30,4717
11558,2013-10-04T00:00:00.000+05:30,7457
11561,2013-10-04T00:00:00.000+05:30,534
11566,2013-10-04T00:00:00.000+05:30,7452
11575,2013-10-04T00:00:00.000+05:30,7996
11582,2013-10-04T00:00:00.000+05:30,5952
11588,2013-10-04T00:00:00.000+05:30,1317
11589,2013-10-04T00:00:00.000+05:30,6485
11604,2013-10-04T00:00:00.000+05:30,4883
11627,2013-10-04T00:00:00.000+05:30,8229
11631,2013-10-04T00:00:00.000+05:30,5549
11636,2013-10-04T00:00:00.000+05:30,8148
11638,2013-10-04T00:00:00.000+05:30,9376
11640,2013-10-04T00:00:00.000+05:30,7898
11641,2013-10-04T00:00:00.000+05:30,6892
11647,2013-10-04T00:00:00.000+05:30,8420
11648,2013-10-04T00:00:00.000+05:30,10721
11653,2013-10-04T00:00:00.000+05:30,11305
11658,2013-10-04T00:00:00.000+05:30,3274
11667,2013-10-04T00:00:00.000+05:30,3841
11670,2013-10-04T00:00:00.000+05:30,4599
11672,2013-10-04T00:00:00.000+05:30,12280
11694,2013-10-05T00:00:00.000+05:30,7883
11699,2013-10-05T00:00:00.000+05:30,3583
11714,2013-10-05T00:00:00.000+05:30,66
11715,2013-10-05T00:00:00.000+05:30,1745
11724,2013-10-05T00:00:00.000+05:30,11645
11733,2013-10-05T00:00:00.000+05:30,7620
11743,2013-10-05T00:00:00.000+05:30,8419
11745,2013-10-05T00:00:00.000+05:30,134
11748,2013-10-05T00:00:00.000+05:30,3807
11754,2013-10-05T00:00:00.000+05:30,2588
11759,2013-10-05T00:00:00.000+05:30,12162
11769,2013-10-05T00:00:00.000+05:30,6275
11776,2013-10-05T00:00:00.000+05:30,1259
11781,2013-10-05T00:00:00.000+05:30,10845
11786,2013-10-05T00:00:00.000+05:30,2097
11793,2013-10-05T00:00:00.000+05:30,5558
11799,2013-10-05T00:00:00.000+05:30,879
11802,2013-10-05T00:00:00.000+05:30,7020
11812,2013-10-05T00:00:00.000+05:30,7154
11816,2013-10-05T00:00:00.000+05:30,10265
11817,2013-10-05T00:00:00.000+05:30,8194
11820,2013-10-05T00:00:00.000+05:30,809
11828,2013-10-05T00:00:00.000+05:30,11009
11831,2013-10-05T00:00:00.000+05:30,413
11837,2013-10-05T00:00:00.000+05:30,2359
11838,2013-10-05T00:00:00.000+05:30,4078
11841,2013-10-05T00:00:00.000+05:30,1242
11848,2013-10-05T00:00:00.000+05:30,1483
11851,2013-10-05T00:00:00.000+05:30,9252
11862,2013-10-05T00:00:00.000+05:30,4989
11877,2013-10-05T00:00:00.000+05:30,11440
11885,2013-10-05T00:00:00.000+05:30,188
11915,2013-10-06T00:00:00.000+05:30,6428
11925,2013-10-06T00:00:00.000+05:30,2213
11941,2013-10-06T00:00:00.000+05:30,12399
11948,2013-10-06T00:00:00.000+05:30,8470
11950,2013-10-06T00:00:00.000+05:30,9979
11951,2013-10-06T00:00:00.000+05:30,1505
11952,2013-10-06T00:00:00.000+05:30,9163
11964,2013-10-06T00:00:00.000+05:30,5357
11971,2013-10-06T00:00:00.000+05:30,11382
11975,2013-10-06T00:00:00.000+05:30,5715
11976,2013-10-06T00:00:00.000+05:30,7556
11978,2013-10-06T00:00:00.000+05:30,2477
11990,2013-10-06T00:00:00.000+05:30,3031
12002,2013-10-06T00:00:00.000+05:30,1647
12005,2013-10-06T00:00:00.000+05:30,8276
12009,2013-10-06T00:00:00.000+05:30,994
12014,2013-10-06T00:00:00.000+05:30,1394
12016,2013-10-06T00:00:00.000+05:30,5867
12035,2013-10-06T00:00:00.000+05:30,11814
12041,2013-10-06T00:00:00.000+05:30,7542
12053,2013-10-06T00:00:00.000+05:30,10639
12055,2013-10-06T00:00:00.000+05:30,11126
12063,2013-10-06T00:00:00.000+05:30,9285
12064,2013-10-06T00:00:00.000+05:30,10294
12067,2013-10-06T00:00:00.000+05:30,5550
12069,2013-10-06T00:00:00.000+05:30,2144
12075,2013-10-06T00:00:00.000+05:30,11700
12089,2013-10-06T00:00:00.000+05:30,2705
12104,2013-10-07T00:00:00.000+05:30,8844
12105,2013-10-07T00:00:00.000+05:30,5550
12107,2013-10-07T00:00:00.000+05:30,6961
12118,2013-10-07T00:00:00.000+05:30,9704
12142,2013-10-07T00:00:00.000+05:30,6795
12148,2013-10-07T00:00:00.000+05:30,3138
12158,2013-10-07T00:00:00.000+05:30,9253
12159,2013-10-07T00:00:00.000+05:30,2608
12168,2013-10-07T00:00:00.000+05:30,12276
12207,2013-10-08T00:00:00.000+05:30,4600
12210,2013-10-08T00:00:00.000+05:30,11809
12212,2013-10-08T00:00:00.000+05:30,7116
12213,2013-10-08T00:00:00.000+05:30,9953
12214,2013-10-08T00:00:00.000+05:30,10789
12217,2013-10-08T00:00:00.000+05:30,3048
12222,2013-10-08T00:00:00.000+05:30,11811
12223,2013-10-08T00:00:00.000+05:30,8104
12226,2013-10-08T00:00:00.000+05:30,3897
12229,2013-10-08T00:00:00.000+05:30,4669
12232,2013-10-08T00:00:00.000+05:30,9726
12252,2013-10-08T00:00:00.000+05:30,6221
12254,2013-10-08T00:00:00.000+05:30,3097
12256,2013-10-08T00:00:00.000+05:30,1654
12258,2013-10-08T00:00:00.000+05:30,11464
12260,2013-10-08T00:00:00.000+05:30,11689
12263,2013-10-08T00:00:00.000+05:30,9203
12266,2013-10-08T00:00:00.000+05:30,616
12278,2013-10-08T00:00:00.000+05:30,10793
12283,2013-10-08T00:00:00.000+05:30,11582
12286,2013-10-08T00:00:00.000+05:30,1505
12290,2013-10-08T00:00:00.000+05:30,8693
12302,2013-10-08T00:00:00.000+05:30,2365
12325,2013-10-08T00:00:00.000+05:30,5245
12329,2013-10-08T00:00:00.000+05:30,8192
12335,2013-10-08T00:00:00.000+05:30,4253
12359,2013-10-08T00:00:00.000+05:30,9473
12363,2013-10-08T00:00:00.000+05:30,8520
12384,2013-10-08T00:00:00.000+05:30,9583
12396,2013-10-08T00:00:00.000+05:30,10467
12401,2013-10-08T00:00:00.000+05:30,11453
12404,2013-10-08T00:00:00.000+05:30,12427
12407,2013-10-08T00:00:00.000+05:30,2121
12417,2013-10-08T00:00:00.000+05:30,840
12427,2013-10-09T00:00:00.000+05:30,2092
12439,2013-10-09T00:00:00.000+05:30,8456
12440,2013-10-09T00:00:00.000+05:30,8260
12450,2013-10-09T00:00:00.000+05:30,3947
12468,2013-10-09T00:00:00.000+05:30,9249
12473,2013-10-09T00:00:00.000+05:30,9858
12506,2013-10-09T00:00:00.000+05:30,10861
12508,2013-10-09T00:00:00.000+05:30,1822
12517,2013-10-09T00:00:00.000+05:30,8386
12529,2013-10-10T00:00:00.000+05:30,11741
12533,2013-10-10T00:00:00.000+05:30,7243
12538,2013-10-10T00:00:00.000+05:30,5414
12539,2013-10-10T00:00:00.000+05:30,3985
12548,2013-10-10T00:00:00.000+05:30,1641
12549,2013-10-10T00:00:00.000+05:30,1451
12550,2013-10-10T00:00:00.000+05:30,5755
12556,2013-10-10T00:00:00.000+05:30,11014
12557,2013-10-10T00:00:00.000+05:30,6616
12565,2013-10-10T00:00:00.000+05:30,11199
12580,2013-10-10T00:00:00.000+05:30,2542
12585,2013-10-10T00:00:00.000+05:30,2915
12596,2013-10-10T00:00:00.000+05:30,856
12599,2013-10-10T00:00:00.000+05:30,203
12602,2013-10-10T00:00:00.000+05:30,12157
12603,2013-10-10T00:00:00.000+05:30,10634
12609,2013-10-10T00:00:00.000+05:30,367
12624,2013-10-10T00:00:00.000+05:30,5979
12626,2013-10-10T00:00:00.000+05:30,8222
12632,2013-10-10T00:00:00.000+05:30,1691
12634,2013-10-10T00:00:00.000+05:30,6085
12641,2013-10-11T00:00:00.000+05:30,10844
12657,2013-10-11T00:00:00.000+05:30,1835
12659,2013-10-11T00:00:00.000+05:30,118
12673,2013-10-11T00:00:00.000+05:30,3223
12676,2013-10-11T00:00:00.000+05:30,11646
12684,2013-10-11T00:00:00.000+05:30,7826
12693,2013-10-11T00:00:00.000+05:30,11301
12703,2013-10-11T00:00:00.000+05:30,1102
12713,2013-10-11T00:00:00.000+05:30,11427
12721,2013-10-11T00:00:00.000+05:30,10552
12722,2013-10-11T00:00:00.000+05:30,9411
12741,2013-10-11T00:00:00.000+05:30,4482
12759,2013-10-11T00:00:00.000+05:30,7076
12760,2013-10-11T00:00:00.000+05:30,4713
12777,2013-10-11T00:00:00.000+05:30,11952
12803,2013-10-11T00:00:00.000+05:30,7037
12805,2013-10-11T00:00:00.000+05:30,403
12834,2013-10-12T00:00:00.000+05:30,7282
12857,2013-10-12T00:00:00.000+05:30,9642
12858,2013-10-12T00:00:00.000+05:30,1548
12861,2013-10-12T00:00:00.000+05:30,1005
12875,2013-10-12T00:00:00.000+05:30,6468
12903,2013-10-12T00:00:00.000+05:30,7522
12923,2013-10-12T00:00:00.000+05:30,11650
12934,2013-10-12T00:00:00.000+05:30,9216
12944,2013-10-12T00:00:00.000+05:30,10189
12946,2013-10-12T00:00:00.000+05:30,2080
12947,2013-10-12T00:00:00.000+05:30,10431
12959,2013-10-12T00:00:00.000+05:30,9681
12969,2013-10-13T00:00:00.000+05:30,5551
12972,2013-10-13T00:00:00.000+05:30,1351
12978,2013-10-13T00:00:00.000+05:30,12177
13001,2013-10-13T00:00:00.000+05:30,168
13002,2013-10-13T00:00:00.000+05:30,2753
13005,2013-10-13T00:00:00.000+05:30,6671
13020,2013-10-13T00:00:00.000+05:30,8380
13021,2013-10-13T00:00:00.000+05:30,2106
13025,2013-10-13T00:00:00.000+05:30,5829
13027,2013-10-13T00:00:00.000+05:30,9951
13034,2013-10-13T00:00:00.000+05:30,272
13042,2013-10-13T00:00:00.000+05:30,5959
13046,2013-10-13T00:00:00.000+05:30,10765
13057,2013-10-13T00:00:00.000+05:30,7144
13071,2013-10-13T00:00:00.000+05:30,7891
13076,2013-10-13T00:00:00.000+05:30,4862
13078,2013-10-13T00:00:00.000+05:30,11663
13081,2013-10-13T00:00:00.000+05:30,10406
13083,2013-10-13T00:00:00.000+05:30,7261
13084,2013-10-13T00:00:00.000+05:30,12103
13086,2013-10-13T00:00:00.000+05:30,6494
13096,2013-10-13T00:00:00.000+05:30,3964
13106,2013-10-13T00:00:00.000+05:30,3884
13111,2013-10-13T00:00:00.000+05:30,6192
13112,2013-10-13T00:00:00.000+05:30,5690
13114,2013-10-13T00:00:00.000+05:30,9755
13122,2013-10-13T00:00:00.000+05:30,6139
13129,2013-10-13T00:00:00.000+05:30,7283
13133,2013-10-13T00:00:00.000+05:30,8500
13136,2013-10-13T00:00:00.000+05:30,2163
13146,2013-10-13T00:00:00.000+05:30,11204
13164,2013-10-13T00:00:00.000+05:30,3098
13170,2013-10-13T00:00:00.000+05:30,11770
13173,2013-10-13T00:00:00.000+05:30,11257
13175,2013-10-13T00:00:00.000+05:30,6890
13179,2013-10-13T00:00:00.000+05:30,8703
13187,2013-10-13T00:00:00.000+05:30,7670
13191,2013-10-13T00:00:00.000+05:30,11455
13193,2013-10-13T00:00:00.000+05:30,11656
13199,2013-10-14T00:00:00.000+05:30,6199
13220,2013-10-14T00:00:00.000+05:30,2032
13224,2013-10-14T00:00:00.000+05:30,2567
13244,2013-10-14T00:00:00.000+05:30,8374
13268,2013-10-14T00:00:00.000+05:30,7997
13273,2013-10-14T00:00:00.000+05:30,2592
13276,2013-10-14T00:00:00.000+05:30,2184
13286,2013-10-14T00:00:00.000+05:30,3887
13291,2013-10-14T00:00:00.000+05:30,10134
13304,2013-10-15T00:00:00.000+05:30,3153
13310,2013-10-15T00:00:00.000+05:30,7403
13316,2013-10-15T00:00:00.000+05:30,3675
13322,2013-10-15T00:00:00.000+05:30,425
13325,2013-10-15T00:00:00.000+05:30,2031
13332,2013-10-15T00:00:00.000+05:30,10495
13339,2013-10-15T00:00:00.000+05:30,258
13345,2013-10-15T00:00:00.000+05:30,2997
13356,2013-10-15T00:00:00.000+05:30,6006
13368,2013-10-15T00:00:00.000+05:30,827
13372,2013-10-15T00:00:00.000+05:30,5371
13373,2013-10-15T00:00:00.000+05:30,1471
13375,2013-10-15T00:00:00.000+05:30,6116
13376,2013-10-15T00:00:00.000+05:30,1386
13379,2013-10-15T00:00:00.000+05:30,1375
13390,2013-10-15T00:00:00.000+05:30,6385
13405,2013-10-15T00:00:00.000+05:30,6257
13423,2013-10-15T00:00:00.000+05:30,8950
13425,2013-10-15T00:00:00.000+05:30,48
13439,2013-10-15T00:00:00.000+05:30,6815
13491,2013-10-16T00:00:00.000+05:30,3482
13495,2013-10-16T00:00:00.000+05:30,10600
13498,2013-10-16T00:00:00.000+05:30,10996
13503,2013-10-16T00:00:00.000+05:30,579
13509,2013-10-16T00:00:00.000+05:30,5616
13512,2013-10-16T00:00:00.000+05:30,8809
13515,2013-10-16T00:00:00.000+05:30,7282
13519,2013-10-16T00:00:00.000+05:30,2413
13520,2013-10-16T00:00:00.000+05:30,10284
13523,2013-10-16T00:00:00.000+05:30,314
13527,2013-10-16T00:00:00.000+05:30,3539
13531,2013-10-16T00:00:00.000+05:30,1718
13539,2013-10-16T00:00:00.000+05:30,5016
13547,2013-10-16T00:00:00.000+05:30,10048
13548,2013-10-16T00:00:00.000+05:30,865
13564,2013-10-17T00:00:00.000+05:30,9073
13577,2013-10-17T00:00:00.000+05:30,5641
13578,2013-10-17T00:00:00.000+05:30,2813
13594,2013-10-17T00:00:00.000+05:30,10780
13598,2013-10-17T00:00:00.000+05:30,12121
13604,2013-10-17T00:00:00.000+05:30,9578
13629,2013-10-17T00:00:00.000+05:30,11257
13642,2013-10-17T00:00:00.000+05:30,6280
13643,2013-10-17T00:00:00.000+05:30,11177
13646,2013-10-17T00:00:00.000+05:30,5243
13658,2013-10-17T00:00:00.000+05:30,8675
13661,2013-10-17T00:00:00.000+05:30,1854
13689,2013-10-18T00:00:00.000+05:30,11295
13696,2013-10-18T00:00:00.000+05:30,8467
13699,2013-10-18T00:00:00.000+05:30,9197
13703,2013-10-18T00:00:00.000+05:30,3522
13704,2013-10-18T00:00:00.000+05:30,3111
13715,2013-10-18T00:00:00.000+05:30,3733
13717,2013-10-18T00:00:00.000+05:30,2920
13721,2013-10-18T00:00:00.000+05:30,7112
13747,2013-10-18T00:00:00.000+05:30,4184
13752,2013-10-18T00:00:00.000+05:30,2031
13759,2013-10-19T00:00:00.000+05:30,8004
13767,2013-10-19T00:00:00.000+05:30,1289
13775,2013-10-19T00:00:00.000+05:30,7626
13778,2013-10-19T00:00:00.000+05:30,168
13781,2013-10-19T00:00:00.000+05:30,8242
13782,2013-10-19T00:00:00.000+05:30,2873
13786,2013-10-19T00:00:00.000+05:30,1979
13801,2013-10-19T00:00:00.000+05:30,8016
13807,2013-10-19T00:00:00.000+05:30,1741
13814,2013-10-19T00:00:00.000+05:30,4022
13815,2013-10-19T00:00:00.000+05:30,5913
13835,2013-10-19T00:00:00.000+05:30,9451
13843,2013-10-19T00:00:00.000+05:30,11846
13846,2013-10-19T00:00:00.000+05:30,7964
13851,2013-10-19T00:00:00.000+05:30,7125
13863,2013-10-19T00:00:00.000+05:30,712
13865,2013-10-19T00:00:00.000+05:30,168
13872,2013-10-19T00:00:00.000+05:30,5485
13886,2013-10-19T00:00:00.000+05:30,3229
13894,2013-10-19T00:00:00.000+05:30,12164
13897,2013-10-19T00:00:00.000+05:30,3952
13917,2013-10-19T00:00:00.000+05:30,3713
13921,2013-10-20T00:00:00.000+05:30,10147
13924,2013-10-20T00:00:00.000+05:30,10435
13937,2013-10-20T00:00:00.000+05:30,3502
13938,2013-10-20T00:00:00.000+05:30,884
13940,2013-10-20T00:00:00.000+05:30,4999
