31208,2014-02-03T00:00:00.000+05:30,9285
31214,2014-02-03T00:00:00.000+05:30,11317
31219,2014-02-03T00:00:00.000+05:30,3689
31222,2014-02-03T00:00:00.000+05:30,12428
31226,2014-02-03T00:00:00.000+05:30,11766
31232,2014-02-03T00:00:00.000+05:30,5521
31234,2014-02-03T00:00:00.000+05:30,4107
31236,2014-02-03T00:00:00.000+05:30,9924
31240,2014-02-03T00:00:00.000+05:30,3680
31252,2014-02-03T00:00:00.000+05:30,3050
31256,2014-02-03T00:00:00.000+05:30,10963
31269,2014-02-03T00:00:00.000+05:30,12205
31281,2014-02-03T00:00:00.000+05:30,9690
31288,2014-02-03T00:00:00.000+05:30,9541
31298,2014-02-03T00:00:00.000+05:30,7597
31299,2014-02-03T00:00:00.000+05:30,6109
31308,2014-02-03T00:00:00.000+05:30,11367
31314,2014-02-03T00:00:00.000+05:30,12248
31315,2014-02-03T00:00:00.000+05:30,3325
31318,2014-02-03T00:00:00.000+05:30,94
31324,2014-02-03T00:00:00.000+05:30,3629
31327,2014-02-03T00:00:00.000+05:30,9348
31328,2014-02-03T00:00:00.000+05:30,699
31329,2014-02-03T00:00:00.000+05:30,7878
31333,2014-02-03T00:00:00.000+05:30,754
31345,2014-02-03T00:00:00.000+05:30,3519
31349,2014-02-03T00:00:00.000+05:30,400
31355,2014-02-03T00:00:00.000+05:30,8577
31358,2014-02-03T00:00:00.000+05:30,11857
31365,2014-02-03T00:00:00.000+05:30,5714
31383,2014-02-04T00:00:00.000+05:30,8915
31385,2014-02-04T00:00:00.000+05:30,3989
31392,2014-02-04T00:00:00.000+05:30,1999
31393,2014-02-04T00:00:00.000+05:30,7529
31397,2014-02-04T00:00:00.000+05:30,5972
31398,2014-02-04T00:00:00.000+05:30,9126
31401,2014-02-04T00:00:00.000+05:30,4274
31409,2014-02-04T00:00:00.000+05:30,3360
31410,2014-02-04T00:00:00.000+05:30,2233
31412,2014-02-04T00:00:00.000+05:30,3271
31421,2014-02-04T00:00:00.000+05:30,1064
31425,2014-02-04T00:00:00.000+05:30,5400
31428,2014-02-04T00:00:00.000+05:30,3163
31432,2014-02-04T00:00:00.000+05:30,2436
31452,2014-02-04T00:00:00.000+05:30,499
31453,2014-02-04T00:00:00.000+05:30,7962
31454,2014-02-04T00:00:00.000+05:30,8180
31459,2014-02-04T00:00:00.000+05:30,4622
31465,2014-02-04T00:00:00.000+05:30,3089
31469,2014-02-04T00:00:00.000+05:30,7176
31476,2014-02-04T00:00:00.000+05:30,3302
31504,2014-02-05T00:00:00.000+05:30,8980
31506,2014-02-05T00:00:00.000+05:30,11721
31515,2014-02-05T00:00:00.000+05:30,6961
31523,2014-02-05T00:00:00.000+05:30,1795
31524,2014-02-05T00:00:00.000+05:30,3138
31530,2014-02-05T00:00:00.000+05:30,4245
31545,2014-02-05T00:00:00.000+05:30,8529
31555,2014-02-05T00:00:00.000+05:30,5732
31560,2014-02-05T00:00:00.000+05:30,7210
31562,2014-02-05T00:00:00.000+05:30,8724
31570,2014-02-05T00:00:00.000+05:30,6975
31580,2014-02-05T00:00:00.000+05:30,2871
31599,2014-02-05T00:00:00.000+05:30,4615
31601,2014-02-05T00:00:00.000+05:30,548
31627,2014-02-06T00:00:00.000+05:30,3756
31629,2014-02-06T00:00:00.000+05:30,4990
31636,2014-02-06T00:00:00.000+05:30,979
31640,2014-02-06T00:00:00.000+05:30,5326
31643,2014-02-06T00:00:00.000+05:30,711
31656,2014-02-06T00:00:00.000+05:30,5920
31657,2014-02-06T00:00:00.000+05:30,11039
31672,2014-02-06T00:00:00.000+05:30,9388
31673,2014-02-06T00:00:00.000+05:30,9230
31691,2014-02-06T00:00:00.000+05:30,11337
31717,2014-02-06T00:00:00.000+05:30,2644
31726,2014-02-06T00:00:00.000+05:30,7730
31738,2014-02-06T00:00:00.000+05:30,9202
31753,2014-02-06T00:00:00.000+05:30,1663
31760,2014-02-06T00:00:00.000+05:30,11263
31764,2014-02-06T00:00:00.000+05:30,4652
31788,2014-02-06T00:00:00.000+05:30,7044
31794,2014-02-06T00:00:00.000+05:30,5935
31803,2014-02-07T00:00:00.000+05:30,10711
31806,2014-02-07T00:00:00.000+05:30,5056
31832,2014-02-07T00:00:00.000+05:30,1558
31835,2014-02-07T00:00:00.000+05:30,9826
31859,2014-02-07T00:00:00.000+05:30,8749
31870,2014-02-07T00:00:00.000+05:30,11133
31873,2014-02-07T00:00:00.000+05:30,11637
31879,2014-02-07T00:00:00.000+05:30,3954
31880,2014-02-07T00:00:00.000+05:30,11512
31882,2014-02-07T00:00:00.000+05:30,4359
31891,2014-02-07T00:00:00.000+05:30,11504
31895,2014-02-07T00:00:00.000+05:30,11040
31900,2014-02-07T00:00:00.000+05:30,6898
31902,2014-02-07T00:00:00.000+05:30,11397
31903,2014-02-07T00:00:00.000+05:30,8055
31909,2014-02-07T00:00:00.000+05:30,5845
31925,2014-02-07T00:00:00.000+05:30,2738
31929,2014-02-07T00:00:00.000+05:30,4782
31932,2014-02-07T00:00:00.000+05:30,12069
31938,2014-02-07T00:00:00.000+05:30,3291
31943,2014-02-07T00:00:00.000+05:30,7655
31945,2014-02-07T00:00:00.000+05:30,687
31952,2014-02-07T00:00:00.000+05:30,3910
31957,2014-02-07T00:00:00.000+05:30,7045
31964,2014-02-07T00:00:00.000+05:30,5676
31971,2014-02-07T00:00:00.000+05:30,11768
31999,2014-02-08T00:00:00.000+05:30,3955
32009,2014-02-08T00:00:00.000+05:30,336
32014,2014-02-08T00:00:00.000+05:30,703
32031,2014-02-08T00:00:00.000+05:30,197
32033,2014-02-08T00:00:00.000+05:30,4658
32037,2014-02-08T00:00:00.000+05:30,4065
32057,2014-02-08T00:00:00.000+05:30,7175
32101,2014-02-08T00:00:00.000+05:30,5489
32119,2014-02-09T00:00:00.000+05:30,9652
32132,2014-02-09T00:00:00.000+05:30,228
32142,2014-02-09T00:00:00.000+05:30,952
32148,2014-02-09T00:00:00.000+05:30,8697
32151,2014-02-09T00:00:00.000+05:30,9307
32163,2014-02-09T00:00:00.000+05:30,6302
32165,2014-02-09T00:00:00.000+05:30,4638
32182,2014-02-09T00:00:00.000+05:30,8229
32188,2014-02-09T00:00:00.000+05:30,7319
32191,2014-02-09T00:00:00.000+05:30,10812
32209,2014-02-09T00:00:00.000+05:30,12288
32219,2014-02-09T00:00:00.000+05:30,9740
32222,2014-02-09T00:00:00.000+05:30,5888
32260,2014-02-09T00:00:00.000+05:30,10147
32271,2014-02-09T00:00:00.000+05:30,6480
32277,2014-02-09T00:00:00.000+05:30,7005
32284,2014-02-09T00:00:00.000+05:30,1914
32286,2014-02-09T00:00:00.000+05:30,2873
32289,2014-02-09T00:00:00.000+05:30,2869
32294,2014-02-09T00:00:00.000+05:30,834
32304,2014-02-10T00:00:00.000+05:30,12426
32311,2014-02-10T00:00:00.000+05:30,8863
32315,2014-02-10T00:00:00.000+05:30,5103
32319,2014-02-10T00:00:00.000+05:30,7992
32332,2014-02-10T00:00:00.000+05:30,7684
32333,2014-02-10T00:00:00.000+05:30,3866
32356,2014-02-10T00:00:00.000+05:30,11040
32358,2014-02-10T00:00:00.000+05:30,644
32373,2014-02-10T00:00:00.000+05:30,3071
32374,2014-02-10T00:00:00.000+05:30,222
32391,2014-02-10T00:00:00.000+05:30,7039
32396,2014-02-10T00:00:00.000+05:30,8376
32404,2014-02-10T00:00:00.000+05:30,1436
32405,2014-02-10T00:00:00.000+05:30,5848
32415,2014-02-10T00:00:00.000+05:30,6435
32429,2014-02-10T00:00:00.000+05:30,2805
32436,2014-02-10T00:00:00.000+05:30,8883
32442,2014-02-10T00:00:00.000+05:30,9863
32462,2014-02-10T00:00:00.000+05:30,4346
32467,2014-02-10T00:00:00.000+05:30,5751
32471,2014-02-10T00:00:00.000+05:30,10263
32474,2014-02-10T00:00:00.000+05:30,3687
32483,2014-02-10T00:00:00.000+05:30,9110
32487,2014-02-10T00:00:00.000+05:30,3954
32498,2014-02-10T00:00:00.000+05:30,11563
32500,2014-02-10T00:00:00.000+05:30,6476
32509,2014-02-10T00:00:00.000+05:30,2081
32525,2014-02-11T00:00:00.000+05:30,8014
32529,2014-02-11T00:00:00.000+05:30,4070
32536,2014-02-11T00:00:00.000+05:30,12333
32546,2014-02-11T00:00:00.000+05:30,10997
32547,2014-02-11T00:00:00.000+05:30,3762
32558,2014-02-11T00:00:00.000+05:30,3917
32565,2014-02-11T00:00:00.000+05:30,962
32568,2014-02-11T00:00:00.000+05:30,11124
32570,2014-02-11T00:00:00.000+05:30,9162
32602,2014-02-11T00:00:00.000+05:30,4684
32605,2014-02-11T00:00:00.000+05:30,3835
32610,2014-02-11T00:00:00.000+05:30,5803
32619,2014-02-11T00:00:00.000+05:30,5440
32629,2014-02-11T00:00:00.000+05:30,2462
32639,2014-02-11T00:00:00.000+05:30,8948
32654,2014-02-11T00:00:00.000+05:30,6319
32661,2014-02-11T00:00:00.000+05:30,6773
32666,2014-02-11T00:00:00.000+05:30,6047
32669,2014-02-11T00:00:00.000+05:30,1983
32676,2014-02-11T00:00:00.000+05:30,12194
32689,2014-02-12T00:00:00.000+05:30,11366
32695,2014-02-12T00:00:00.000+05:30,4477
32696,2014-02-12T00:00:00.000+05:30,6665
32707,2014-02-12T00:00:00.000+05:30,5377
32709,2014-02-12T00:00:00.000+05:30,2954
32714,2014-02-12T00:00:00.000+05:30,6315
32723,2014-02-12T00:00:00.000+05:30,5140
32734,2014-02-12T00:00:00.000+05:30,4302
32744,2014-02-12T00:00:00.000+05:30,842
32749,2014-02-12T00:00:00.000+05:30,1426
32751,2014-02-12T00:00:00.000+05:30,1175
32770,2014-02-12T00:00:00.000+05:30,6274
32775,2014-02-12T00:00:00.000+05:30,2008
32777,2014-02-12T00:00:00.000+05:30,10221
32811,2014-02-12T00:00:00.000+05:30,5958
32813,2014-02-12T00:00:00.000+05:30,6015
32814,2014-02-12T00:00:00.000+05:30,9821
32815,2014-02-12T00:00:00.000+05:30,6654
32816,2014-02-12T00:00:00.000+05:30,6026
32819,2014-02-12T00:00:00.000+05:30,4158
32823,2014-02-12T00:00:00.000+05:30,5946
32826,2014-02-12T00:00:00.000+05:30,6516
32838,2014-02-12T00:00:00.000+05:30,3023
32841,2014-02-12T00:00:00.000+05:30,6285
32842,2014-02-12T00:00:00.000+05:30,10304
32850,2014-02-13T00:00:00.000+05:30,5821
32860,2014-02-13T00:00:00.000+05:30,2890
32877,2014-02-13T00:00:00.000+05:30,1540
32881,2014-02-13T00:00:00.000+05:30,12346
32887,2014-02-13T00:00:00.000+05:30,2907
32892,2014-02-13T00:00:00.000+05:30,9571
32915,2014-02-13T00:00:00.000+05:30,5906
32917,2014-02-13T00:00:00.000+05:30,8804
32923,2014-02-13T00:00:00.000+05:30,1145
32927,2014-02-13T00:00:00.000+05:30,10650
32931,2014-02-13T00:00:00.000+05:30,11044
32944,2014-02-13T00:00:00.000+05:30,5505
32946,2014-02-13T00:00:00.000+05:30,10182
32947,2014-02-13T00:00:00.000+05:30,610
32971,2014-02-13T00:00:00.000+05:30,9724
32981,2014-02-13T00:00:00.000+05:30,5417
32983,2014-02-13T00:00:00.000+05:30,7301
32987,2014-02-13T00:00:00.000+05:30,4236
32992,2014-02-13T00:00:00.000+05:30,1564
32997,2014-02-13T00:00:00.000+05:30,7542
33008,2014-02-14T00:00:00.000+05:30,4737
33014,2014-02-14T00:00:00.000+05:30,172
33022,2014-02-14T00:00:00.000+05:30,8734
33034,2014-02-14T00:00:00.000+05:30,1633
33035,2014-02-14T00:00:00.000+05:30,1517
33038,2014-02-14T00:00:00.000+05:30,11589
33042,2014-02-14T00:00:00.000+05:30,8813
33043,2014-02-14T00:00:00.000+05:30,9533
33051,2014-02-14T00:00:00.000+05:30,741
33069,2014-02-14T00:00:00.000+05:30,2909
33075,2014-02-14T00:00:00.000+05:30,5120
33077,2014-02-14T00:00:00.000+05:30,10108
33096,2014-02-14T00:00:00.000+05:30,453
33100,2014-02-14T00:00:00.000+05:30,9169
33101,2014-02-14T00:00:00.000+05:30,9966
33147,2014-02-15T00:00:00.000+05:30,1773
33149,2014-02-15T00:00:00.000+05:30,419
33169,2014-02-15T00:00:00.000+05:30,1575
33173,2014-02-15T00:00:00.000+05:30,7232
33179,2014-02-15T00:00:00.000+05:30,8737
33191,2014-02-15T00:00:00.000+05:30,6862
33192,2014-02-15T00:00:00.000+05:30,8892
33195,2014-02-15T00:00:00.000+05:30,12366
33197,2014-02-15T00:00:00.000+05:30,9632
33198,2014-02-15T00:00:00.000+05:30,8377
33200,2014-02-15T00:00:00.000+05:30,10888
33202,2014-02-15T00:00:00.000+05:30,3429
33218,2014-02-15T00:00:00.000+05:30,524
33238,2014-02-15T00:00:00.000+05:30,12142
33241,2014-02-15T00:00:00.000+05:30,11259
33248,2014-02-15T00:00:00.000+05:30,11589
33273,2014-02-15T00:00:00.000+05:30,10144
33276,2014-02-15T00:00:00.000+05:30,7396
33277,2014-02-15T00:00:00.000+05:30,7463
33281,2014-02-15T00:00:00.000+05:30,140
33292,2014-02-15T00:00:00.000+05:30,5063
33302,2014-02-15T00:00:00.000+05:30,3145
33316,2014-02-15T00:00:00.000+05:30,1971
33321,2014-02-16T00:00:00.000+05:30,8710
33324,2014-02-16T00:00:00.000+05:30,9116
33326,2014-02-16T00:00:00.000+05:30,11790
33334,2014-02-16T00:00:00.000+05:30,2371
33335,2014-02-16T00:00:00.000+05:30,9374
33344,2014-02-16T00:00:00.000+05:30,4680
33351,2014-02-16T00:00:00.000+05:30,6494
33364,2014-02-16T00:00:00.000+05:30,1804
33378,2014-02-16T00:00:00.000+05:30,9801
33389,2014-02-16T00:00:00.000+05:30,7862
33391,2014-02-16T00:00:00.000+05:30,2656
33394,2014-02-16T00:00:00.000+05:30,4548
33396,2014-02-16T00:00:00.000+05:30,11648
33401,2014-02-16T00:00:00.000+05:30,507
33402,2014-02-16T00:00:00.000+05:30,6601
33404,2014-02-16T00:00:00.000+05:30,2764
33418,2014-02-16T00:00:00.000+05:30,2727
33420,2014-02-16T00:00:00.000+05:30,8691
33433,2014-02-16T00:00:00.000+05:30,1348
33436,2014-02-16T00:00:00.000+05:30,3617
33439,2014-02-16T00:00:00.000+05:30,3377
33444,2014-02-16T00:00:00.000+05:30,4078
33449,2014-02-16T00:00:00.000+05:30,502
33456,2014-02-16T00:00:00.000+05:30,6995
33457,2014-02-16T00:00:00.000+05:30,6986
33463,2014-02-16T00:00:00.000+05:30,8761
33470,2014-02-16T00:00:00.000+05:30,5999
33472,2014-02-16T00:00:00.000+05:30,589
33479,2014-02-16T00:00:00.000+05:30,5543
33483,2014-02-16T00:00:00.000+05:30,7036
33485,2014-02-16T00:00:00.000+05:30,2901
33493,2014-02-16T00:00:00.000+05:30,3034
33505,2014-02-16T00:00:00.000+05:30,10747
33519,2014-02-16T00:00:00.000+05:30,5736
33520,2014-02-16T00:00:00.000+05:30,9989
33532,2014-02-16T00:00:00.000+05:30,2970
33539,2014-02-16T00:00:00.000+05:30,8270
33546,2014-02-16T00:00:00.000+05:30,3937
33549,2014-02-16T00:00:00.000+05:30,9316
33553,2014-02-17T00:00:00.000+05:30,1684
33563,2014-02-17T00:00:00.000+05:30,9954
33575,2014-02-17T00:00:00.000+05:30,4061
33577,2014-02-17T00:00:00.000+05:30,8749
33590,2014-02-17T00:00:00.000+05:30,11931
33594,2014-02-17T00:00:00.000+05:30,1760
33605,2014-02-17T00:00:00.000+05:30,6356
33637,2014-02-17T00:00:00.000+05:30,12424
33641,2014-02-17T00:00:00.000+05:30,4133
33648,2014-02-17T00:00:00.000+05:30,10687
