27617,2014-01-12T00:00:00.000+05:30,626
27634,2014-01-12T00:00:00.000+05:30,4519
27638,2014-01-12T00:00:00.000+05:30,2643
27639,2014-01-12T00:00:00.000+05:30,534
27648,2014-01-12T00:00:00.000+05:30,6347
27656,2014-01-12T00:00:00.000+05:30,2563
27662,2014-01-12T00:00:00.000+05:30,3097
27665,2014-01-12T00:00:00.000+05:30,7953
27669,2014-01-12T00:00:00.000+05:30,900
27695,2014-01-12T00:00:00.000+05:30,4044
27700,2014-01-12T00:00:00.000+05:30,6800
27722,2014-01-12T00:00:00.000+05:30,640
27723,2014-01-12T00:00:00.000+05:30,12414
27738,2014-01-12T00:00:00.000+05:30,4667
27756,2014-01-12T00:00:00.000+05:30,4170
27757,2014-01-12T00:00:00.000+05:30,11999
27769,2014-01-13T00:00:00.000+05:30,4604
27782,2014-01-13T00:00:00.000+05:30,1043
27785,2014-01-13T00:00:00.000+05:30,9116
27790,2014-01-13T00:00:00.000+05:30,4636
27812,2014-01-13T00:00:00.000+05:30,38
27817,2014-01-13T00:00:00.000+05:30,9391
27821,2014-01-13T00:00:00.000+05:30,2111
27830,2014-01-13T00:00:00.000+05:30,8674
27833,2014-01-13T00:00:00.000+05:30,3656
27849,2014-01-13T00:00:00.000+05:30,4138
27853,2014-01-13T00:00:00.000+05:30,10038
27854,2014-01-13T00:00:00.000+05:30,10659
27870,2014-01-13T00:00:00.000+05:30,5169
27874,2014-01-13T00:00:00.000+05:30,1675
27886,2014-01-13T00:00:00.000+05:30,8750
27887,2014-01-13T00:00:00.000+05:30,2561
27900,2014-01-13T00:00:00.000+05:30,8128
27920,2014-01-13T00:00:00.000+05:30,10594
27922,2014-01-13T00:00:00.000+05:30,4203
27936,2014-01-14T00:00:00.000+05:30,7707
27949,2014-01-14T00:00:00.000+05:30,11080
27953,2014-01-14T00:00:00.000+05:30,12415
27972,2014-01-14T00:00:00.000+05:30,12289
27980,2014-01-14T00:00:00.000+05:30,3958
27981,2014-01-14T00:00:00.000+05:30,5322
27985,2014-01-14T00:00:00.000+05:30,6030
27986,2014-01-14T00:00:00.000+05:30,7297
27987,2014-01-14T00:00:00.000+05:30,5016
28001,2014-01-14T00:00:00.000+05:30,10948
28050,2014-01-14T00:00:00.000+05:30,8262
28065,2014-01-14T00:00:00.000+05:30,1080
28076,2014-01-14T00:00:00.000+05:30,671
28102,2014-01-14T00:00:00.000+05:30,2615
28110,2014-01-14T00:00:00.000+05:30,10474
28125,2014-01-15T00:00:00.000+05:30,10163
28137,2014-01-15T00:00:00.000+05:30,6432
28140,2014-01-15T00:00:00.000+05:30,5414
28145,2014-01-15T00:00:00.000+05:30,3810
28147,2014-01-15T00:00:00.000+05:30,6634
28151,2014-01-15T00:00:00.000+05:30,10325
28158,2014-01-15T00:00:00.000+05:30,8867
28171,2014-01-15T00:00:00.000+05:30,6892
28172,2014-01-15T00:00:00.000+05:30,8758
28181,2014-01-15T00:00:00.000+05:30,8428
28187,2014-01-15T00:00:00.000+05:30,1421
28189,2014-01-15T00:00:00.000+05:30,7670
28195,2014-01-15T00:00:00.000+05:30,5721
28211,2014-01-15T00:00:00.000+05:30,156
28212,2014-01-15T00:00:00.000+05:30,10779
28216,2014-01-15T00:00:00.000+05:30,55
28230,2014-01-15T00:00:00.000+05:30,11418
28245,2014-01-15T00:00:00.000+05:30,3571
28250,2014-01-15T00:00:00.000+05:30,2963
28266,2014-01-15T00:00:00.000+05:30,2591
28270,2014-01-15T00:00:00.000+05:30,7627
28271,2014-01-15T00:00:00.000+05:30,7515
28281,2014-01-15T00:00:00.000+05:30,4225
28305,2014-01-15T00:00:00.000+05:30,9862
28312,2014-01-15T00:00:00.000+05:30,10137
28320,2014-01-15T00:00:00.000+05:30,3344
28330,2014-01-15T00:00:00.000+05:30,1640
28335,2014-01-15T00:00:00.000+05:30,3216
28342,2014-01-16T00:00:00.000+05:30,8442
28353,2014-01-16T00:00:00.000+05:30,93
28358,2014-01-16T00:00:00.000+05:30,4239
28361,2014-01-16T00:00:00.000+05:30,1978
28366,2014-01-16T00:00:00.000+05:30,5289
28367,2014-01-16T00:00:00.000+05:30,8362
28368,2014-01-16T00:00:00.000+05:30,5909
28374,2014-01-16T00:00:00.000+05:30,7386
28379,2014-01-16T00:00:00.000+05:30,1795
28392,2014-01-16T00:00:00.000+05:30,4026
28407,2014-01-16T00:00:00.000+05:30,1212
28418,2014-01-16T00:00:00.000+05:30,439
28444,2014-01-16T00:00:00.000+05:30,11542
28454,2014-01-16T00:00:00.000+05:30,7988
28471,2014-01-16T00:00:00.000+05:30,5755
28472,2014-01-16T00:00:00.000+05:30,6958
28473,2014-01-16T00:00:00.000+05:30,4397
28475,2014-01-16T00:00:00.000+05:30,5562
28494,2014-01-16T00:00:00.000+05:30,438
28496,2014-01-16T00:00:00.000+05:30,11077
28511,2014-01-17T00:00:00.000+05:30,2769
28518,2014-01-17T00:00:00.000+05:30,9810
28521,2014-01-17T00:00:00.000+05:30,12258
28537,2014-01-17T00:00:00.000+05:30,4125
28541,2014-01-17T00:00:00.000+05:30,1982
28560,2014-01-17T00:00:00.000+05:30,1842
28562,2014-01-17T00:00:00.000+05:30,8912
28576,2014-01-17T00:00:00.000+05:30,5000
28577,2014-01-17T00:00:00.000+05:30,9876
28582,2014-01-17T00:00:00.000+05:30,1907
28589,2014-01-17T00:00:00.000+05:30,6648
28605,2014-01-17T00:00:00.000+05:30,6302
28616,2014-01-17T00:00:00.000+05:30,9268
28622,2014-01-17T00:00:00.000+05:30,2998
28632,2014-01-18T00:00:00.000+05:30,1514
28650,2014-01-18T00:00:00.000+05:30,170
28667,2014-01-18T00:00:00.000+05:30,4921
28668,2014-01-18T00:00:00.000+05:30,8110
28675,2014-01-18T00:00:00.000+05:30,10896
28680,2014-01-18T00:00:00.000+05:30,4658
28681,2014-01-18T00:00:00.000+05:30,6893
28687,2014-01-18T00:00:00.000+05:30,7267
28692,2014-01-18T00:00:00.000+05:30,674
28697,2014-01-18T00:00:00.000+05:30,2183
28712,2014-01-18T00:00:00.000+05:30,2589
28722,2014-01-18T00:00:00.000+05:30,4711
28726,2014-01-18T00:00:00.000+05:30,2072
28746,2014-01-18T00:00:00.000+05:30,442
28757,2014-01-19T00:00:00.000+05:30,983
28758,2014-01-19T00:00:00.000+05:30,2887
28760,2014-01-19T00:00:00.000+05:30,12362
28766,2014-01-19T00:00:00.000+05:30,4242
28767,2014-01-19T00:00:00.000+05:30,1600
28770,2014-01-19T00:00:00.000+05:30,1134
28785,2014-01-19T00:00:00.000+05:30,9852
28791,2014-01-19T00:00:00.000+05:30,12271
28793,2014-01-19T00:00:00.000+05:30,1434
28802,2014-01-19T00:00:00.000+05:30,5332
28805,2014-01-19T00:00:00.000+05:30,11512
28807,2014-01-19T00:00:00.000+05:30,2656
28818,2014-01-19T00:00:00.000+05:30,8950
28822,2014-01-19T00:00:00.000+05:30,8329
28845,2014-01-19T00:00:00.000+05:30,3740
28851,2014-01-19T00:00:00.000+05:30,149
28855,2014-01-19T00:00:00.000+05:30,5837
28876,2014-01-19T00:00:00.000+05:30,8193
28893,2014-01-19T00:00:00.000+05:30,1867
28894,2014-01-19T00:00:00.000+05:30,8026
28902,2014-01-19T00:00:00.000+05:30,4538
28904,2014-01-19T00:00:00.000+05:30,1538
28927,2014-01-20T00:00:00.000+05:30,2546
28930,2014-01-20T00:00:00.000+05:30,11368
28933,2014-01-20T00:00:00.000+05:30,2048
29000,2014-01-20T00:00:00.000+05:30,7620
29001,2014-01-20T00:00:00.000+05:30,10591
29027,2014-01-20T00:00:00.000+05:30,1182
29040,2014-01-20T00:00:00.000+05:30,2345
29044,2014-01-20T00:00:00.000+05:30,9001
29053,2014-01-20T00:00:00.000+05:30,6907
29059,2014-01-20T00:00:00.000+05:30,2660
29064,2014-01-20T00:00:00.000+05:30,12375
29068,2014-01-20T00:00:00.000+05:30,10703
29070,2014-01-20T00:00:00.000+05:30,9125
29078,2014-01-20T00:00:00.000+05:30,1907
29079,2014-01-20T00:00:00.000+05:30,7194
29086,2014-01-20T00:00:00.000+05:30,3054
29092,2014-01-21T00:00:00.000+05:30,5594
29096,2014-01-21T00:00:00.000+05:30,830
29115,2014-01-21T00:00:00.000+05:30,4596
29117,2014-01-21T00:00:00.000+05:30,5102
29124,2014-01-21T00:00:00.000+05:30,10814
29157,2014-01-21T00:00:00.000+05:30,8269
29162,2014-01-21T00:00:00.000+05:30,2882
29164,2014-01-21T00:00:00.000+05:30,3891
29175,2014-01-21T00:00:00.000+05:30,9135
29184,2014-01-21T00:00:00.000+05:30,12006
29190,2014-01-21T00:00:00.000+05:30,1521
29195,2014-01-21T00:00:00.000+05:30,7393
29209,2014-01-21T00:00:00.000+05:30,5065
29212,2014-01-21T00:00:00.000+05:30,451
29213,2014-01-21T00:00:00.000+05:30,4126
29226,2014-01-21T00:00:00.000+05:30,225
29239,2014-01-21T00:00:00.000+05:30,8233
29249,2014-01-21T00:00:00.000+05:30,1340
29250,2014-01-21T00:00:00.000+05:30,6376
29254,2014-01-21T00:00:00.000+05:30,2799
29258,2014-01-21T00:00:00.000+05:30,4406
29269,2014-01-21T00:00:00.000+05:30,5003
29271,2014-01-21T00:00:00.000+05:30,7800
29276,2014-01-21T00:00:00.000+05:30,740
29282,2014-01-21T00:00:00.000+05:30,11332
29288,2014-01-21T00:00:00.000+05:30,3943
29297,2014-01-21T00:00:00.000+05:30,8371
29309,2014-01-22T00:00:00.000+05:30,6518
29315,2014-01-22T00:00:00.000+05:30,11582
29332,2014-01-22T00:00:00.000+05:30,864
29337,2014-01-22T00:00:00.000+05:30,4754
29341,2014-01-22T00:00:00.000+05:30,11180
29355,2014-01-22T00:00:00.000+05:30,4796
29357,2014-01-22T00:00:00.000+05:30,2175
29364,2014-01-22T00:00:00.000+05:30,4914
29367,2014-01-22T00:00:00.000+05:30,8421
29378,2014-01-22T00:00:00.000+05:30,6102
29382,2014-01-22T00:00:00.000+05:30,5270
29387,2014-01-22T00:00:00.000+05:30,7132
29406,2014-01-22T00:00:00.000+05:30,8320
29409,2014-01-22T00:00:00.000+05:30,8740
29417,2014-01-22T00:00:00.000+05:30,3187
29423,2014-01-22T00:00:00.000+05:30,5833
29425,2014-01-22T00:00:00.000+05:30,11310
29432,2014-01-22T00:00:00.000+05:30,4625
29436,2014-01-22T00:00:00.000+05:30,5724
29450,2014-01-22T00:00:00.000+05:30,5570
29454,2014-01-22T00:00:00.000+05:30,4227
29457,2014-01-22T00:00:00.000+05:30,12134
29463,2014-01-22T00:00:00.000+05:30,11647
29464,2014-01-22T00:00:00.000+05:30,5655
29469,2014-01-22T00:00:00.000+05:30,1343
29474,2014-01-23T00:00:00.000+05:30,11354
29476,2014-01-23T00:00:00.000+05:30,7928
29482,2014-01-23T00:00:00.000+05:30,7457
29495,2014-01-23T00:00:00.000+05:30,2696
29507,2014-01-23T00:00:00.000+05:30,678
29512,2014-01-23T00:00:00.000+05:30,10475
29517,2014-01-23T00:00:00.000+05:30,7197
29522,2014-01-23T00:00:00.000+05:30,5050
29523,2014-01-23T00:00:00.000+05:30,12316
29525,2014-01-23T00:00:00.000+05:30,2766
29542,2014-01-23T00:00:00.000+05:30,5388
29552,2014-01-23T00:00:00.000+05:30,3735
29556,2014-01-23T00:00:00.000+05:30,5951
29576,2014-01-23T00:00:00.000+05:30,11489
29582,2014-01-23T00:00:00.000+05:30,10887
29609,2014-01-23T00:00:00.000+05:30,465
29628,2014-01-23T00:00:00.000+05:30,10856
29632,2014-01-23T00:00:00.000+05:30,7312
29634,2014-01-23T00:00:00.000+05:30,6203
29641,2014-01-23T00:00:00.000+05:30,6632
29643,2014-01-23T00:00:00.000+05:30,10126
29650,2014-01-24T00:00:00.000+05:30,10013
29663,2014-01-24T00:00:00.000+05:30,2067
29671,2014-01-24T00:00:00.000+05:30,9298
29672,2014-01-24T00:00:00.000+05:30,5039
29674,2014-01-24T00:00:00.000+05:30,964
29694,2014-01-24T00:00:00.000+05:30,6752
29714,2014-01-24T00:00:00.000+05:30,5148
29729,2014-01-24T00:00:00.000+05:30,85
29730,2014-01-24T00:00:00.000+05:30,11275
29735,2014-01-24T00:00:00.000+05:30,4436
29751,2014-01-24T00:00:00.000+05:30,1860
29754,2014-01-24T00:00:00.000+05:30,354
29764,2014-01-25T00:00:00.000+05:30,10595
29768,2014-01-25T00:00:00.000+05:30,6415
29772,2014-01-25T00:00:00.000+05:30,2267
29776,2014-01-25T00:00:00.000+05:30,11503
29783,2014-01-25T00:00:00.000+05:30,9974
29790,2014-01-25T00:00:00.000+05:30,3551
29803,2014-01-25T00:00:00.000+05:30,10014
29816,2014-01-25T00:00:00.000+05:30,7096
29826,2014-01-25T00:00:00.000+05:30,12364
29829,2014-01-25T00:00:00.000+05:30,7586
29834,2014-01-25T00:00:00.000+05:30,1147
29841,2014-01-26T00:00:00.000+05:30,483
29847,2014-01-26T00:00:00.000+05:30,8622
29903,2014-01-26T00:00:00.000+05:30,9535
29906,2014-01-26T00:00:00.000+05:30,8147
29910,2014-01-26T00:00:00.000+05:30,2905
29927,2014-01-26T00:00:00.000+05:30,4709
29940,2014-01-26T00:00:00.000+05:30,1644
29942,2014-01-26T00:00:00.000+05:30,409
29944,2014-01-26T00:00:00.000+05:30,6093
29962,2014-01-27T00:00:00.000+05:30,6503
29968,2014-01-27T00:00:00.000+05:30,7044
29971,2014-01-27T00:00:00.000+05:30,9373
29979,2014-01-27T00:00:00.000+05:30,10820
29983,2014-01-27T00:00:00.000+05:30,10932
29986,2014-01-27T00:00:00.000+05:30,4046
29996,2014-01-27T00:00:00.000+05:30,2203
29999,2014-01-27T00:00:00.000+05:30,3914
30003,2014-01-27T00:00:00.000+05:30,2110
30019,2014-01-27T00:00:00.000+05:30,6968
30022,2014-01-27T00:00:00.000+05:30,6568
30024,2014-01-27T00:00:00.000+05:30,10955
30033,2014-01-27T00:00:00.000+05:30,4997
30035,2014-01-27T00:00:00.000+05:30,2456
30048,2014-01-27T00:00:00.000+05:30,7629
30079,2014-01-28T00:00:00.000+05:30,8592
30106,2014-01-28T00:00:00.000+05:30,264
30113,2014-01-28T00:00:00.000+05:30,4008
30126,2014-01-28T00:00:00.000+05:30,9930
30137,2014-01-28T00:00:00.000+05:30,1651
30145,2014-01-28T00:00:00.000+05:30,1330
30148,2014-01-28T00:00:00.000+05:30,9335
30171,2014-01-28T00:00:00.000+05:30,4290
30179,2014-01-28T00:00:00.000+05:30,320
30189,2014-01-28T00:00:00.000+05:30,7228
30196,2014-01-28T00:00:00.000+05:30,5699
30212,2014-01-28T00:00:00.000+05:30,1288
30230,2014-01-28T00:00:00.000+05:30,7468
30232,2014-01-28T00:00:00.000+05:30,5190
30240,2014-01-28T00:00:00.000+05:30,9547
30257,2014-01-29T00:00:00.000+05:30,2898
30272,2014-01-29T00:00:00.000+05:30,4827
30273,2014-01-29T00:00:00.000+05:30,3162
30278,2014-01-29T00:00:00.000+05:30,8541
30316,2014-01-29T00:00:00.000+05:30,8943
30319,2014-01-29T00:00:00.000+05:30,7361
30338,2014-01-29T00:00:00.000+05:30,17
30346,2014-01-29T00:00:00.000+05:30,3883
30348,2014-01-29T00:00:00.000+05:30,7852
30352,2014-01-29T00:00:00.000+05:30,10508
30373,2014-01-30T00:00:00.000+05:30,7818
30407,2014-01-30T00:00:00.000+05:30,1248
30408,2014-01-30T00:00:00.000+05:30,5204
30409,2014-01-30T00:00:00.000+05:30,1525
30416,2014-01-30T00:00:00.000+05:30,1937
30419,2014-01-30T00:00:00.000+05:30,5473
30431,2014-01-30T00:00:00.000+05:30,2403
30443,2014-01-30T00:00:00.000+05:30,11728
30455,2014-01-30T00:00:00.000+05:30,9224
30477,2014-01-30T00:00:00.000+05:30,11693
30488,2014-01-30T00:00:00.000+05:30,10541
30491,2014-01-30T00:00:00.000+05:30,2553
30502,2014-01-30T00:00:00.000+05:30,8751
30507,2014-01-30T00:00:00.000+05:30,2321
30518,2014-01-30T00:00:00.000+05:30,4820
30543,2014-01-30T00:00:00.000+05:30,12227
30553,2014-01-30T00:00:00.000+05:30,7174
30554,2014-01-30T00:00:00.000+05:30,7374
30565,2014-01-30T00:00:00.000+05:30,688
30576,2014-01-30T00:00:00.000+05:30,11968
30581,2014-01-30T00:00:00.000+05:30,3281
30597,2014-01-31T00:00:00.000+05:30,1153
30601,2014-01-31T00:00:00.000+05:30,1656
30607,2014-01-31T00:00:00.000+05:30,9458
30620,2014-01-31T00:00:00.000+05:30,6921
30627,2014-01-31T00:00:00.000+05:30,11174
30628,2014-01-31T00:00:00.000+05:30,8988
30634,2014-01-31T00:00:00.000+05:30,6173
30637,2014-01-31T00:00:00.000+05:30,3764
30642,2014-01-31T00:00:00.000+05:30,3558
30651,2014-01-31T00:00:00.000+05:30,7413
30679,2014-01-31T00:00:00.000+05:30,4498
30683,2014-01-31T00:00:00.000+05:30,3610
30684,2014-01-31T00:00:00.000+05:30,7881
30685,2014-01-31T00:00:00.000+05:30,2948
30686,2014-01-31T00:00:00.000+05:30,28
30687,2014-01-31T00:00:00.000+05:30,8405
30698,2014-01-31T00:00:00.000+05:30,3763
30701,2014-01-31T00:00:00.000+05:30,4532
30708,2014-01-31T00:00:00.000+05:30,4874
30719,2014-01-31T00:00:00.000+05:30,5433
30734,2014-01-31T00:00:00.000+05:30,9461
30745,2014-01-31T00:00:00.000+05:30,11866
30749,2014-01-31T00:00:00.000+05:30,1118
30751,2014-01-31T00:00:00.000+05:30,3856
30754,2014-01-31T00:00:00.000+05:30,8236
30765,2014-01-31T00:00:00.000+05:30,444
30791,2014-02-01T00:00:00.000+05:30,1574
30794,2014-02-01T00:00:00.000+05:30,6196
30806,2014-02-01T00:00:00.000+05:30,2591
30807,2014-02-01T00:00:00.000+05:30,4268
30824,2014-02-01T00:00:00.000+05:30,2768
30834,2014-02-01T00:00:00.000+05:30,8354
30839,2014-02-01T00:00:00.000+05:30,10920
30896,2014-02-01T00:00:00.000+05:30,1621
30898,2014-02-01T00:00:00.000+05:30,9348
30904,2014-02-01T00:00:00.000+05:30,11017
30910,2014-02-01T00:00:00.000+05:30,11756
30912,2014-02-01T00:00:00.000+05:30,5379
30915,2014-02-01T00:00:00.000+05:30,7531
30918,2014-02-01T00:00:00.000+05:30,5489
30922,2014-02-01T00:00:00.000+05:30,1602
30938,2014-02-01T00:00:00.000+05:30,11024
30940,2014-02-01T00:00:00.000+05:30,9056
30967,2014-02-01T00:00:00.000+05:30,10791
30972,2014-02-01T00:00:00.000+05:30,7693
30992,2014-02-01T00:00:00.000+05:30,9571
31021,2014-02-02T00:00:00.000+05:30,10916
31027,2014-02-02T00:00:00.000+05:30,12077
31045,2014-02-02T00:00:00.000+05:30,2391
31050,2014-02-02T00:00:00.000+05:30,8040
31054,2014-02-02T00:00:00.000+05:30,5562
31071,2014-02-02T00:00:00.000+05:30,2169
31092,2014-02-02T00:00:00.000+05:30,10966
31094,2014-02-02T00:00:00.000+05:30,8767
31106,2014-02-02T00:00:00.000+05:30,7669
31113,2014-02-02T00:00:00.000+05:30,3112
31121,2014-02-02T00:00:00.000+05:30,1841
31136,2014-02-02T00:00:00.000+05:30,12091
31137,2014-02-02T00:00:00.000+05:30,6412
31142,2014-02-02T00:00:00.000+05:30,2989
31144,2014-02-02T00:00:00.000+05:30,5323
31163,2014-02-02T00:00:00.000+05:30,5463
31184,2014-02-02T00:00:00.000+05:30,1733
31196,2014-02-03T00:00:00.000+05:30,11804
31199,2014-02-03T00:00:00.000+05:30,8027
31210,2014-02-03T00:00:00.000+05:30,6785
31215,2014-02-03T00:00:00.000+05:30,3173
31227,2014-02-03T00:00:00.000+05:30,2193
31235,2014-02-03T00:00:00.000+05:30,11578
31247,2014-02-03T00:00:00.000+05:30,9268
31266,2014-02-03T00:00:00.000+05:30,3578
31270,2014-02-03T00:00:00.000+05:30,3079
31273,2014-02-03T00:00:00.000+05:30,5773
31300,2014-02-03T00:00:00.000+05:30,801
31301,2014-02-03T00:00:00.000+05:30,9350
31310,2014-02-03T00:00:00.000+05:30,2236
31320,2014-02-03T00:00:00.000+05:30,3193
31322,2014-02-03T00:00:00.000+05:30,2850
31326,2014-02-03T00:00:00.000+05:30,11943
31334,2014-02-03T00:00:00.000+05:30,661
31346,2014-02-03T00:00:00.000+05:30,8677
31351,2014-02-03T00:00:00.000+05:30,867
31354,2014-02-03T00:00:00.000+05:30,12176
31363,2014-02-03T00:00:00.000+05:30,11168
31370,2014-02-04T00:00:00.000+05:30,1841
31372,2014-02-04T00:00:00.000+05:30,10849
31395,2014-02-04T00:00:00.000+05:30,11551
31405,2014-02-04T00:00:00.000+05:30,4628
31408,2014-02-04T00:00:00.000+05:30,3184
31429,2014-02-04T00:00:00.000+05:30,12110
31431,2014-02-04T00:00:00.000+05:30,4276
31434,2014-02-04T00:00:00.000+05:30,2278
31445,2014-02-04T00:00:00.000+05:30,2419
31458,2014-02-04T00:00:00.000+05:30,145
31479,2014-02-05T00:00:00.000+05:30,4124
31481,2014-02-05T00:00:00.000+05:30,7202
31490,2014-02-05T00:00:00.000+05:30,11536
31496,2014-02-05T00:00:00.000+05:30,10765
31509,2014-02-05T00:00:00.000+05:30,12240
31513,2014-02-05T00:00:00.000+05:30,4725
31525,2014-02-05T00:00:00.000+05:30,6852
31534,2014-02-05T00:00:00.000+05:30,3762
31537,2014-02-05T00:00:00.000+05:30,10527
31540,2014-02-05T00:00:00.000+05:30,1088
31567,2014-02-05T00:00:00.000+05:30,6339
31574,2014-02-05T00:00:00.000+05:30,2939
31586,2014-02-05T00:00:00.000+05:30,2780
31591,2014-02-05T00:00:00.000+05:30,38
31592,2014-02-05T00:00:00.000+05:30,9232
31595,2014-02-05T00:00:00.000+05:30,9379
31605,2014-02-06T00:00:00.000+05:30,1073
31611,2014-02-06T00:00:00.000+05:30,1911
31616,2014-02-06T00:00:00.000+05:30,1083
31628,2014-02-06T00:00:00.000+05:30,6563
31630,2014-02-06T00:00:00.000+05:30,9213
31637,2014-02-06T00:00:00.000+05:30,7056
31641,2014-02-06T00:00:00.000+05:30,2159
31642,2014-02-06T00:00:00.000+05:30,7821
31646,2014-02-06T00:00:00.000+05:30,3457
31649,2014-02-06T00:00:00.000+05:30,11237
31667,2014-02-06T00:00:00.000+05:30,11448
31671,2014-02-06T00:00:00.000+05:30,10180
31678,2014-02-06T00:00:00.000+05:30,9796
31686,2014-02-06T00:00:00.000+05:30,6741
31700,2014-02-06T00:00:00.000+05:30,11709
31711,2014-02-06T00:00:00.000+05:30,5230
31719,2014-02-06T00:00:00.000+05:30,11985
31725,2014-02-06T00:00:00.000+05:30,3153
31734,2014-02-06T00:00:00.000+05:30,11560
31735,2014-02-06T00:00:00.000+05:30,432
31743,2014-02-06T00:00:00.000+05:30,9165
31769,2014-02-06T00:00:00.000+05:30,1461
31770,2014-02-06T00:00:00.000+05:30,3631
31782,2014-02-06T00:00:00.000+05:30,364
31802,2014-02-07T00:00:00.000+05:30,6503
31815,2014-02-07T00:00:00.000+05:30,7814
31818,2014-02-07T00:00:00.000+05:30,9425
31831,2014-02-07T00:00:00.000+05:30,9767
31840,2014-02-07T00:00:00.000+05:30,7888
31850,2014-02-07T00:00:00.000+05:30,5634
31877,2014-02-07T00:00:00.000+05:30,1655
31892,2014-02-07T00:00:00.000+05:30,10190
31897,2014-02-07T00:00:00.000+05:30,4693
31910,2014-02-07T00:00:00.000+05:30,5050
31911,2014-02-07T00:00:00.000+05:30,6788
31914,2014-02-07T00:00:00.000+05:30,3872
31915,2014-02-07T00:00:00.000+05:30,1585
31923,2014-02-07T00:00:00.000+05:30,2613
31924,2014-02-07T00:00:00.000+05:30,6012
31927,2014-02-07T00:00:00.000+05:30,1573
31931,2014-02-07T00:00:00.000+05:30,5378
31944,2014-02-07T00:00:00.000+05:30,2177
31953,2014-02-07T00:00:00.000+05:30,4252
31966,2014-02-07T00:00:00.000+05:30,2093
31975,2014-02-07T00:00:00.000+05:30,5993
31979,2014-02-07T00:00:00.000+05:30,4866
31984,2014-02-07T00:00:00.000+05:30,5180
31985,2014-02-07T00:00:00.000+05:30,2429
32008,2014-02-08T00:00:00.000+05:30,6634
32025,2014-02-08T00:00:00.000+05:30,10578
32026,2014-02-08T00:00:00.000+05:30,319
32030,2014-02-08T00:00:00.000+05:30,1812
32034,2014-02-08T00:00:00.000+05:30,9379
32048,2014-02-08T00:00:00.000+05:30,9425
32051,2014-02-08T00:00:00.000+05:30,4017
32055,2014-02-08T00:00:00.000+05:30,6811
32071,2014-02-08T00:00:00.000+05:30,10443
32072,2014-02-08T00:00:00.000+05:30,5440
32084,2014-02-08T00:00:00.000+05:30,789
32088,2014-02-08T00:00:00.000+05:30,12402
32122,2014-02-09T00:00:00.000+05:30,8707
32126,2014-02-09T00:00:00.000+05:30,12178
32129,2014-02-09T00:00:00.000+05:30,1128
32130,2014-02-09T00:00:00.000+05:30,11062
32150,2014-02-09T00:00:00.000+05:30,5887
32154,2014-02-09T00:00:00.000+05:30,9442
32161,2014-02-09T00:00:00.000+05:30,9494
32176,2014-02-09T00:00:00.000+05:30,7960
32186,2014-02-09T00:00:00.000+05:30,9279
32195,2014-02-09T00:00:00.000+05:30,11588
32203,2014-02-09T00:00:00.000+05:30,331
32208,2014-02-09T00:00:00.000+05:30,10100
32213,2014-02-09T00:00:00.000+05:30,4276
32218,2014-02-09T00:00:00.000+05:30,9450
32220,2014-02-09T00:00:00.000+05:30,2540
32221,2014-02-09T00:00:00.000+05:30,9151
32237,2014-02-09T00:00:00.000+05:30,2778
32238,2014-02-09T00:00:00.000+05:30,11981
32240,2014-02-09T00:00:00.000+05:30,4519
32254,2014-02-09T00:00:00.000+05:30,4272
32255,2014-02-09T00:00:00.000+05:30,4153
32279,2014-02-09T00:00:00.000+05:30,2311
32291,2014-02-09T00:00:00.000+05:30,2068
32306,2014-02-10T00:00:00.000+05:30,946
32322,2014-02-10T00:00:00.000+05:30,5985
32326,2014-02-10T00:00:00.000+05:30,10211
32329,2014-02-10T00:00:00.000+05:30,3653
32337,2014-02-10T00:00:00.000+05:30,9504
32338,2014-02-10T00:00:00.000+05:30,10625
32357,2014-02-10T00:00:00.000+05:30,3115
32365,2014-02-10T00:00:00.000+05:30,10646
32369,2014-02-10T00:00:00.000+05:30,8391
32375,2014-02-10T00:00:00.000+05:30,305
32387,2014-02-10T00:00:00.000+05:30,9831
32398,2014-02-10T00:00:00.000+05:30,741
32409,2014-02-10T00:00:00.000+05:30,11092
32412,2014-02-10T00:00:00.000+05:30,9404
32437,2014-02-10T00:00:00.000+05:30,9055
32439,2014-02-10T00:00:00.000+05:30,5256
32446,2014-02-10T00:00:00.000+05:30,2362
32476,2014-02-10T00:00:00.000+05:30,8534
32479,2014-02-10T00:00:00.000+05:30,5743
32481,2014-02-10T00:00:00.000+05:30,2842
32495,2014-02-10T00:00:00.000+05:30,4931
32506,2014-02-10T00:00:00.000+05:30,1036
32510,2014-02-10T00:00:00.000+05:30,3025
32517,2014-02-11T00:00:00.000+05:30,327
32520,2014-02-11T00:00:00.000+05:30,8726
32543,2014-02-11T00:00:00.000+05:30,1970
32554,2014-02-11T00:00:00.000+05:30,10018
32556,2014-02-11T00:00:00.000+05:30,3326
32559,2014-02-11T00:00:00.000+05:30,11052
32578,2014-02-11T00:00:00.000+05:30,306
32580,2014-02-11T00:00:00.000+05:30,9043
32589,2014-02-11T00:00:00.000+05:30,8437
32599,2014-02-11T00:00:00.000+05:30,1948
32608,2014-02-11T00:00:00.000+05:30,9058
32620,2014-02-11T00:00:00.000+05:30,10365
32621,2014-02-11T00:00:00.000+05:30,7984
32625,2014-02-11T00:00:00.000+05:30,928
32630,2014-02-11T00:00:00.000+05:30,6205
32633,2014-02-11T00:00:00.000+05:30,6701
