64765,2014-04-18T00:00:00.000+05:30,6735
64776,2014-04-19T00:00:00.000+05:30,7492
64779,2014-04-19T00:00:00.000+05:30,3355
64783,2014-04-19T00:00:00.000+05:30,8573
64796,2014-04-19T00:00:00.000+05:30,4278
64802,2014-04-19T00:00:00.000+05:30,6545
64816,2014-04-20T00:00:00.000+05:30,11886
64835,2014-04-21T00:00:00.000+05:30,4046
64858,2014-04-21T00:00:00.000+05:30,11875
64864,2014-04-22T00:00:00.000+05:30,9977
64880,2014-04-22T00:00:00.000+05:30,5084
64898,2014-04-23T00:00:00.000+05:30,11115
64901,2014-04-23T00:00:00.000+05:30,6311
64909,2014-04-23T00:00:00.000+05:30,593
64916,2014-04-23T00:00:00.000+05:30,5388
64917,2014-04-23T00:00:00.000+05:30,8015
64924,2014-04-24T00:00:00.000+05:30,8356
64942,2014-04-24T00:00:00.000+05:30,12389
64951,2014-04-25T00:00:00.000+05:30,11365
64956,2014-04-25T00:00:00.000+05:30,11235
64962,2014-04-25T00:00:00.000+05:30,8149
64965,2014-04-25T00:00:00.000+05:30,10013
65007,2014-04-26T00:00:00.000+05:30,5362
65025,2014-04-27T00:00:00.000+05:30,11838
65026,2014-04-27T00:00:00.000+05:30,4619
65031,2014-04-27T00:00:00.000+05:30,8652
65042,2014-04-28T00:00:00.000+05:30,11313
65049,2014-04-28T00:00:00.000+05:30,907
65067,2014-04-29T00:00:00.000+05:30,637
65099,2014-05-01T00:00:00.000+05:30,7522
65103,2014-05-01T00:00:00.000+05:30,37
65120,2014-05-01T00:00:00.000+05:30,429
65138,2014-05-02T00:00:00.000+05:30,7999
65148,2014-05-02T00:00:00.000+05:30,3046
65171,2014-05-03T00:00:00.000+05:30,12120
65183,2014-05-03T00:00:00.000+05:30,2001
65185,2014-05-03T00:00:00.000+05:30,4914
65187,2014-05-04T00:00:00.000+05:30,5663
65188,2014-05-04T00:00:00.000+05:30,5721
65200,2014-05-04T00:00:00.000+05:30,4070
65211,2014-05-04T00:00:00.000+05:30,8239
65229,2014-05-05T00:00:00.000+05:30,4583
65236,2014-05-05T00:00:00.000+05:30,10871
65240,2014-05-05T00:00:00.000+05:30,5349
65251,2014-05-06T00:00:00.000+05:30,9019
65265,2014-05-06T00:00:00.000+05:30,5005
65285,2014-05-07T00:00:00.000+05:30,7327
65297,2014-05-08T00:00:00.000+05:30,5708
65300,2014-05-08T00:00:00.000+05:30,3259
65318,2014-05-09T00:00:00.000+05:30,7850
65328,2014-05-09T00:00:00.000+05:30,7032
65341,2014-05-09T00:00:00.000+05:30,9171
65349,2014-05-09T00:00:00.000+05:30,2624
65350,2014-05-09T00:00:00.000+05:30,4457
65356,2014-05-10T00:00:00.000+05:30,6256
65358,2014-05-10T00:00:00.000+05:30,640
65359,2014-05-10T00:00:00.000+05:30,3420
65361,2014-05-10T00:00:00.000+05:30,4376
65375,2014-05-10T00:00:00.000+05:30,584
65376,2014-05-10T00:00:00.000+05:30,11903
65384,2014-05-10T00:00:00.000+05:30,598
65396,2014-05-11T00:00:00.000+05:30,3038
65407,2014-05-11T00:00:00.000+05:30,5286
65419,2014-05-11T00:00:00.000+05:30,8660
65426,2014-05-11T00:00:00.000+05:30,1803
65427,2014-05-12T00:00:00.000+05:30,822
65454,2014-05-12T00:00:00.000+05:30,3064
65467,2014-05-13T00:00:00.000+05:30,9084
65473,2014-05-13T00:00:00.000+05:30,3041
65474,2014-05-13T00:00:00.000+05:30,6505
65478,2014-05-13T00:00:00.000+05:30,11500
65481,2014-05-13T00:00:00.000+05:30,4338
65483,2014-05-14T00:00:00.000+05:30,2894
65488,2014-05-14T00:00:00.000+05:30,1261
65497,2014-05-15T00:00:00.000+05:30,1198
65513,2014-05-16T00:00:00.000+05:30,8001
65515,2014-05-16T00:00:00.000+05:30,4228
65542,2014-05-16T00:00:00.000+05:30,4613
65548,2014-05-17T00:00:00.000+05:30,10084
65558,2014-05-17T00:00:00.000+05:30,4322
65572,2014-05-17T00:00:00.000+05:30,7180
65583,2014-05-18T00:00:00.000+05:30,4590
65587,2014-05-18T00:00:00.000+05:30,4220
65598,2014-05-19T00:00:00.000+05:30,7457
65604,2014-05-19T00:00:00.000+05:30,8166
65605,2014-05-19T00:00:00.000+05:30,3160
65614,2014-05-19T00:00:00.000+05:30,6617
65618,2014-05-20T00:00:00.000+05:30,7298
65625,2014-05-20T00:00:00.000+05:30,9056
65632,2014-05-20T00:00:00.000+05:30,6985
65645,2014-05-21T00:00:00.000+05:30,10445
65656,2014-05-21T00:00:00.000+05:30,1833
65671,2014-05-22T00:00:00.000+05:30,8256
65691,2014-05-22T00:00:00.000+05:30,9820
65732,2014-05-24T00:00:00.000+05:30,36
65736,2014-05-24T00:00:00.000+05:30,12336
65739,2014-05-24T00:00:00.000+05:30,2708
65746,2014-05-24T00:00:00.000+05:30,9256
65748,2014-05-24T00:00:00.000+05:30,7313
65749,2014-05-24T00:00:00.000+05:30,7460
65769,2014-05-25T00:00:00.000+05:30,7451
65780,2014-05-26T00:00:00.000+05:30,10722
65784,2014-05-27T00:00:00.000+05:30,3074
65793,2014-05-27T00:00:00.000+05:30,8218
65797,2014-05-28T00:00:00.000+05:30,6860
65800,2014-05-28T00:00:00.000+05:30,558
65802,2014-05-28T00:00:00.000+05:30,1693
65811,2014-05-28T00:00:00.000+05:30,5501
65824,2014-05-28T00:00:00.000+05:30,12293
65826,2014-05-28T00:00:00.000+05:30,7261
65836,2014-05-29T00:00:00.000+05:30,11499
65854,2014-05-30T00:00:00.000+05:30,871
65874,2014-06-01T00:00:00.000+05:30,7441
65876,2014-06-01T00:00:00.000+05:30,8393
65883,2014-06-01T00:00:00.000+05:30,10410
65902,2014-06-02T00:00:00.000+05:30,12297
65912,2014-06-02T00:00:00.000+05:30,4260
65946,2014-06-03T00:00:00.000+05:30,1147
65964,2014-06-03T00:00:00.000+05:30,1446
65966,2014-06-03T00:00:00.000+05:30,1500
65988,2014-06-04T00:00:00.000+05:30,3941
65996,2014-06-04T00:00:00.000+05:30,11128
65998,2014-06-04T00:00:00.000+05:30,10922
66024,2014-06-05T00:00:00.000+05:30,1867
66026,2014-06-05T00:00:00.000+05:30,2158
66063,2014-06-06T00:00:00.000+05:30,10426
66066,2014-06-06T00:00:00.000+05:30,4561
66072,2014-06-07T00:00:00.000+05:30,7256
66087,2014-06-07T00:00:00.000+05:30,10334
66093,2014-06-07T00:00:00.000+05:30,9178
66100,2014-06-07T00:00:00.000+05:30,2056
66102,2014-06-07T00:00:00.000+05:30,6773
66170,2014-06-10T00:00:00.000+05:30,11218
66191,2014-06-11T00:00:00.000+05:30,6196
66202,2014-06-11T00:00:00.000+05:30,10923
66211,2014-06-11T00:00:00.000+05:30,5223
66212,2014-06-11T00:00:00.000+05:30,1940
66225,2014-06-11T00:00:00.000+05:30,2478
66241,2014-06-12T00:00:00.000+05:30,4071
66247,2014-06-12T00:00:00.000+05:30,7459
66269,2014-06-13T00:00:00.000+05:30,4902
66274,2014-06-13T00:00:00.000+05:30,2774
66277,2014-06-13T00:00:00.000+05:30,10329
66280,2014-06-13T00:00:00.000+05:30,7187
66300,2014-06-14T00:00:00.000+05:30,6777
66305,2014-06-14T00:00:00.000+05:30,74
66316,2014-06-14T00:00:00.000+05:30,3298
66320,2014-06-14T00:00:00.000+05:30,12145
66321,2014-06-14T00:00:00.000+05:30,10773
66335,2014-06-15T00:00:00.000+05:30,6424
66345,2014-06-15T00:00:00.000+05:30,1386
66357,2014-06-16T00:00:00.000+05:30,9768
66368,2014-06-17T00:00:00.000+05:30,10524
66369,2014-06-17T00:00:00.000+05:30,4838
66372,2014-06-17T00:00:00.000+05:30,1199
66375,2014-06-17T00:00:00.000+05:30,7465
66394,2014-06-18T00:00:00.000+05:30,7299
66413,2014-06-18T00:00:00.000+05:30,5432
66419,2014-06-18T00:00:00.000+05:30,4962
66423,2014-06-18T00:00:00.000+05:30,6346
66427,2014-06-19T00:00:00.000+05:30,2785
66433,2014-06-19T00:00:00.000+05:30,8800
66448,2014-06-19T00:00:00.000+05:30,7376
66457,2014-06-19T00:00:00.000+05:30,5763
66464,2014-06-19T00:00:00.000+05:30,1510
66468,2014-06-20T00:00:00.000+05:30,7536
66472,2014-06-20T00:00:00.000+05:30,10111
66474,2014-06-20T00:00:00.000+05:30,9662
66485,2014-06-20T00:00:00.000+05:30,2704
66497,2014-06-20T00:00:00.000+05:30,9490
66507,2014-06-21T00:00:00.000+05:30,4563
66524,2014-06-22T00:00:00.000+05:30,10638
66528,2014-06-22T00:00:00.000+05:30,1205
66539,2014-06-22T00:00:00.000+05:30,356
66557,2014-06-22T00:00:00.000+05:30,2753
66558,2014-06-22T00:00:00.000+05:30,3246
66570,2014-06-23T00:00:00.000+05:30,4114
66590,2014-06-24T00:00:00.000+05:30,10200
66632,2014-06-25T00:00:00.000+05:30,4681
66670,2014-06-27T00:00:00.000+05:30,7742
66675,2014-06-27T00:00:00.000+05:30,2814
66677,2014-06-27T00:00:00.000+05:30,1591
66716,2014-06-29T00:00:00.000+05:30,3052
66721,2014-06-29T00:00:00.000+05:30,10069
66724,2014-06-29T00:00:00.000+05:30,11431
66731,2014-06-29T00:00:00.000+05:30,1777
66733,2014-06-29T00:00:00.000+05:30,11673
66752,2014-06-29T00:00:00.000+05:30,5066
66767,2014-06-30T00:00:00.000+05:30,5944
66786,2014-07-01T00:00:00.000+05:30,10263
66788,2014-07-01T00:00:00.000+05:30,2537
66789,2014-07-01T00:00:00.000+05:30,11229
66795,2014-07-01T00:00:00.000+05:30,6037
66809,2014-07-02T00:00:00.000+05:30,124
66814,2014-07-02T00:00:00.000+05:30,4188
66822,2014-07-03T00:00:00.000+05:30,1378
66836,2014-07-04T00:00:00.000+05:30,673
66849,2014-07-04T00:00:00.000+05:30,10243
66873,2014-07-05T00:00:00.000+05:30,11338
66879,2014-07-05T00:00:00.000+05:30,11517
66884,2014-07-05T00:00:00.000+05:30,8697
66888,2014-07-05T00:00:00.000+05:30,4074
66897,2014-07-05T00:00:00.000+05:30,1571
66904,2014-07-06T00:00:00.000+05:30,8306
66914,2014-07-06T00:00:00.000+05:30,6688
66922,2014-07-06T00:00:00.000+05:30,3272
66928,2014-07-06T00:00:00.000+05:30,11249
66935,2014-07-07T00:00:00.000+05:30,5780
66949,2014-07-07T00:00:00.000+05:30,9552
66950,2014-07-07T00:00:00.000+05:30,9176
66974,2014-07-08T00:00:00.000+05:30,12347
66981,2014-07-08T00:00:00.000+05:30,11221
67001,2014-07-09T00:00:00.000+05:30,4099
67007,2014-07-09T00:00:00.000+05:30,7037
67017,2014-07-10T00:00:00.000+05:30,4856
67024,2014-07-11T00:00:00.000+05:30,9666
67029,2014-07-11T00:00:00.000+05:30,4707
67030,2014-07-11T00:00:00.000+05:30,902
67036,2014-07-11T00:00:00.000+05:30,2900
67101,2014-07-14T00:00:00.000+05:30,12269
67113,2014-07-14T00:00:00.000+05:30,12120
67120,2014-07-15T00:00:00.000+05:30,810
67123,2014-07-15T00:00:00.000+05:30,3789
67128,2014-07-15T00:00:00.000+05:30,4915
67129,2014-07-15T00:00:00.000+05:30,6804
67138,2014-07-15T00:00:00.000+05:30,6083
67148,2014-07-15T00:00:00.000+05:30,5729
67151,2014-07-15T00:00:00.000+05:30,6386
67152,2014-07-15T00:00:00.000+05:30,2121
67160,2014-07-16T00:00:00.000+05:30,4214
67161,2014-07-16T00:00:00.000+05:30,814
67188,2014-07-16T00:00:00.000+05:30,1149
67202,2014-07-17T00:00:00.000+05:30,10971
67204,2014-07-17T00:00:00.000+05:30,10445
67208,2014-07-17T00:00:00.000+05:30,5910
67216,2014-07-17T00:00:00.000+05:30,9058
67222,2014-07-17T00:00:00.000+05:30,10311
67223,2014-07-17T00:00:00.000+05:30,7205
67224,2014-07-18T00:00:00.000+05:30,7656
67226,2014-07-18T00:00:00.000+05:30,2021
67243,2014-07-18T00:00:00.000+05:30,9227
67254,2014-07-19T00:00:00.000+05:30,8233
67259,2014-07-19T00:00:00.000+05:30,1461
67265,2014-07-19T00:00:00.000+05:30,1905
67276,2014-07-20T00:00:00.000+05:30,8032
67289,2014-07-20T00:00:00.000+05:30,9011
67290,2014-07-20T00:00:00.000+05:30,6820
67328,2014-07-22T00:00:00.000+05:30,10422
67332,2014-07-22T00:00:00.000+05:30,11478
67333,2014-07-22T00:00:00.000+05:30,10046
67335,2014-07-22T00:00:00.000+05:30,9066
67346,2014-07-22T00:00:00.000+05:30,6096
67348,2014-07-22T00:00:00.000+05:30,7183
67352,2014-07-22T00:00:00.000+05:30,12262
67358,2014-07-23T00:00:00.000+05:30,272
67365,2014-07-23T00:00:00.000+05:30,8074
67369,2014-07-23T00:00:00.000+05:30,4152
67370,2014-07-23T00:00:00.000+05:30,11085
67381,2014-07-23T00:00:00.000+05:30,5622
67399,2014-07-24T00:00:00.000+05:30,2909
67407,2014-07-24T00:00:00.000+05:30,11789
67416,2013-07-25T00:00:00.000+05:30,10920
67433,2013-07-29T00:00:00.000+05:30,5786
67452,2013-08-02T00:00:00.000+05:30,5049
67467,2013-08-07T00:00:00.000+05:30,11305
67479,2013-08-09T00:00:00.000+05:30,5728
67488,2013-08-14T00:00:00.000+05:30,5551
67495,2013-08-15T00:00:00.000+05:30,5870
67497,2013-08-16T00:00:00.000+05:30,10291
67520,2013-08-21T00:00:00.000+05:30,10720
67523,2013-08-21T00:00:00.000+05:30,10165
67537,2013-08-26T00:00:00.000+05:30,5638
67540,2013-08-27T00:00:00.000+05:30,2218
67543,2013-08-27T00:00:00.000+05:30,8065
67550,2013-08-29T00:00:00.000+05:30,3489
67561,2013-08-31T00:00:00.000+05:30,11677
67563,2013-09-01T00:00:00.000+05:30,8201
67564,2013-09-01T00:00:00.000+05:30,11934
67567,2013-09-01T00:00:00.000+05:30,7864
67570,2013-09-03T00:00:00.000+05:30,6740
67571,2013-09-03T00:00:00.000+05:30,8704
67576,2013-09-04T00:00:00.000+05:30,4690
67578,2013-09-05T00:00:00.000+05:30,331
67585,2013-09-07T00:00:00.000+05:30,6836
67589,2013-09-07T00:00:00.000+05:30,8041
67592,2013-09-08T00:00:00.000+05:30,179
67602,2013-09-10T00:00:00.000+05:30,7122
67614,2013-09-14T00:00:00.000+05:30,4379
67621,2013-09-15T00:00:00.000+05:30,8912
67622,2013-09-16T00:00:00.000+05:30,11952
67624,2013-09-16T00:00:00.000+05:30,9213
67639,2013-09-21T00:00:00.000+05:30,3520
67641,2013-09-21T00:00:00.000+05:30,11423
67668,2013-10-01T00:00:00.000+05:30,8375
67669,2013-10-01T00:00:00.000+05:30,11625
67671,2013-10-03T00:00:00.000+05:30,6719
67673,2013-10-04T00:00:00.000+05:30,11920
67682,2013-10-07T00:00:00.000+05:30,8768
67690,2013-10-09T00:00:00.000+05:30,8473
67692,2013-10-09T00:00:00.000+05:30,4025
67707,2013-10-14T00:00:00.000+05:30,11489
67708,2013-10-15T00:00:00.000+05:30,229
67710,2013-10-15T00:00:00.000+05:30,11119
67730,2013-10-21T00:00:00.000+05:30,9553
67732,2013-10-23T00:00:00.000+05:30,8905
67739,2013-10-25T00:00:00.000+05:30,5104
67757,2013-10-31T00:00:00.000+05:30,441
67758,2013-10-31T00:00:00.000+05:30,6750
67765,2013-11-02T00:00:00.000+05:30,3781
67780,2013-11-05T00:00:00.000+05:30,1317
67797,2013-11-09T00:00:00.000+05:30,5172
67800,2013-11-10T00:00:00.000+05:30,12099
67829,2013-11-20T00:00:00.000+05:30,8283
67846,2013-11-24T00:00:00.000+05:30,2134
67862,2013-11-29T00:00:00.000+05:30,1443
67873,2013-12-04T00:00:00.000+05:30,11574
67878,2013-12-06T00:00:00.000+05:30,5513
67880,2013-12-06T00:00:00.000+05:30,913
67885,2013-12-07T00:00:00.000+05:30,5496
67897,2013-12-10T00:00:00.000+05:30,7550
67907,2013-12-13T00:00:00.000+05:30,6170
67916,2013-12-17T00:00:00.000+05:30,11600
67917,2013-12-17T00:00:00.000+05:30,2873
67918,2013-12-17T00:00:00.000+05:30,3213
67922,2013-12-19T00:00:00.000+05:30,2149
67923,2013-12-19T00:00:00.000+05:30,11633
67927,2013-12-20T00:00:00.000+05:30,1296
67937,2013-12-23T00:00:00.000+05:30,152
67941,2013-12-24T00:00:00.000+05:30,8647
67948,2013-12-26T00:00:00.000+05:30,2071
67967,2013-12-29T00:00:00.000+05:30,3396
67977,2014-01-03T00:00:00.000+05:30,9006
67984,2014-01-05T00:00:00.000+05:30,5910
67985,2014-01-05T00:00:00.000+05:30,1287
67986,2014-01-06T00:00:00.000+05:30,9862
67987,2014-01-06T00:00:00.000+05:30,1021
67995,2014-01-09T00:00:00.000+05:30,5270
68021,2014-01-17T00:00:00.000+05:30,1605
68028,2014-01-18T00:00:00.000+05:30,6304
68064,2014-01-27T00:00:00.000+05:30,8484
68067,2014-01-29T00:00:00.000+05:30,3497
68092,2014-02-02T00:00:00.000+05:30,11964
68097,2014-02-03T00:00:00.000+05:30,96
68118,2014-02-10T00:00:00.000+05:30,2926
68130,2014-02-12T00:00:00.000+05:30,11491
68131,2014-02-12T00:00:00.000+05:30,3291
68134,2014-02-13T00:00:00.000+05:30,2029
68140,2014-02-16T00:00:00.000+05:30,9979
68145,2014-02-16T00:00:00.000+05:30,10706
68152,2014-02-18T00:00:00.000+05:30,2015
68157,2014-02-19T00:00:00.000+05:30,2678
68159,2014-02-19T00:00:00.000+05:30,12273
68161,2014-02-20T00:00:00.000+05:30,1525
68165,2014-02-22T00:00:00.000+05:30,1547
68167,2014-02-22T00:00:00.000+05:30,8507
68183,2014-02-27T00:00:00.000+05:30,3226
68196,2014-03-02T00:00:00.000+05:30,5733
68222,2014-03-08T00:00:00.000+05:30,5347
68228,2014-03-13T00:00:00.000+05:30,5338
68230,2014-03-13T00:00:00.000+05:30,3429
68236,2014-03-15T00:00:00.000+05:30,2873
68247,2014-03-19T00:00:00.000+05:30,2435
68252,2014-03-20T00:00:00.000+05:30,9176
68268,2014-03-24T00:00:00.000+05:30,10290
68271,2014-03-24T00:00:00.000+05:30,11678
68273,2014-03-25T00:00:00.000+05:30,5970
68274,2014-03-25T00:00:00.000+05:30,12119
68276,2014-03-25T00:00:00.000+05:30,4455
68280,2014-03-26T00:00:00.000+05:30,10163
68282,2014-03-27T00:00:00.000+05:30,11293
68291,2014-03-30T00:00:00.000+05:30,4470
68299,2014-04-02T00:00:00.000+05:30,1420
68340,2014-04-13T00:00:00.000+05:30,9353
68348,2014-04-15T00:00:00.000+05:30,55
68354,2014-04-17T00:00:00.000+05:30,11879
68399,2014-04-28T00:00:00.000+05:30,1034
68402,2014-04-30T00:00:00.000+05:30,11123
68420,2014-05-05T00:00:00.000+05:30,1550
68424,2014-05-07T00:00:00.000+05:30,4320
68435,2014-05-11T00:00:00.000+05:30,10441
68448,2014-05-14T00:00:00.000+05:30,2287
68451,2014-05-14T00:00:00.000+05:30,8929
68460,2014-05-17T00:00:00.000+05:30,10096
68469,2014-05-18T00:00:00.000+05:30,10964
68471,2014-05-19T00:00:00.000+05:30,7816
68477,2014-05-20T00:00:00.000+05:30,2076
68487,2014-05-23T00:00:00.000+05:30,11710
68489,2014-05-23T00:00:00.000+05:30,2180
68493,2014-05-24T00:00:00.000+05:30,7013
68503,2014-05-29T00:00:00.000+05:30,9830
68504,2014-05-29T00:00:00.000+05:30,9094
68527,2014-06-06T00:00:00.000+05:30,5337
68532,2014-06-06T00:00:00.000+05:30,77
68566,2014-06-17T00:00:00.000+05:30,2214
68570,2014-06-19T00:00:00.000+05:30,6015
68582,2014-06-22T00:00:00.000+05:30,10705
68611,2014-06-29T00:00:00.000+05:30,11730
68615,2014-06-29T00:00:00.000+05:30,5250
68622,2014-07-02T00:00:00.000+05:30,8186
68626,2014-07-02T00:00:00.000+05:30,5548
68627,2014-07-03T00:00:00.000+05:30,5493
68630,2014-07-04T00:00:00.000+05:30,8382
68632,2014-07-04T00:00:00.000+05:30,10713
68635,2014-07-05T00:00:00.000+05:30,9260
68642,2014-07-08T00:00:00.000+05:30,6049
68649,2014-07-10T00:00:00.000+05:30,7664
68657,2014-07-13T00:00:00.000+05:30,9211
68662,2014-07-15T00:00:00.000+05:30,8643
68667,2014-07-17T00:00:00.000+05:30,2920
68668,2014-07-17T00:00:00.000+05:30,6140
68675,2014-07-19T00:00:00.000+05:30,1617
68687,2014-07-23T00:00:00.000+05:30,2609
68691,2013-07-25T00:00:00.000+05:30,9127
68705,2013-08-19T00:00:00.000+05:30,8681
68717,2013-09-13T00:00:00.000+05:30,1785
68720,2013-09-18T00:00:00.000+05:30,5079
68733,2013-10-16T00:00:00.000+05:30,12429
68745,2013-11-04T00:00:00.000+05:30,2777
68747,2013-11-07T00:00:00.000+05:30,10192
68756,2013-11-19T00:00:00.000+05:30,525
68758,2013-11-23T00:00:00.000+05:30,8572
68773,2013-12-23T00:00:00.000+05:30,10092
68776,2013-12-29T00:00:00.000+05:30,1638
68781,2014-01-08T00:00:00.000+05:30,9037
68790,2014-01-26T00:00:00.000+05:30,10302
68803,2014-02-23T00:00:00.000+05:30,9397
68805,2014-03-01T00:00:00.000+05:30,6599
68815,2014-03-25T00:00:00.000+05:30,1078
68827,2014-04-16T00:00:00.000+05:30,8814
68828,2014-04-20T00:00:00.000+05:30,5263
68840,2014-05-11T00:00:00.000+05:30,4399
68848,2014-05-22T00:00:00.000+05:30,6517
68852,2014-05-29T00:00:00.000+05:30,4596
68863,2014-06-16T00:00:00.000+05:30,3361
