14925,2013-10-27T00:00:00.000+05:30,1608
14933,2013-10-27T00:00:00.000+05:30,9933
14963,2013-10-27T00:00:00.000+05:30,10531
14967,2013-10-27T00:00:00.000+05:30,3976
14991,2013-10-28T00:00:00.000+05:30,12333
14996,2013-10-28T00:00:00.000+05:30,11991
15006,2013-10-28T00:00:00.000+05:30,1223
15039,2013-10-28T00:00:00.000+05:30,1687
15057,2013-10-28T00:00:00.000+05:30,996
15061,2013-10-28T00:00:00.000+05:30,148
15085,2013-10-28T00:00:00.000+05:30,2980
15093,2013-10-28T00:00:00.000+05:30,9635
15094,2013-10-28T00:00:00.000+05:30,7074
15096,2013-10-28T00:00:00.000+05:30,8288
15098,2013-10-28T00:00:00.000+05:30,566
15103,2013-10-28T00:00:00.000+05:30,2368
15104,2013-10-28T00:00:00.000+05:30,756
15122,2013-10-29T00:00:00.000+05:30,3923
15131,2013-10-29T00:00:00.000+05:30,11191
15134,2013-10-29T00:00:00.000+05:30,9936
15159,2013-10-29T00:00:00.000+05:30,10472
15163,2013-10-29T00:00:00.000+05:30,7342
15166,2013-10-29T00:00:00.000+05:30,4995
15177,2013-10-29T00:00:00.000+05:30,10588
15180,2013-10-29T00:00:00.000+05:30,6661
15185,2013-10-29T00:00:00.000+05:30,2783
15193,2013-10-29T00:00:00.000+05:30,8106
15211,2013-10-29T00:00:00.000+05:30,7172
15212,2013-10-29T00:00:00.000+05:30,1277
15229,2013-10-30T00:00:00.000+05:30,4318
15243,2013-10-30T00:00:00.000+05:30,5528
15250,2013-10-30T00:00:00.000+05:30,6378
15254,2013-10-30T00:00:00.000+05:30,10216
15266,2013-10-30T00:00:00.000+05:30,3458
15277,2013-10-30T00:00:00.000+05:30,10912
15279,2013-10-30T00:00:00.000+05:30,11802
15280,2013-10-30T00:00:00.000+05:30,3686
15287,2013-10-30T00:00:00.000+05:30,2802
15292,2013-10-30T00:00:00.000+05:30,6834
15293,2013-10-30T00:00:00.000+05:30,8788
15298,2013-10-30T00:00:00.000+05:30,7403
15332,2013-10-31T00:00:00.000+05:30,9052
15335,2013-10-31T00:00:00.000+05:30,4810
15338,2013-10-31T00:00:00.000+05:30,12128
15343,2013-10-31T00:00:00.000+05:30,7731
15344,2013-10-31T00:00:00.000+05:30,5214
15351,2013-10-31T00:00:00.000+05:30,9236
15362,2013-10-31T00:00:00.000+05:30,10523
15369,2013-10-31T00:00:00.000+05:30,9210
15381,2013-10-31T00:00:00.000+05:30,8442
15395,2013-10-31T00:00:00.000+05:30,1598
15397,2013-10-31T00:00:00.000+05:30,3439
15407,2013-10-31T00:00:00.000+05:30,486
15408,2013-10-31T00:00:00.000+05:30,3405
15415,2013-10-31T00:00:00.000+05:30,9671
15416,2013-10-31T00:00:00.000+05:30,6036
15420,2013-10-31T00:00:00.000+05:30,2553
15427,2013-10-31T00:00:00.000+05:30,8043
15439,2013-10-31T00:00:00.000+05:30,11725
15458,2013-10-31T00:00:00.000+05:30,1666
15472,2013-10-31T00:00:00.000+05:30,3120
15479,2013-10-31T00:00:00.000+05:30,3726
15480,2013-10-31T00:00:00.000+05:30,4744
15495,2013-11-01T00:00:00.000+05:30,7067
15499,2013-11-01T00:00:00.000+05:30,7113
15514,2013-11-01T00:00:00.000+05:30,4691
15519,2013-11-01T00:00:00.000+05:30,4770
15533,2013-11-01T00:00:00.000+05:30,702
15539,2013-11-01T00:00:00.000+05:30,11901
15552,2013-11-01T00:00:00.000+05:30,7948
15554,2013-11-01T00:00:00.000+05:30,4431
15571,2013-11-01T00:00:00.000+05:30,3195
15581,2013-11-01T00:00:00.000+05:30,5821
15583,2013-11-01T00:00:00.000+05:30,6847
15585,2013-11-01T00:00:00.000+05:30,5445
15597,2013-11-01T00:00:00.000+05:30,7096
15611,2013-11-01T00:00:00.000+05:30,93
15614,2013-11-01T00:00:00.000+05:30,1521
15630,2013-11-01T00:00:00.000+05:30,11504
15684,2013-11-01T00:00:00.000+05:30,6421
15685,2013-11-02T00:00:00.000+05:30,8453
15718,2013-11-02T00:00:00.000+05:30,5231
15724,2013-11-02T00:00:00.000+05:30,3928
15744,2013-11-02T00:00:00.000+05:30,7432
15752,2013-11-02T00:00:00.000+05:30,11574
15767,2013-11-02T00:00:00.000+05:30,327
15785,2013-11-02T00:00:00.000+05:30,6372
15795,2013-11-03T00:00:00.000+05:30,10096
15802,2013-11-03T00:00:00.000+05:30,2284
15820,2013-11-03T00:00:00.000+05:30,2410
15824,2013-11-03T00:00:00.000+05:30,11379
15832,2013-11-03T00:00:00.000+05:30,10114
15869,2013-11-03T00:00:00.000+05:30,11426
15875,2013-11-03T00:00:00.000+05:30,4986
15890,2013-11-03T00:00:00.000+05:30,7337
15918,2013-11-03T00:00:00.000+05:30,11097
15927,2013-11-03T00:00:00.000+05:30,6417
15931,2013-11-03T00:00:00.000+05:30,9392
15935,2013-11-03T00:00:00.000+05:30,12195
15940,2013-11-03T00:00:00.000+05:30,6242
15943,2013-11-03T00:00:00.000+05:30,10560
15960,2013-11-03T00:00:00.000+05:30,2974
15973,2013-11-03T00:00:00.000+05:30,6978
15994,2013-11-03T00:00:00.000+05:30,5621
16012,2013-11-03T00:00:00.000+05:30,12406
16029,2013-11-03T00:00:00.000+05:30,1744
16031,2013-11-03T00:00:00.000+05:30,5138
16039,2013-11-03T00:00:00.000+05:30,1909
16058,2013-11-03T00:00:00.000+05:30,9182
16059,2013-11-03T00:00:00.000+05:30,8456
16060,2013-11-03T00:00:00.000+05:30,11822
16061,2013-11-03T00:00:00.000+05:30,4782
16066,2013-11-03T00:00:00.000+05:30,2388
16077,2013-11-03T00:00:00.000+05:30,3407
16087,2013-11-04T00:00:00.000+05:30,2255
16089,2013-11-04T00:00:00.000+05:30,1933
16095,2013-11-04T00:00:00.000+05:30,3673
16096,2013-11-04T00:00:00.000+05:30,6709
16101,2013-11-04T00:00:00.000+05:30,6031
16121,2013-11-04T00:00:00.000+05:30,4665
16122,2013-11-04T00:00:00.000+05:30,12309
16124,2013-11-04T00:00:00.000+05:30,4847
16125,2013-11-04T00:00:00.000+05:30,5733
16139,2013-11-04T00:00:00.000+05:30,11386
16143,2013-11-04T00:00:00.000+05:30,8462
16145,2013-11-04T00:00:00.000+05:30,3293
16151,2013-11-04T00:00:00.000+05:30,2618
16162,2013-11-04T00:00:00.000+05:30,2486
16163,2013-11-04T00:00:00.000+05:30,8800
16182,2013-11-04T00:00:00.000+05:30,2305
16184,2013-11-04T00:00:00.000+05:30,9475
16186,2013-11-04T00:00:00.000+05:30,12053
16189,2013-11-04T00:00:00.000+05:30,1012
16197,2013-11-04T00:00:00.000+05:30,925
16209,2013-11-04T00:00:00.000+05:30,11153
16216,2013-11-04T00:00:00.000+05:30,7036
16220,2013-11-04T00:00:00.000+05:30,7733
16222,2013-11-04T00:00:00.000+05:30,2441
16239,2013-11-04T00:00:00.000+05:30,4170
16243,2013-11-04T00:00:00.000+05:30,5971
16252,2013-11-04T00:00:00.000+05:30,7035
16258,2013-11-04T00:00:00.000+05:30,11733
16262,2013-11-04T00:00:00.000+05:30,2664
16268,2013-11-04T00:00:00.000+05:30,8560
16270,2013-11-04T00:00:00.000+05:30,11264
16282,2013-11-04T00:00:00.000+05:30,9171
16287,2013-11-04T00:00:00.000+05:30,2208
16294,2013-11-04T00:00:00.000+05:30,12324
16295,2013-11-04T00:00:00.000+05:30,3837
16297,2013-11-04T00:00:00.000+05:30,5207
16317,2013-11-05T00:00:00.000+05:30,8384
16326,2013-11-05T00:00:00.000+05:30,1898
16338,2013-11-05T00:00:00.000+05:30,8617
16341,2013-11-05T00:00:00.000+05:30,10400
16343,2013-11-05T00:00:00.000+05:30,5314
16354,2013-11-05T00:00:00.000+05:30,3081
16397,2013-11-05T00:00:00.000+05:30,12258
16402,2013-11-05T00:00:00.000+05:30,4901
16418,2013-11-05T00:00:00.000+05:30,5905
16426,2013-11-05T00:00:00.000+05:30,4803
16432,2013-11-05T00:00:00.000+05:30,6359
16433,2013-11-05T00:00:00.000+05:30,11678
16445,2013-11-05T00:00:00.000+05:30,10669
16447,2013-11-05T00:00:00.000+05:30,19
16452,2013-11-05T00:00:00.000+05:30,5694
16473,2013-11-05T00:00:00.000+05:30,4707
16477,2013-11-05T00:00:00.000+05:30,2860
16480,2013-11-05T00:00:00.000+05:30,5127
16485,2013-11-05T00:00:00.000+05:30,7042
16505,2013-11-05T00:00:00.000+05:30,7857
16511,2013-11-05T00:00:00.000+05:30,2940
16513,2013-11-05T00:00:00.000+05:30,11583
16524,2013-11-05T00:00:00.000+05:30,11820
16530,2013-11-05T00:00:00.000+05:30,493
16536,2013-11-05T00:00:00.000+05:30,9148
16537,2013-11-05T00:00:00.000+05:30,1346
16541,2013-11-05T00:00:00.000+05:30,4311
16549,2013-11-05T00:00:00.000+05:30,11290
16558,2013-11-06T00:00:00.000+05:30,6702
16570,2013-11-06T00:00:00.000+05:30,643
16592,2013-11-06T00:00:00.000+05:30,11021
16606,2013-11-06T00:00:00.000+05:30,5897
16609,2013-11-06T00:00:00.000+05:30,591
16614,2013-11-06T00:00:00.000+05:30,9024
16623,2013-11-06T00:00:00.000+05:30,3019
16635,2013-11-06T00:00:00.000+05:30,4944
16666,2013-11-06T00:00:00.000+05:30,6209
16674,2013-11-06T00:00:00.000+05:30,3665
16713,2013-11-06T00:00:00.000+05:30,1147
16719,2013-11-06T00:00:00.000+05:30,1598
16728,2013-11-06T00:00:00.000+05:30,11509
16739,2013-11-06T00:00:00.000+05:30,5703
16743,2013-11-06T00:00:00.000+05:30,8328
16754,2013-11-06T00:00:00.000+05:30,8385
16756,2013-11-06T00:00:00.000+05:30,4007
16777,2013-11-07T00:00:00.000+05:30,3025
16780,2013-11-07T00:00:00.000+05:30,900
16789,2013-11-07T00:00:00.000+05:30,7140
16791,2013-11-07T00:00:00.000+05:30,10511
16793,2013-11-07T00:00:00.000+05:30,2625
16796,2013-11-07T00:00:00.000+05:30,1069
16802,2013-11-07T00:00:00.000+05:30,4616
16812,2013-11-07T00:00:00.000+05:30,9497
16815,2013-11-07T00:00:00.000+05:30,10391
16817,2013-11-07T00:00:00.000+05:30,6955
16840,2013-11-07T00:00:00.000+05:30,653
16847,2013-11-07T00:00:00.000+05:30,2274
16867,2013-11-07T00:00:00.000+05:30,12242
16872,2013-11-07T00:00:00.000+05:30,7642
16873,2013-11-07T00:00:00.000+05:30,373
16881,2013-11-07T00:00:00.000+05:30,4305
16884,2013-11-07T00:00:00.000+05:30,7632
16887,2013-11-07T00:00:00.000+05:30,4980
16899,2013-11-07T00:00:00.000+05:30,10091
16902,2013-11-07T00:00:00.000+05:30,10432
16909,2013-11-07T00:00:00.000+05:30,3853
16941,2013-11-07T00:00:00.000+05:30,12294
16954,2013-11-07T00:00:00.000+05:30,427
16965,2013-11-07T00:00:00.000+05:30,6166
16972,2013-11-08T00:00:00.000+05:30,150
16979,2013-11-08T00:00:00.000+05:30,1755
16981,2013-11-08T00:00:00.000+05:30,3709
16982,2013-11-08T00:00:00.000+05:30,4942
16983,2013-11-08T00:00:00.000+05:30,3273
16995,2013-11-08T00:00:00.000+05:30,6468
17001,2013-11-08T00:00:00.000+05:30,1462
17006,2013-11-08T00:00:00.000+05:30,4866
17010,2013-11-08T00:00:00.000+05:30,11668
17011,2013-11-08T00:00:00.000+05:30,12334
17013,2013-11-08T00:00:00.000+05:30,793
17020,2013-11-08T00:00:00.000+05:30,7377
17021,2013-11-08T00:00:00.000+05:30,11346
17026,2013-11-08T00:00:00.000+05:30,10544
17029,2013-11-08T00:00:00.000+05:30,6754
17043,2013-11-08T00:00:00.000+05:30,5302
17044,2013-11-08T00:00:00.000+05:30,2573
17046,2013-11-08T00:00:00.000+05:30,464
17057,2013-11-08T00:00:00.000+05:30,520
17062,2013-11-08T00:00:00.000+05:30,10896
17067,2013-11-08T00:00:00.000+05:30,11115
17080,2013-11-08T00:00:00.000+05:30,1768
17088,2013-11-08T00:00:00.000+05:30,2285
17125,2013-11-09T00:00:00.000+05:30,7298
17132,2013-11-09T00:00:00.000+05:30,9636
17136,2013-11-09T00:00:00.000+05:30,11640
17137,2013-11-09T00:00:00.000+05:30,671
17151,2013-11-09T00:00:00.000+05:30,5225
17168,2013-11-09T00:00:00.000+05:30,6322
17169,2013-11-09T00:00:00.000+05:30,8819
17198,2013-11-09T00:00:00.000+05:30,642
17204,2013-11-09T00:00:00.000+05:30,3960
17205,2013-11-09T00:00:00.000+05:30,2715
17208,2013-11-09T00:00:00.000+05:30,1364
17209,2013-11-09T00:00:00.000+05:30,336
17214,2013-11-09T00:00:00.000+05:30,585
17218,2013-11-09T00:00:00.000+05:30,1870
17219,2013-11-09T00:00:00.000+05:30,7749
17231,2013-11-09T00:00:00.000+05:30,11451
17237,2013-11-09T00:00:00.000+05:30,9013
17279,2013-11-09T00:00:00.000+05:30,11507
17282,2013-11-09T00:00:00.000+05:30,12137
17284,2013-11-09T00:00:00.000+05:30,267
17309,2013-11-09T00:00:00.000+05:30,6499
17311,2013-11-09T00:00:00.000+05:30,9295
17314,2013-11-09T00:00:00.000+05:30,1063
17320,2013-11-09T00:00:00.000+05:30,3275
17323,2013-11-09T00:00:00.000+05:30,12121
17328,2013-11-09T00:00:00.000+05:30,1404
17345,2013-11-10T00:00:00.000+05:30,8463
17350,2013-11-10T00:00:00.000+05:30,11285
17352,2013-11-10T00:00:00.000+05:30,10299
17353,2013-11-10T00:00:00.000+05:30,7330
17355,2013-11-10T00:00:00.000+05:30,10080
17356,2013-11-10T00:00:00.000+05:30,8462
17370,2013-11-10T00:00:00.000+05:30,1688
17387,2013-11-10T00:00:00.000+05:30,4290
17395,2013-11-10T00:00:00.000+05:30,9171
17398,2013-11-10T00:00:00.000+05:30,5929
17409,2013-11-10T00:00:00.000+05:30,303
17414,2013-11-10T00:00:00.000+05:30,8266
17420,2013-11-10T00:00:00.000+05:30,10634
17424,2013-11-10T00:00:00.000+05:30,2304
17427,2013-11-10T00:00:00.000+05:30,3406
17446,2013-11-10T00:00:00.000+05:30,8579
17450,2013-11-10T00:00:00.000+05:30,9589
17456,2013-11-10T00:00:00.000+05:30,2528
17460,2013-11-10T00:00:00.000+05:30,11833
17464,2013-11-10T00:00:00.000+05:30,306
17469,2013-11-10T00:00:00.000+05:30,1795
17488,2013-11-11T00:00:00.000+05:30,10719
17498,2013-11-11T00:00:00.000+05:30,9569
17499,2013-11-11T00:00:00.000+05:30,569
17507,2013-11-11T00:00:00.000+05:30,8177
17508,2013-11-11T00:00:00.000+05:30,2037
17509,2013-11-11T00:00:00.000+05:30,9331
17519,2013-11-11T00:00:00.000+05:30,10114
17523,2013-11-11T00:00:00.000+05:30,9277
17527,2013-11-11T00:00:00.000+05:30,2362
17539,2013-11-11T00:00:00.000+05:30,6353
17550,2013-11-11T00:00:00.000+05:30,4548
17553,2013-11-11T00:00:00.000+05:30,2300
17574,2013-11-11T00:00:00.000+05:30,7190
17575,2013-11-11T00:00:00.000+05:30,8111
17579,2013-11-11T00:00:00.000+05:30,7254
17584,2013-11-11T00:00:00.000+05:30,2582
17602,2013-11-11T00:00:00.000+05:30,950
17606,2013-11-11T00:00:00.000+05:30,9870
17620,2013-11-11T00:00:00.000+05:30,6586
17625,2013-11-11T00:00:00.000+05:30,11
17630,2013-11-11T00:00:00.000+05:30,1265
17634,2013-11-11T00:00:00.000+05:30,4232
17647,2013-11-11T00:00:00.000+05:30,4658
