12253,2013-10-08T00:00:00.000+05:30,6523
63241,2014-02-17T00:00:00.000+05:30,8812
67649,2013-09-24T00:00:00.000+05:30,11829
61833,2013-12-28T00:00:00.000+05:30,7584
23123,2013-12-15T00:00:00.000+05:30,9368
30937,2014-02-01T00:00:00.000+05:30,5776
28244,2014-01-15T00:00:00.000+05:30,12431
52594,2014-06-19T00:00:00.000+05:30,3465
22960,2013-12-13T00:00:00.000+05:30,2140
68770,2013-12-15T00:00:00.000+05:30,1087
19539,2013-11-23T00:00:00.000+05:30,516
55269,2014-07-09T00:00:00.000+05:30,3638
15818,2013-11-03T00:00:00.000+05:30,6064
64224,2014-03-29T00:00:00.000+05:30,999
61309,2013-12-10T00:00:00.000+05:30,3523
56266,2014-07-15T00:00:00.000+05:30,10048
54123,2014-07-01T00:00:00.000+05:30,3459
59455,2013-09-30T00:00:00.000+05:30,8283
57302,2014-07-21T00:00:00.000+05:30,857
36760,2014-03-07T00:00:00.000+05:30,11856
39839,2014-03-28T00:00:00.000+05:30,7404
48098,2014-05-18T00:00:00.000+05:30,4238
43753,2014-04-22T00:00:00.000+05:30,5475
41347,2014-04-05T00:00:00.000+05:30,2638
51203,2014-06-11T00:00:00.000+05:30,5894
16149,2013-11-04T00:00:00.000+05:30,9829
52188,2014-06-17T00:00:00.000+05:30,4466
33798,2014-02-18T00:00:00.000+05:30,9873
39771,2014-03-28T00:00:00.000+05:30,7864
56678,2014-07-18T00:00:00.000+05:30,3091
45743,2014-05-05T00:00:00.000+05:30,6839
25952,2014-01-01T00:00:00.000+05:30,7762
6341,2013-09-03T00:00:00.000+05:30,2541
36094,2014-03-03T00:00:00.000+05:30,8709
4333,2013-08-20T00:00:00.000+05:30,9209
66347,2014-06-15T00:00:00.000+05:30,5910
47641,2014-05-16T00:00:00.000+05:30,12334
2952,2013-08-10T00:00:00.000+05:30,2275
55022,2014-07-08T00:00:00.000+05:30,4865
23540,2013-12-18T00:00:00.000+05:30,10062
7276,2013-09-08T00:00:00.000+05:30,2473
10621,2013-09-28T00:00:00.000+05:30,214
40942,2014-04-03T00:00:00.000+05:30,5030
31654,2014-02-06T00:00:00.000+05:30,2373
42052,2014-04-10T00:00:00.000+05:30,563
57192,2014-07-21T00:00:00.000+05:30,5314
62020,2014-01-05T00:00:00.000+05:30,12284
17074,2013-11-08T00:00:00.000+05:30,10261
46136,2014-05-07T00:00:00.000+05:30,8922
12228,2013-10-08T00:00:00.000+05:30,6830
39412,2014-03-25T00:00:00.000+05:30,4681
9312,2013-09-21T00:00:00.000+05:30,6812
53202,2014-06-25T00:00:00.000+05:30,5007
18797,2013-11-18T00:00:00.000+05:30,10294
64026,2014-03-21T00:00:00.000+05:30,4059
59403,2013-09-27T00:00:00.000+05:30,6431
50353,2014-06-06T00:00:00.000+05:30,8420
57214,2014-07-21T00:00:00.000+05:30,7317
24173,2013-12-22T00:00:00.000+05:30,978
14282,2013-10-23T00:00:00.000+05:30,1482
64990,2014-04-26T00:00:00.000+05:30,4169
32867,2014-02-13T00:00:00.000+05:30,7688
30150,2014-01-28T00:00:00.000+05:30,5203
11546,2013-10-04T00:00:00.000+05:30,8808
44741,2014-04-27T00:00:00.000+05:30,8805
8029,2013-09-12T00:00:00.000+05:30,9880
15309,2013-10-31T00:00:00.000+05:30,10564
26294,2014-01-03T00:00:00.000+05:30,1932
25678,2013-12-31T00:00:00.000+05:30,8954
44491,2014-04-26T00:00:00.000+05:30,4382
56684,2014-07-18T00:00:00.000+05:30,1220
57071,2014-07-20T00:00:00.000+05:30,11012
32269,2014-02-09T00:00:00.000+05:30,7436
13354,2013-10-15T00:00:00.000+05:30,11995
8419,2013-09-15T00:00:00.000+05:30,796
30049,2014-01-27T00:00:00.000+05:30,625
28218,2014-01-15T00:00:00.000+05:30,10041
65573,2014-05-17T00:00:00.000+05:30,1038
49067,2014-05-26T00:00:00.000+05:30,11076
46522,2014-05-09T00:00:00.000+05:30,6292
6783,2013-09-05T00:00:00.000+05:30,10759
6647,2013-09-05T00:00:00.000+05:30,4922
55275,2014-07-09T00:00:00.000+05:30,1287
47978,2014-05-18T00:00:00.000+05:30,6382
12288,2013-10-08T00:00:00.000+05:30,8250
36871,2014-03-08T00:00:00.000+05:30,10930
48170,2014-05-20T00:00:00.000+05:30,2733
19104,2013-11-20T00:00:00.000+05:30,7019
13055,2013-10-13T00:00:00.000+05:30,927
33406,2014-02-16T00:00:00.000+05:30,6763
25022,2013-12-26T00:00:00.000+05:30,10450
8069,2013-09-13T00:00:00.000+05:30,11572
42053,2014-04-10T00:00:00.000+05:30,2684
3322,2013-08-12T00:00:00.000+05:30,3620
67661,2013-09-28T00:00:00.000+05:30,3052
687,2013-07-29T00:00:00.000+05:30,11639
15772,2013-11-02T00:00:00.000+05:30,7361
79,2013-07-25T00:00:00.000+05:30,7327
20390,2013-11-28T00:00:00.000+05:30,8692
26633,2014-01-06T00:00:00.000+05:30,11432
30183,2014-01-28T00:00:00.000+05:30,9352
29572,2014-01-23T00:00:00.000+05:30,6404
23666,2013-12-19T00:00:00.000+05:30,4038
3744,2013-08-15T00:00:00.000+05:30,2522
42590,2014-04-13T00:00:00.000+05:30,7798
34200,2014-02-20T00:00:00.000+05:30,5403
5977,2013-08-31T00:00:00.000+05:30,10886
5642,2013-08-28T00:00:00.000+05:30,9465
68683,2014-07-21T00:00:00.000+05:30,1338
31644,2014-02-06T00:00:00.000+05:30,66
12443,2013-10-09T00:00:00.000+05:30,10574
32720,2014-02-12T00:00:00.000+05:30,10698
54819,2014-07-07T00:00:00.000+05:30,10891
6633,2013-09-05T00:00:00.000+05:30,5364
28101,2014-01-14T00:00:00.000+05:30,4831
51719,2014-06-14T00:00:00.000+05:30,4340
62688,2014-01-28T00:00:00.000+05:30,7844
65547,2014-05-17T00:00:00.000+05:30,5212
1129,2013-07-31T00:00:00.000+05:30,5367
47990,2014-05-18T00:00:00.000+05:30,8071
57366,2014-07-21T00:00:00.000+05:30,8885
22676,2013-12-11T00:00:00.000+05:30,4028
61287,2013-12-09T00:00:00.000+05:30,5690
15184,2013-10-29T00:00:00.000+05:30,11039
67122,2014-07-15T00:00:00.000+05:30,7582
51436,2014-06-13T00:00:00.000+05:30,10746
53603,2014-06-27T00:00:00.000+05:30,8198
68609,2014-06-28T00:00:00.000+05:30,3342
22951,2013-12-13T00:00:00.000+05:30,5926
5545,2013-08-27T00:00:00.000+05:30,8936
42627,2014-04-14T00:00:00.000+05:30,9159
9183,2013-09-20T00:00:00.000+05:30,8333
63538,2014-03-02T00:00:00.000+05:30,5834
25120,2013-12-27T00:00:00.000+05:30,10549
55259,2014-07-09T00:00:00.000+05:30,10570
13808,2013-10-19T00:00:00.000+05:30,6720
65565,2014-05-17T00:00:00.000+05:30,6516
57561,2014-07-23T00:00:00.000+05:30,2848
36394,2014-03-05T00:00:00.000+05:30,5717
29140,2014-01-21T00:00:00.000+05:30,3144
1867,2013-08-03T00:00:00.000+05:30,6141
58908,2013-09-07T00:00:00.000+05:30,11163
50094,2014-06-03T00:00:00.000+05:30,12067
38641,2014-03-20T00:00:00.000+05:30,9132
25397,2013-12-29T00:00:00.000+05:30,7976
3503,2013-08-14T00:00:00.000+05:30,8805
31131,2014-02-02T00:00:00.000+05:30,10027
52076,2014-06-16T00:00:00.000+05:30,4661
65799,2014-05-28T00:00:00.000+05:30,2109
28336,2014-01-15T00:00:00.000+05:30,7634
17685,2013-11-11T00:00:00.000+05:30,3843
35979,2014-03-03T00:00:00.000+05:30,3139
11553,2013-10-04T00:00:00.000+05:30,9998
58443,2013-08-21T00:00:00.000+05:30,5075
51926,2014-06-15T00:00:00.000+05:30,2169
35153,2014-02-26T00:00:00.000+05:30,5378
24112,2013-12-21T00:00:00.000+05:30,2372
8475,2013-09-15T00:00:00.000+05:30,6883
33761,2014-02-18T00:00:00.000+05:30,11763
55060,2014-07-08T00:00:00.000+05:30,5470
29030,2014-01-20T00:00:00.000+05:30,3786
37584,2014-03-13T00:00:00.000+05:30,7670
31585,2014-02-05T00:00:00.000+05:30,11323
39445,2014-03-26T00:00:00.000+05:30,5234
5818,2013-08-29T00:00:00.000+05:30,5356
8452,2013-09-15T00:00:00.000+05:30,10920
25569,2013-12-30T00:00:00.000+05:30,8853
38798,2014-03-21T00:00:00.000+05:30,5442
24989,2013-12-26T00:00:00.000+05:30,7121
52818,2014-06-22T00:00:00.000+05:30,3443
12183,2013-10-07T00:00:00.000+05:30,7850
64813,2014-04-20T00:00:00.000+05:30,10018
15563,2013-11-01T00:00:00.000+05:30,518
49941,2014-06-02T00:00:00.000+05:30,1295
14687,2013-10-25T00:00:00.000+05:30,10487
12498,2013-10-09T00:00:00.000+05:30,1448
54740,2014-07-05T00:00:00.000+05:30,5374
4582,2013-08-22T00:00:00.000+05:30,5068
40593,2014-04-01T00:00:00.000+05:30,10712
36773,2014-03-07T00:00:00.000+05:30,12166
37009,2014-03-10T00:00:00.000+05:30,1471
63812,2014-03-13T00:00:00.000+05:30,6418
19490,2013-11-23T00:00:00.000+05:30,4608
35226,2014-02-27T00:00:00.000+05:30,9200
15077,2013-10-28T00:00:00.000+05:30,7312
16360,2013-11-05T00:00:00.000+05:30,10922
37872,2014-03-15T00:00:00.000+05:30,557
57326,2014-07-21T00:00:00.000+05:30,5083
38091,2014-03-16T00:00:00.000+05:30,8667
56929,2014-07-20T00:00:00.000+05:30,5012
14729,2013-10-26T00:00:00.000+05:30,12003
25862,2013-12-31T00:00:00.000+05:30,3085
45298,2014-05-02T00:00:00.000+05:30,578
49877,2014-06-02T00:00:00.000+05:30,249
18037,2013-11-13T00:00:00.000+05:30,2113
34430,2014-02-21T00:00:00.000+05:30,10215
62064,2014-01-08T00:00:00.000+05:30,8
40066,2014-03-30T00:00:00.000+05:30,2894
10382,2013-09-27T00:00:00.000+05:30,6068
41321,2014-04-05T00:00:00.000+05:30,2351
36054,2014-03-03T00:00:00.000+05:30,2068
55498,2014-07-11T00:00:00.000+05:30,4553
39650,2014-03-27T00:00:00.000+05:30,9729
23268,2013-12-16T00:00:00.000+05:30,7214
3944,2013-08-17T00:00:00.000+05:30,11773
41757,2014-04-08T00:00:00.000+05:30,8988
19088,2013-11-20T00:00:00.000+05:30,8918
45141,2014-04-30T00:00:00.000+05:30,11426
35316,2014-02-27T00:00:00.000+05:30,11888
9783,2013-09-24T00:00:00.000+05:30,11136
11075,2013-10-01T00:00:00.000+05:30,5639
33940,2014-02-19T00:00:00.000+05:30,1685
18282,2013-11-14T00:00:00.000+05:30,7162
65433,2014-05-12T00:00:00.000+05:30,8788
6428,2013-09-03T00:00:00.000+05:30,12394
39951,2014-03-29T00:00:00.000+05:30,8899
61394,2013-12-13T00:00:00.000+05:30,12141
20317,2013-11-28T00:00:00.000+05:30,5198
5548,2013-08-27T00:00:00.000+05:30,1747
4358,2013-08-20T00:00:00.000+05:30,9523
68049,2014-01-23T00:00:00.000+05:30,5391
23229,2013-12-15T00:00:00.000+05:30,1477
8833,2013-09-18T00:00:00.000+05:30,7468
31864,2014-02-07T00:00:00.000+05:30,10484
36938,2014-03-10T00:00:00.000+05:30,11469
26905,2014-01-08T00:00:00.000+05:30,3889
60954,2013-11-25T00:00:00.000+05:30,2657
4064,2013-08-17T00:00:00.000+05:30,6476
48153,2014-05-19T00:00:00.000+05:30,10490
50722,2014-06-08T00:00:00.000+05:30,8941
38806,2014-03-21T00:00:00.000+05:30,4978
44642,2014-04-27T00:00:00.000+05:30,2560
11317,2013-10-03T00:00:00.000+05:30,23
67277,2014-07-20T00:00:00.000+05:30,2047
58110,2013-08-08T00:00:00.000+05:30,2323
51830,2014-06-14T00:00:00.000+05:30,5306
24827,2013-12-26T00:00:00.000+05:30,1715
31698,2014-02-06T00:00:00.000+05:30,6693
41672,2014-04-08T00:00:00.000+05:30,11535
9216,2013-09-21T00:00:00.000+05:30,6064
42449,2014-04-12T00:00:00.000+05:30,8898
50073,2014-06-03T00:00:00.000+05:30,1307
67688,2013-10-08T00:00:00.000+05:30,4774
50614,2014-06-07T00:00:00.000+05:30,3450
66133,2014-06-09T00:00:00.000+05:30,12015
20539,2013-11-29T00:00:00.000+05:30,9743
44659,2014-04-27T00:00:00.000+05:30,10648
19328,2013-11-22T00:00:00.000+05:30,758
46627,2014-05-10T00:00:00.000+05:30,11166
37636,2014-03-13T00:00:00.000+05:30,1686
5749,2013-08-29T00:00:00.000+05:30,10144
26864,2014-01-07T00:00:00.000+05:30,9906
58749,2013-09-01T00:00:00.000+05:30,2397
40498,2014-04-01T00:00:00.000+05:30,4469
10483,2013-09-27T00:00:00.000+05:30,11545
38826,2014-03-21T00:00:00.000+05:30,2470
60340,2013-11-03T00:00:00.000+05:30,11385
17829,2013-11-12T00:00:00.000+05:30,10492
17119,2013-11-09T00:00:00.000+05:30,11848
9349,2013-09-22T00:00:00.000+05:30,7799
34825,2014-02-24T00:00:00.000+05:30,3229
18893,2013-11-19T00:00:00.000+05:30,7235
21392,2013-12-03T00:00:00.000+05:30,9056
17894,2013-11-13T00:00:00.000+05:30,7225
60629,2013-11-15T00:00:00.000+05:30,10045
62540,2014-01-24T00:00:00.000+05:30,2976
30647,2014-01-31T00:00:00.000+05:30,10811
20031,2013-11-26T00:00:00.000+05:30,4681
47374,2014-05-14T00:00:00.000+05:30,7167
67104,2014-07-14T00:00:00.000+05:30,1224
53239,2014-06-25T00:00:00.000+05:30,3618
8546,2013-09-16T00:00:00.000+05:30,12192
45211,2014-05-01T00:00:00.000+05:30,11794
62028,2014-01-05T00:00:00.000+05:30,4818
56328,2014-07-16T00:00:00.000+05:30,1211
60861,2013-11-22T00:00:00.000+05:30,1853
15334,2013-10-31T00:00:00.000+05:30,10935
24274,2013-12-22T00:00:00.000+05:30,9871
56115,2014-07-15T00:00:00.000+05:30,3926
7592,2013-09-09T00:00:00.000+05:30,7617
48656,2014-05-23T00:00:00.000+05:30,2515
15383,2013-10-31T00:00:00.000+05:30,1377
62218,2014-01-12T00:00:00.000+05:30,11603
34788,2014-02-24T00:00:00.000+05:30,3330
68497,2014-05-25T00:00:00.000+05:30,1973
42644,2014-04-14T00:00:00.000+05:30,1292
64027,2014-03-21T00:00:00.000+05:30,10663
59185,2013-09-19T00:00:00.000+05:30,2726
50923,2014-06-09T00:00:00.000+05:30,9943
61291,2013-12-09T00:00:00.000+05:30,596
65954,2014-06-03T00:00:00.000+05:30,8179
41982,2014-04-09T00:00:00.000+05:30,7979
62035,2014-01-06T00:00:00.000+05:30,5595
32450,2014-02-10T00:00:00.000+05:30,154
39194,2014-03-23T00:00:00.000+05:30,12370
11910,2013-10-06T00:00:00.000+05:30,4887
36781,2014-03-07T00:00:00.000+05:30,404
62851,2014-02-04T00:00:00.000+05:30,2036
43931,2014-04-23T00:00:00.000+05:30,4809
28739,2014-01-18T00:00:00.000+05:30,1940
19684,2013-11-24T00:00:00.000+05:30,8793
15911,2013-11-03T00:00:00.000+05:30,153
52824,2014-06-22T00:00:00.000+05:30,7163
42365,2014-04-12T00:00:00.000+05:30,4856
13568,2013-10-17T00:00:00.000+05:30,10789
49485,2014-05-29T00:00:00.000+05:30,7643
4434,2013-08-20T00:00:00.000+05:30,9939
23727,2013-12-19T00:00:00.000+05:30,11501
54664,2014-07-05T00:00:00.000+05:30,3483
8508,2013-09-16T00:00:00.000+05:30,1475
23913,2013-12-20T00:00:00.000+05:30,4770
22161,2013-12-07T00:00:00.000+05:30,8195
37798,2014-03-14T00:00:00.000+05:30,10382
26703,2014-01-06T00:00:00.000+05:30,11299
5532,2013-08-27T00:00:00.000+05:30,5780
26669,2014-01-06T00:00:00.000+05:30,4806
66495,2014-06-20T00:00:00.000+05:30,9640
51694,2014-06-14T00:00:00.000+05:30,6895
38558,2014-03-20T00:00:00.000+05:30,3035
62720,2014-01-29T00:00:00.000+05:30,7538
21999,2013-12-07T00:00:00.000+05:30,3596
34107,2014-02-19T00:00:00.000+05:30,2241
40257,2014-03-31T00:00:00.000+05:30,7853
1908,2013-08-04T00:00:00.000+05:30,3470
7997,2013-09-12T00:00:00.000+05:30,4571
51987,2014-06-16T00:00:00.000+05:30,8201
46901,2014-05-11T00:00:00.000+05:30,4253
67551,2013-08-29T00:00:00.000+05:30,7478
67859,2013-11-28T00:00:00.000+05:30,3136
19666,2013-11-24T00:00:00.000+05:30,12208
62139,2014-01-10T00:00:00.000+05:30,7894
45883,2014-05-06T00:00:00.000+05:30,8284
36128,2014-03-04T00:00:00.000+05:30,6800
5932,2013-08-30T00:00:00.000+05:30,5896
19038,2013-11-20T00:00:00.000+05:30,9512
10482,2013-09-27T00:00:00.000+05:30,9973
55196,2014-07-09T00:00:00.000+05:30,12056
18361,2013-11-15T00:00:00.000+05:30,7163
2082,2013-08-05T00:00:00.000+05:30,10610
8037,2013-09-12T00:00:00.000+05:30,2353
17367,2013-11-10T00:00:00.000+05:30,8009
24255,2013-12-22T00:00:00.000+05:30,10554
14270,2013-10-23T00:00:00.000+05:30,4941
43585,2014-04-21T00:00:00.000+05:30,1046
41560,2014-04-07T00:00:00.000+05:30,8152
50857,2014-06-08T00:00:00.000+05:30,7308
22343,2013-12-09T00:00:00.000+05:30,8776
53737,2014-06-28T00:00:00.000+05:30,8807
40519,2014-04-01T00:00:00.000+05:30,4424
46313,2014-05-08T00:00:00.000+05:30,198
23693,2013-12-19T00:00:00.000+05:30,4574
59950,2013-10-18T00:00:00.000+05:30,3989
63488,2014-02-27T00:00:00.000+05:30,10813
35410,2014-02-28T00:00:00.000+05:30,10333
61172,2013-12-03T00:00:00.000+05:30,10898
46747,2014-05-10T00:00:00.000+05:30,11811
57517,2014-07-23T00:00:00.000+05:30,2581
60602,2013-11-14T00:00:00.000+05:30,9449
17660,2013-11-11T00:00:00.000+05:30,7234
39554,2014-03-26T00:00:00.000+05:30,11883
14601,2013-10-25T00:00:00.000+05:30,5557
57571,2014-07-23T00:00:00.000+05:30,11800
4119,2013-08-18T00:00:00.000+05:30,2066
10799,2013-09-29T00:00:00.000+05:30,4762
29679,2014-01-24T00:00:00.000+05:30,9092
41775,2014-04-09T00:00:00.000+05:30,7112
13750,2013-10-18T00:00:00.000+05:30,2829
61452,2013-12-14T00:00:00.000+05:30,8159
53324,2014-06-25T00:00:00.000+05:30,11380
6727,2013-09-05T00:00:00.000+05:30,5805
35874,2014-03-03T00:00:00.000+05:30,5332
7641,2013-09-10T00:00:00.000+05:30,7717
68261,2014-03-22T00:00:00.000+05:30,482
11154,2013-10-02T00:00:00.000+05:30,7629
21308,2013-12-03T00:00:00.000+05:30,3364
5734,2013-08-29T00:00:00.000+05:30,4346
56105,2014-07-15T00:00:00.000+05:30,10419
12525,2013-10-10T00:00:00.000+05:30,4936
8780,2013-09-18T00:00:00.000+05:30,5953
14198,2013-10-22T00:00:00.000+05:30,12192
4241,2013-08-18T00:00:00.000+05:30,8920
22016,2013-12-07T00:00:00.000+05:30,983
52094,2014-06-16T00:00:00.000+05:30,5147
63051,2014-02-11T00:00:00.000+05:30,880
16930,2013-11-07T00:00:00.000+05:30,3127
28584,2014-01-17T00:00:00.000+05:30,10924
62606,2014-01-26T00:00:00.000+05:30,8192
37605,2014-03-13T00:00:00.000+05:30,10891
66224,2014-06-11T00:00:00.000+05:30,10898
3851,2013-08-16T00:00:00.000+05:30,549
16103,2013-11-04T00:00:00.000+05:30,10526
64809,2014-04-20T00:00:00.000+05:30,4791
68727,2013-10-05T00:00:00.000+05:30,5880
68360,2014-04-18T00:00:00.000+05:30,5402
18992,2013-11-20T00:00:00.000+05:30,6923
63336,2014-02-21T00:00:00.000+05:30,7071
20639,2013-11-29T00:00:00.000+05:30,10050
55093,2014-07-08T00:00:00.000+05:30,3546
64379,2014-04-05T00:00:00.000+05:30,10623
54404,2014-07-03T00:00:00.000+05:30,3987
36218,2014-03-04T00:00:00.000+05:30,527
26139,2014-01-03T00:00:00.000+05:30,1546
45191,2014-05-01T00:00:00.000+05:30,7661
67892,2013-12-09T00:00:00.000+05:30,3182
27419,2014-01-11T00:00:00.000+05:30,4811
40247,2014-03-31T00:00:00.000+05:30,12203
14195,2013-10-22T00:00:00.000+05:30,8478
40441,2014-03-31T00:00:00.000+05:30,4752
13003,2013-10-13T00:00:00.000+05:30,10585
26301,2014-01-04T00:00:00.000+05:30,7837
25009,2013-12-26T00:00:00.000+05:30,11983
50503,2014-06-06T00:00:00.000+05:30,5968
38772,2014-03-21T00:00:00.000+05:30,7876
18240,2013-11-14T00:00:00.000+05:30,12076
22622,2013-12-11T00:00:00.000+05:30,4488
39688,2014-03-27T00:00:00.000+05:30,9400
61060,2013-11-28T00:00:00.000+05:30,6441
42078,2014-04-10T00:00:00.000+05:30,5890
2248,2013-08-06T00:00:00.000+05:30,7593
16574,2013-11-06T00:00:00.000+05:30,11491
3254,2013-08-12T00:00:00.000+05:30,2067
64541,2014-04-10T00:00:00.000+05:30,544
12472,2013-10-09T00:00:00.000+05:30,7951
34290,2014-02-21T00:00:00.000+05:30,8605
33989,2014-02-19T00:00:00.000+05:30,1445
47634,2014-05-16T00:00:00.000+05:30,10934
41205,2014-04-04T00:00:00.000+05:30,8998
66139,2014-06-09T00:00:00.000+05:30,11890
5736,2013-08-29T00:00:00.000+05:30,6565
6072,2013-09-01T00:00:00.000+05:30,9468
31617,2014-02-06T00:00:00.000+05:30,652
56367,2014-07-16T00:00:00.000+05:30,2461
10344,2013-09-27T00:00:00.000+05:30,90
1161,2013-07-31T00:00:00.000+05:30,1657
36527,2014-03-06T00:00:00.000+05:30,2718
18511,2013-11-16T00:00:00.000+05:30,9154
47601,2014-05-16T00:00:00.000+05:30,3923
42498,2014-04-12T00:00:00.000+05:30,5766
7880,2013-09-11T00:00:00.000+05:30,8525
60249,2013-10-31T00:00:00.000+05:30,7085
41286,2014-04-04T00:00:00.000+05:30,12179
60493,2013-11-09T00:00:00.000+05:30,8103
11663,2013-10-04T00:00:00.000+05:30,5245
63839,2014-03-14T00:00:00.000+05:30,1967
43433,2014-04-20T00:00:00.000+05:30,8034
13397,2013-10-15T00:00:00.000+05:30,102
16334,2013-11-05T00:00:00.000+05:30,10304
35737,2014-03-01T00:00:00.000+05:30,7422
43780,2014-04-22T00:00:00.000+05:30,3673
42382,2014-04-12T00:00:00.000+05:30,7980
34933,2014-02-25T00:00:00.000+05:30,11219
68741,2013-10-30T00:00:00.000+05:30,5974
37030,2014-03-10T00:00:00.000+05:30,9128
58221,2013-08-12T00:00:00.000+05:30,8769
30326,2014-01-29T00:00:00.000+05:30,5867
58663,2013-08-28T00:00:00.000+05:30,11017
34523,2014-02-22T00:00:00.000+05:30,7874
6890,2013-09-06T00:00:00.000+05:30,2727
42702,2014-04-15T00:00:00.000+05:30,7448
2291,2013-08-06T00:00:00.000+05:30,11470
52908,2014-06-23T00:00:00.000+05:30,10449
99,2013-07-25T00:00:00.000+05:30,11542
45512,2014-05-03T00:00:00.000+05:30,5508
56625,2014-07-18T00:00:00.000+05:30,2857
42727,2014-04-15T00:00:00.000+05:30,4124
21462,2013-12-04T00:00:00.000+05:30,10676
32975,2014-02-13T00:00:00.000+05:30,5173
6929,2013-09-06T00:00:00.000+05:30,4274
42578,2014-04-13T00:00:00.000+05:30,3508
31542,2014-02-05T00:00:00.000+05:30,3408
51786,2014-06-14T00:00:00.000+05:30,12409
3541,2013-08-14T00:00:00.000+05:30,6372
51318,2014-06-12T00:00:00.000+05:30,7004
60627,2013-11-14T00:00:00.000+05:30,8324
51200,2014-06-10T00:00:00.000+05:30,6773
27993,2014-01-14T00:00:00.000+05:30,11415
62582,2014-01-25T00:00:00.000+05:30,3199
32290,2014-02-09T00:00:00.000+05:30,2533
54044,2014-07-01T00:00:00.000+05:30,3279
49517,2014-05-30T00:00:00.000+05:30,10223
19910,2013-11-24T00:00:00.000+05:30,6157
1924,2013-08-04T00:00:00.000+05:30,1911
40866,2014-04-02T00:00:00.000+05:30,5238
11122,2013-10-02T00:00:00.000+05:30,9236
65904,2014-06-02T00:00:00.000+05:30,10019
60620,2013-11-14T00:00:00.000+05:30,12212
27708,2014-01-12T00:00:00.000+05:30,1296
32301,2014-02-09T00:00:00.000+05:30,6641
35879,2014-03-03T00:00:00.000+05:30,7233
64361,2014-04-05T00:00:00.000+05:30,11239
17576,2013-11-11T00:00:00.000+05:30,6240
17455,2013-11-10T00:00:00.000+05:30,9169
5868,2013-08-30T00:00:00.000+05:30,120
28394,2014-01-16T00:00:00.000+05:30,2953
1827,2013-08-03T00:00:00.000+05:30,1540
6378,2013-09-03T00:00:00.000+05:30,679
11360,2013-10-03T00:00:00.000+05:30,5149
5909,2013-08-30T00:00:00.000+05:30,6044
60156,2013-10-27T00:00:00.000+05:30,9085
12998,2013-10-13T00:00:00.000+05:30,8691
6131,2013-09-01T00:00:00.000+05:30,1293
41649,2014-04-08T00:00:00.000+05:30,7694
66349,2014-06-15T00:00:00.000+05:30,7093
48764,2014-05-24T00:00:00.000+05:30,7536
7311,2013-09-08T00:00:00.000+05:30,8673
54068,2014-07-01T00:00:00.000+05:30,10833
47498,2014-05-15T00:00:00.000+05:30,1752
31566,2014-02-05T00:00:00.000+05:30,3480
11853,2013-10-05T00:00:00.000+05:30,1446
42432,2014-04-12T00:00:00.000+05:30,6484
64355,2014-04-04T00:00:00.000+05:30,7381
5254,2013-08-25T00:00:00.000+05:30,1634
42475,2014-04-12T00:00:00.000+05:30,799
32385,2014-02-10T00:00:00.000+05:30,10570
11388,2013-10-03T00:00:00.000+05:30,3256
29401,2014-01-22T00:00:00.000+05:30,2970
14984,2013-10-28T00:00:00.000+05:30,4765
39997,2014-03-30T00:00:00.000+05:30,9336
68597,2014-06-25T00:00:00.000+05:30,9506
3631,2013-08-15T00:00:00.000+05:30,3395
66533,2014-06-22T00:00:00.000+05:30,1289
21481,2013-12-04T00:00:00.000+05:30,2749
22041,2013-12-07T00:00:00.000+05:30,2072
30493,2014-01-30T00:00:00.000+05:30,11688
29510,2014-01-23T00:00:00.000+05:30,10329
59294,2013-09-24T00:00:00.000+05:30,7750
50567,2014-06-07T00:00:00.000+05:30,3593
28293,2014-01-15T00:00:00.000+05:30,11713
15500,2013-11-01T00:00:00.000+05:30,6780
67421,2013-07-26T00:00:00.000+05:30,748
44974,2014-04-29T00:00:00.000+05:30,8760
11149,2013-10-02T00:00:00.000+05:30,5940
8639,2013-09-17T00:00:00.000+05:30,4665
45451,2014-05-03T00:00:00.000+05:30,4870
26555,2014-01-05T00:00:00.000+05:30,174
60668,2013-11-16T00:00:00.000+05:30,5788
57738,2014-07-24T00:00:00.000+05:30,2052
63559,2014-03-02T00:00:00.000+05:30,1983
60948,2013-11-25T00:00:00.000+05:30,11391
13223,2013-10-14T00:00:00.000+05:30,8020
4370,2013-08-20T00:00:00.000+05:30,10620
8140,2013-09-14T00:00:00.000+05:30,1252
48462,2014-05-21T00:00:00.000+05:30,1997
27902,2014-01-13T00:00:00.000+05:30,5330
10105,2013-09-25T00:00:00.000+05:30,9653
45552,2014-05-03T00:00:00.000+05:30,8358
30209,2014-01-28T00:00:00.000+05:30,8737
30671,2014-01-31T00:00:00.000+05:30,12051
33712,2014-02-17T00:00:00.000+05:30,1973
15968,2013-11-03T00:00:00.000+05:30,271
16679,2013-11-06T00:00:00.000+05:30,2964
65097,2014-05-01T00:00:00.000+05:30,10261
62261,2014-01-14T00:00:00.000+05:30,11703
63645,2014-03-05T00:00:00.000+05:30,8957
22118,2013-12-07T00:00:00.000+05:30,12041
65431,2014-05-12T00:00:00.000+05:30,4320
26747,2014-01-06T00:00:00.000+05:30,1838
3791,2013-08-16T00:00:00.000+05:30,4271
65046,2014-04-28T00:00:00.000+05:30,1120
52462,2014-06-19T00:00:00.000+05:30,3633
32200,2014-02-09T00:00:00.000+05:30,5101
