25767,2013-12-31T00:00:00.000+05:30,926
25769,2013-12-31T00:00:00.000+05:30,3614
25770,2013-12-31T00:00:00.000+05:30,4434
25776,2013-12-31T00:00:00.000+05:30,11252
25778,2013-12-31T00:00:00.000+05:30,4645
25779,2013-12-31T00:00:00.000+05:30,11529
25781,2013-12-31T00:00:00.000+05:30,11623
25789,2013-12-31T00:00:00.000+05:30,12172
25791,2013-12-31T00:00:00.000+05:30,9271
25792,2013-12-31T00:00:00.000+05:30,850
25800,2013-12-31T00:00:00.000+05:30,6838
25802,2013-12-31T00:00:00.000+05:30,21
25807,2013-12-31T00:00:00.000+05:30,8890
25809,2013-12-31T00:00:00.000+05:30,5508
25813,2013-12-31T00:00:00.000+05:30,9378
25816,2013-12-31T00:00:00.000+05:30,7465
25822,2013-12-31T00:00:00.000+05:30,7407
25824,2013-12-31T00:00:00.000+05:30,7959
25827,2013-12-31T00:00:00.000+05:30,6658
25828,2013-12-31T00:00:00.000+05:30,1107
25829,2013-12-31T00:00:00.000+05:30,633
25836,2013-12-31T00:00:00.000+05:30,1714
25840,2013-12-31T00:00:00.000+05:30,8027
25841,2013-12-31T00:00:00.000+05:30,4848
25843,2013-12-31T00:00:00.000+05:30,42
25844,2013-12-31T00:00:00.000+05:30,2483
25852,2013-12-31T00:00:00.000+05:30,6740
25855,2013-12-31T00:00:00.000+05:30,285
25856,2013-12-31T00:00:00.000+05:30,315
25859,2013-12-31T00:00:00.000+05:30,4932
25860,2013-12-31T00:00:00.000+05:30,10765
25862,2013-12-31T00:00:00.000+05:30,3085
25864,2013-12-31T00:00:00.000+05:30,317
25865,2013-12-31T00:00:00.000+05:30,4159
25867,2013-12-31T00:00:00.000+05:30,8815
25868,2013-12-31T00:00:00.000+05:30,10591
25871,2013-12-31T00:00:00.000+05:30,5711
25873,2013-12-31T00:00:00.000+05:30,3659
25874,2013-12-31T00:00:00.000+05:30,11565
25876,2014-01-01T00:00:00.000+05:30,3414
25877,2014-01-01T00:00:00.000+05:30,5549
25881,2014-01-01T00:00:00.000+05:30,3205
25884,2014-01-01T00:00:00.000+05:30,7904
25893,2014-01-01T00:00:00.000+05:30,8679
25896,2014-01-01T00:00:00.000+05:30,4729
25903,2014-01-01T00:00:00.000+05:30,8767
25904,2014-01-01T00:00:00.000+05:30,1132
25906,2014-01-01T00:00:00.000+05:30,10950
25909,2014-01-01T00:00:00.000+05:30,8426
25910,2014-01-01T00:00:00.000+05:30,10451
25923,2014-01-01T00:00:00.000+05:30,4251
25925,2014-01-01T00:00:00.000+05:30,505
25928,2014-01-01T00:00:00.000+05:30,3354
25930,2014-01-01T00:00:00.000+05:30,10508
25937,2014-01-01T00:00:00.000+05:30,9405
25944,2014-01-01T00:00:00.000+05:30,7542
25945,2014-01-01T00:00:00.000+05:30,8181
25947,2014-01-01T00:00:00.000+05:30,1815
25951,2014-01-01T00:00:00.000+05:30,8986
25952,2014-01-01T00:00:00.000+05:30,7762
25961,2014-01-01T00:00:00.000+05:30,1451
25967,2014-01-01T00:00:00.000+05:30,11733
25968,2014-01-01T00:00:00.000+05:30,10158
25972,2014-01-01T00:00:00.000+05:30,522
25973,2014-01-01T00:00:00.000+05:30,11379
25976,2014-01-01T00:00:00.000+05:30,12280
25982,2014-01-01T00:00:00.000+05:30,6977
25986,2014-01-01T00:00:00.000+05:30,4834
25988,2014-01-01T00:00:00.000+05:30,3296
25992,2014-01-02T00:00:00.000+05:30,11202
25998,2014-01-02T00:00:00.000+05:30,8491
26003,2014-01-02T00:00:00.000+05:30,2567
26018,2014-01-02T00:00:00.000+05:30,7547
26022,2014-01-02T00:00:00.000+05:30,2813
26025,2014-01-02T00:00:00.000+05:30,505
26038,2014-01-02T00:00:00.000+05:30,4707
26047,2014-01-02T00:00:00.000+05:30,3080
26048,2014-01-02T00:00:00.000+05:30,9865
26052,2014-01-02T00:00:00.000+05:30,7
26057,2014-01-02T00:00:00.000+05:30,58
26058,2014-01-02T00:00:00.000+05:30,9051
26064,2014-01-02T00:00:00.000+05:30,11387
26076,2014-01-03T00:00:00.000+05:30,5424
26086,2014-01-03T00:00:00.000+05:30,1624
26089,2014-01-03T00:00:00.000+05:30,1430
26097,2014-01-03T00:00:00.000+05:30,378
26102,2014-01-03T00:00:00.000+05:30,11156
26109,2014-01-03T00:00:00.000+05:30,8221
26111,2014-01-03T00:00:00.000+05:30,3002
26124,2014-01-03T00:00:00.000+05:30,352
26126,2014-01-03T00:00:00.000+05:30,942
26128,2014-01-03T00:00:00.000+05:30,2753
26130,2014-01-03T00:00:00.000+05:30,5187
26131,2014-01-03T00:00:00.000+05:30,1938
26139,2014-01-03T00:00:00.000+05:30,1546
26142,2014-01-03T00:00:00.000+05:30,2464
26146,2014-01-03T00:00:00.000+05:30,356
26151,2014-01-03T00:00:00.000+05:30,1974
26163,2014-01-03T00:00:00.000+05:30,11373
26170,2014-01-03T00:00:00.000+05:30,4818
26172,2014-01-03T00:00:00.000+05:30,3884
26173,2014-01-03T00:00:00.000+05:30,9087
26176,2014-01-03T00:00:00.000+05:30,4612
26181,2014-01-03T00:00:00.000+05:30,5340
26189,2014-01-03T00:00:00.000+05:30,6269
26191,2014-01-03T00:00:00.000+05:30,2845
26201,2014-01-03T00:00:00.000+05:30,7719
26204,2014-01-03T00:00:00.000+05:30,6088
26205,2014-01-03T00:00:00.000+05:30,7121
26207,2014-01-03T00:00:00.000+05:30,11547
26208,2014-01-03T00:00:00.000+05:30,9014
26209,2014-01-03T00:00:00.000+05:30,10528
26210,2014-01-03T00:00:00.000+05:30,246
26214,2014-01-03T00:00:00.000+05:30,4626
26215,2014-01-03T00:00:00.000+05:30,5726
26216,2014-01-03T00:00:00.000+05:30,3316
26217,2014-01-03T00:00:00.000+05:30,5283
26218,2014-01-03T00:00:00.000+05:30,11170
26221,2014-01-03T00:00:00.000+05:30,11771
26228,2014-01-03T00:00:00.000+05:30,3435
26237,2014-01-03T00:00:00.000+05:30,6330
26240,2014-01-03T00:00:00.000+05:30,6239
26243,2014-01-03T00:00:00.000+05:30,10897
26246,2014-01-03T00:00:00.000+05:30,5537
26247,2014-01-03T00:00:00.000+05:30,3822
26261,2014-01-03T00:00:00.000+05:30,1880
26271,2014-01-03T00:00:00.000+05:30,10299
26273,2014-01-03T00:00:00.000+05:30,10812
26274,2014-01-03T00:00:00.000+05:30,11834
26276,2014-01-03T00:00:00.000+05:30,692
26277,2014-01-03T00:00:00.000+05:30,10235
26280,2014-01-03T00:00:00.000+05:30,10207
26286,2014-01-03T00:00:00.000+05:30,8029
26289,2014-01-03T00:00:00.000+05:30,9996
26290,2014-01-03T00:00:00.000+05:30,9590
26294,2014-01-03T00:00:00.000+05:30,1932
26297,2014-01-04T00:00:00.000+05:30,4506
26301,2014-01-04T00:00:00.000+05:30,7837
26303,2014-01-04T00:00:00.000+05:30,9092
26305,2014-01-04T00:00:00.000+05:30,1762
26313,2014-01-04T00:00:00.000+05:30,11554
26314,2014-01-04T00:00:00.000+05:30,8639
26315,2014-01-04T00:00:00.000+05:30,3863
26318,2014-01-04T00:00:00.000+05:30,11901
26322,2014-01-04T00:00:00.000+05:30,1393
26329,2014-01-04T00:00:00.000+05:30,9579
26331,2014-01-04T00:00:00.000+05:30,160
26340,2014-01-04T00:00:00.000+05:30,5877
26344,2014-01-04T00:00:00.000+05:30,8944
26346,2014-01-04T00:00:00.000+05:30,6788
26351,2014-01-04T00:00:00.000+05:30,12224
26365,2014-01-04T00:00:00.000+05:30,10457
26380,2014-01-04T00:00:00.000+05:30,7472
26384,2014-01-04T00:00:00.000+05:30,11887
26386,2014-01-04T00:00:00.000+05:30,11152
26388,2014-01-05T00:00:00.000+05:30,4886
26390,2014-01-05T00:00:00.000+05:30,6857
26391,2014-01-05T00:00:00.000+05:30,2005
26393,2014-01-05T00:00:00.000+05:30,1698
26395,2014-01-05T00:00:00.000+05:30,1537
26398,2014-01-05T00:00:00.000+05:30,3623
26401,2014-01-05T00:00:00.000+05:30,1820
26403,2014-01-05T00:00:00.000+05:30,4580
26404,2014-01-05T00:00:00.000+05:30,3593
26407,2014-01-05T00:00:00.000+05:30,5860
26409,2014-01-05T00:00:00.000+05:30,6850
26416,2014-01-05T00:00:00.000+05:30,4019
26421,2014-01-05T00:00:00.000+05:30,3331
26423,2014-01-05T00:00:00.000+05:30,10382
26424,2014-01-05T00:00:00.000+05:30,8093
26428,2014-01-05T00:00:00.000+05:30,6599
26432,2014-01-05T00:00:00.000+05:30,5347
26434,2014-01-05T00:00:00.000+05:30,1113
26435,2014-01-05T00:00:00.000+05:30,616
26439,2014-01-05T00:00:00.000+05:30,3084
26443,2014-01-05T00:00:00.000+05:30,8017
26444,2014-01-05T00:00:00.000+05:30,4040
26445,2014-01-05T00:00:00.000+05:30,5873
26449,2014-01-05T00:00:00.000+05:30,6737
26452,2014-01-05T00:00:00.000+05:30,9191
26456,2014-01-05T00:00:00.000+05:30,6428
26463,2014-01-05T00:00:00.000+05:30,9230
26465,2014-01-05T00:00:00.000+05:30,3670
26467,2014-01-05T00:00:00.000+05:30,7385
26468,2014-01-05T00:00:00.000+05:30,7388
26469,2014-01-05T00:00:00.000+05:30,360
26486,2014-01-05T00:00:00.000+05:30,2560
26487,2014-01-05T00:00:00.000+05:30,6466
26490,2014-01-05T00:00:00.000+05:30,3368
26492,2014-01-05T00:00:00.000+05:30,10275
26493,2014-01-05T00:00:00.000+05:30,6931
26495,2014-01-05T00:00:00.000+05:30,7924
26498,2014-01-05T00:00:00.000+05:30,10684
26504,2014-01-05T00:00:00.000+05:30,4649
26505,2014-01-05T00:00:00.000+05:30,679
26506,2014-01-05T00:00:00.000+05:30,6948
26513,2014-01-05T00:00:00.000+05:30,6532
26531,2014-01-05T00:00:00.000+05:30,8264
26539,2014-01-05T00:00:00.000+05:30,2376
26545,2014-01-05T00:00:00.000+05:30,2395
26549,2014-01-05T00:00:00.000+05:30,8554
26555,2014-01-05T00:00:00.000+05:30,174
26557,2014-01-05T00:00:00.000+05:30,2485
26559,2014-01-05T00:00:00.000+05:30,5926
26560,2014-01-05T00:00:00.000+05:30,8843
26563,2014-01-05T00:00:00.000+05:30,2575
26566,2014-01-05T00:00:00.000+05:30,10315
26567,2014-01-05T00:00:00.000+05:30,10452
26568,2014-01-05T00:00:00.000+05:30,10558
26570,2014-01-05T00:00:00.000+05:30,10618
26572,2014-01-05T00:00:00.000+05:30,8538
26573,2014-01-05T00:00:00.000+05:30,9233
26574,2014-01-05T00:00:00.000+05:30,4377
26586,2014-01-05T00:00:00.000+05:30,2927
26587,2014-01-05T00:00:00.000+05:30,1586
26589,2014-01-05T00:00:00.000+05:30,1947
26592,2014-01-05T00:00:00.000+05:30,3128
26599,2014-01-05T00:00:00.000+05:30,9713
26601,2014-01-05T00:00:00.000+05:30,9284
26605,2014-01-05T00:00:00.000+05:30,9743
26614,2014-01-05T00:00:00.000+05:30,2484
26620,2014-01-06T00:00:00.000+05:30,8727
26621,2014-01-06T00:00:00.000+05:30,7655
26622,2014-01-06T00:00:00.000+05:30,7262
26623,2014-01-06T00:00:00.000+05:30,5403
26624,2014-01-06T00:00:00.000+05:30,691
26626,2014-01-06T00:00:00.000+05:30,8890
26627,2014-01-06T00:00:00.000+05:30,10720
26629,2014-01-06T00:00:00.000+05:30,1914
26632,2014-01-06T00:00:00.000+05:30,3292
26633,2014-01-06T00:00:00.000+05:30,11432
26639,2014-01-06T00:00:00.000+05:30,8446
26645,2014-01-06T00:00:00.000+05:30,9420
26651,2014-01-06T00:00:00.000+05:30,956
26652,2014-01-06T00:00:00.000+05:30,10129
26659,2014-01-06T00:00:00.000+05:30,3025
26661,2014-01-06T00:00:00.000+05:30,4618
26666,2014-01-06T00:00:00.000+05:30,3613
26669,2014-01-06T00:00:00.000+05:30,4806
26673,2014-01-06T00:00:00.000+05:30,5272
26674,2014-01-06T00:00:00.000+05:30,8870
26680,2014-01-06T00:00:00.000+05:30,3975
26681,2014-01-06T00:00:00.000+05:30,5583
26684,2014-01-06T00:00:00.000+05:30,3199
26689,2014-01-06T00:00:00.000+05:30,4334
26703,2014-01-06T00:00:00.000+05:30,11299
26704,2014-01-06T00:00:00.000+05:30,5541
26705,2014-01-06T00:00:00.000+05:30,9052
26706,2014-01-06T00:00:00.000+05:30,2212
26709,2014-01-06T00:00:00.000+05:30,4311
26711,2014-01-06T00:00:00.000+05:30,7426
26718,2014-01-06T00:00:00.000+05:30,2471
26725,2014-01-06T00:00:00.000+05:30,4333
26731,2014-01-06T00:00:00.000+05:30,3224
26733,2014-01-06T00:00:00.000+05:30,9367
26740,2014-01-06T00:00:00.000+05:30,3422
26744,2014-01-06T00:00:00.000+05:30,5136
26747,2014-01-06T00:00:00.000+05:30,1838
26751,2014-01-07T00:00:00.000+05:30,2351
26752,2014-01-07T00:00:00.000+05:30,1482
26756,2014-01-07T00:00:00.000+05:30,11989
26763,2014-01-07T00:00:00.000+05:30,10027
26770,2014-01-07T00:00:00.000+05:30,9777
26771,2014-01-07T00:00:00.000+05:30,4775
26774,2014-01-07T00:00:00.000+05:30,10826
26776,2014-01-07T00:00:00.000+05:30,1492
26796,2014-01-07T00:00:00.000+05:30,7359
26798,2014-01-07T00:00:00.000+05:30,7865
26801,2014-01-07T00:00:00.000+05:30,3598
26802,2014-01-07T00:00:00.000+05:30,10893
26807,2014-01-07T00:00:00.000+05:30,6423
26810,2014-01-07T00:00:00.000+05:30,1046
26819,2014-01-07T00:00:00.000+05:30,662
26826,2014-01-07T00:00:00.000+05:30,93
26838,2014-01-07T00:00:00.000+05:30,517
26849,2014-01-07T00:00:00.000+05:30,4587
26851,2014-01-07T00:00:00.000+05:30,4715
26860,2014-01-07T00:00:00.000+05:30,3702
26864,2014-01-07T00:00:00.000+05:30,9906
26872,2014-01-07T00:00:00.000+05:30,8214
26880,2014-01-07T00:00:00.000+05:30,12001
26882,2014-01-07T00:00:00.000+05:30,9701
26888,2014-01-07T00:00:00.000+05:30,3135
26889,2014-01-07T00:00:00.000+05:30,8399
26905,2014-01-08T00:00:00.000+05:30,3889
26906,2014-01-08T00:00:00.000+05:30,666
26907,2014-01-08T00:00:00.000+05:30,7954
26919,2014-01-08T00:00:00.000+05:30,11218
26923,2014-01-08T00:00:00.000+05:30,9708
26938,2014-01-08T00:00:00.000+05:30,5694
26940,2014-01-08T00:00:00.000+05:30,6512
26944,2014-01-08T00:00:00.000+05:30,6150
26946,2014-01-08T00:00:00.000+05:30,7758
26952,2014-01-08T00:00:00.000+05:30,11491
26953,2014-01-08T00:00:00.000+05:30,10875
26962,2014-01-08T00:00:00.000+05:30,11268
26964,2014-01-08T00:00:00.000+05:30,4718
26971,2014-01-08T00:00:00.000+05:30,12329
26978,2014-01-09T00:00:00.000+05:30,3838
26980,2014-01-09T00:00:00.000+05:30,4278
26982,2014-01-09T00:00:00.000+05:30,11086
26985,2014-01-09T00:00:00.000+05:30,3330
26986,2014-01-09T00:00:00.000+05:30,9071
26997,2014-01-09T00:00:00.000+05:30,1125
27006,2014-01-09T00:00:00.000+05:30,7872
27009,2014-01-09T00:00:00.000+05:30,4663
27011,2014-01-09T00:00:00.000+05:30,9727
27014,2014-01-09T00:00:00.000+05:30,217
27016,2014-01-09T00:00:00.000+05:30,11956
27017,2014-01-09T00:00:00.000+05:30,11615
27020,2014-01-09T00:00:00.000+05:30,7542
27024,2014-01-09T00:00:00.000+05:30,11442
27025,2014-01-09T00:00:00.000+05:30,3154
27031,2014-01-09T00:00:00.000+05:30,6781
27035,2014-01-09T00:00:00.000+05:30,9039
27037,2014-01-09T00:00:00.000+05:30,6488
27039,2014-01-09T00:00:00.000+05:30,2134
