5264,2013-08-25T00:00:00.000+05:30,6631
5265,2013-08-25T00:00:00.000+05:30,8447
5269,2013-08-25T00:00:00.000+05:30,11930
5271,2013-08-25T00:00:00.000+05:30,5656
5273,2013-08-25T00:00:00.000+05:30,3787
5281,2013-08-26T00:00:00.000+05:30,4227
5283,2013-08-26T00:00:00.000+05:30,548
5293,2013-08-26T00:00:00.000+05:30,157
5295,2013-08-26T00:00:00.000+05:30,1940
5296,2013-08-26T00:00:00.000+05:30,9940
5297,2013-08-26T00:00:00.000+05:30,10303
5300,2013-08-26T00:00:00.000+05:30,10538
5304,2013-08-26T00:00:00.000+05:30,5751
5314,2013-08-26T00:00:00.000+05:30,1451
5315,2013-08-26T00:00:00.000+05:30,1705
5332,2013-08-26T00:00:00.000+05:30,1499
5347,2013-08-26T00:00:00.000+05:30,6256
5350,2013-08-26T00:00:00.000+05:30,9285
5353,2013-08-26T00:00:00.000+05:30,8926
5354,2013-08-26T00:00:00.000+05:30,7616
5363,2013-08-26T00:00:00.000+05:30,3228
5365,2013-08-26T00:00:00.000+05:30,6106
5376,2013-08-26T00:00:00.000+05:30,6875
5379,2013-08-26T00:00:00.000+05:30,838
5381,2013-08-26T00:00:00.000+05:30,3508
5382,2013-08-26T00:00:00.000+05:30,6111
5386,2013-08-26T00:00:00.000+05:30,6478
5387,2013-08-26T00:00:00.000+05:30,2909
5401,2013-08-26T00:00:00.000+05:30,11945
5403,2013-08-26T00:00:00.000+05:30,269
5405,2013-08-26T00:00:00.000+05:30,9647
5409,2013-08-26T00:00:00.000+05:30,4247
5410,2013-08-26T00:00:00.000+05:30,12086
5411,2013-08-26T00:00:00.000+05:30,11442
5415,2013-08-26T00:00:00.000+05:30,12371
5417,2013-08-26T00:00:00.000+05:30,4148
5418,2013-08-26T00:00:00.000+05:30,11403
5419,2013-08-26T00:00:00.000+05:30,8496
5421,2013-08-26T00:00:00.000+05:30,12267
5423,2013-08-26T00:00:00.000+05:30,3285
5425,2013-08-26T00:00:00.000+05:30,8217
5428,2013-08-26T00:00:00.000+05:30,6143
5431,2013-08-26T00:00:00.000+05:30,10582
5439,2013-08-27T00:00:00.000+05:30,4440
5446,2013-08-27T00:00:00.000+05:30,10493
5453,2013-08-27T00:00:00.000+05:30,936
5457,2013-08-27T00:00:00.000+05:30,7892
5458,2013-08-27T00:00:00.000+05:30,9714
5459,2013-08-27T00:00:00.000+05:30,8745
5460,2013-08-27T00:00:00.000+05:30,1981
5463,2013-08-27T00:00:00.000+05:30,11156
5466,2013-08-27T00:00:00.000+05:30,11973
5468,2013-08-27T00:00:00.000+05:30,9391
5470,2013-08-27T00:00:00.000+05:30,6323
5477,2013-08-27T00:00:00.000+05:30,182
5483,2013-08-27T00:00:00.000+05:30,9537
5489,2013-08-27T00:00:00.000+05:30,9182
5494,2013-08-27T00:00:00.000+05:30,1844
5495,2013-08-27T00:00:00.000+05:30,4456
5496,2013-08-27T00:00:00.000+05:30,1006
5509,2013-08-27T00:00:00.000+05:30,8568
5513,2013-08-27T00:00:00.000+05:30,9825
5516,2013-08-27T00:00:00.000+05:30,1601
5529,2013-08-27T00:00:00.000+05:30,3273
5532,2013-08-27T00:00:00.000+05:30,5780
5535,2013-08-27T00:00:00.000+05:30,6443
5538,2013-08-27T00:00:00.000+05:30,1665
5541,2013-08-27T00:00:00.000+05:30,10875
5544,2013-08-27T00:00:00.000+05:30,8415
5545,2013-08-27T00:00:00.000+05:30,8936
5548,2013-08-27T00:00:00.000+05:30,1747
5549,2013-08-27T00:00:00.000+05:30,4709
5552,2013-08-27T00:00:00.000+05:30,11379
5568,2013-08-27T00:00:00.000+05:30,11017
5571,2013-08-27T00:00:00.000+05:30,6704
5574,2013-08-28T00:00:00.000+05:30,2609
5583,2013-08-28T00:00:00.000+05:30,4195
5586,2013-08-28T00:00:00.000+05:30,12137
5588,2013-08-28T00:00:00.000+05:30,3252
5595,2013-08-28T00:00:00.000+05:30,12140
5598,2013-08-28T00:00:00.000+05:30,8963
5600,2013-08-28T00:00:00.000+05:30,3597
5611,2013-08-28T00:00:00.000+05:30,1783
5616,2013-08-28T00:00:00.000+05:30,3077
5624,2013-08-28T00:00:00.000+05:30,8958
5631,2013-08-28T00:00:00.000+05:30,4647
5634,2013-08-28T00:00:00.000+05:30,6658
5635,2013-08-28T00:00:00.000+05:30,2195
5642,2013-08-28T00:00:00.000+05:30,9465
5647,2013-08-28T00:00:00.000+05:30,8409
5648,2013-08-28T00:00:00.000+05:30,3323
5651,2013-08-29T00:00:00.000+05:30,10012
5660,2013-08-29T00:00:00.000+05:30,2768
5664,2013-08-29T00:00:00.000+05:30,7926
5686,2013-08-29T00:00:00.000+05:30,1053
5690,2013-08-29T00:00:00.000+05:30,12235
5691,2013-08-29T00:00:00.000+05:30,6210
5695,2013-08-29T00:00:00.000+05:30,3185
5697,2013-08-29T00:00:00.000+05:30,907
5698,2013-08-29T00:00:00.000+05:30,10375
5701,2013-08-29T00:00:00.000+05:30,579
5713,2013-08-29T00:00:00.000+05:30,8637
5719,2013-08-29T00:00:00.000+05:30,11058
5720,2013-08-29T00:00:00.000+05:30,11100
5726,2013-08-29T00:00:00.000+05:30,167
5733,2013-08-29T00:00:00.000+05:30,9568
5734,2013-08-29T00:00:00.000+05:30,4346
5736,2013-08-29T00:00:00.000+05:30,6565
5749,2013-08-29T00:00:00.000+05:30,10144
5752,2013-08-29T00:00:00.000+05:30,6419
5757,2013-08-29T00:00:00.000+05:30,1221
5758,2013-08-29T00:00:00.000+05:30,4978
5759,2013-08-29T00:00:00.000+05:30,3672
5760,2013-08-29T00:00:00.000+05:30,10180
5767,2013-08-29T00:00:00.000+05:30,11359
5773,2013-08-29T00:00:00.000+05:30,2009
5779,2013-08-29T00:00:00.000+05:30,3145
5788,2013-08-29T00:00:00.000+05:30,8018
5789,2013-08-29T00:00:00.000+05:30,2152
5790,2013-08-29T00:00:00.000+05:30,7140
5798,2013-08-29T00:00:00.000+05:30,1802
5805,2013-08-29T00:00:00.000+05:30,722
5809,2013-08-29T00:00:00.000+05:30,9746
5813,2013-08-29T00:00:00.000+05:30,415
5818,2013-08-29T00:00:00.000+05:30,5356
5820,2013-08-29T00:00:00.000+05:30,3896
5821,2013-08-29T00:00:00.000+05:30,7206
5825,2013-08-29T00:00:00.000+05:30,5938
5833,2013-08-29T00:00:00.000+05:30,309
5834,2013-08-29T00:00:00.000+05:30,3293
5842,2013-08-29T00:00:00.000+05:30,7710
5846,2013-08-29T00:00:00.000+05:30,6449
5847,2013-08-29T00:00:00.000+05:30,75
5853,2013-08-30T00:00:00.000+05:30,9485
5857,2013-08-30T00:00:00.000+05:30,116
5858,2013-08-30T00:00:00.000+05:30,7531
5862,2013-08-30T00:00:00.000+05:30,7571
5868,2013-08-30T00:00:00.000+05:30,120
5879,2013-08-30T00:00:00.000+05:30,880
5882,2013-08-30T00:00:00.000+05:30,4066
5889,2013-08-30T00:00:00.000+05:30,12162
5890,2013-08-30T00:00:00.000+05:30,8334
5894,2013-08-30T00:00:00.000+05:30,2429
5895,2013-08-30T00:00:00.000+05:30,8707
5896,2013-08-30T00:00:00.000+05:30,9713
5897,2013-08-30T00:00:00.000+05:30,8754
5899,2013-08-30T00:00:00.000+05:30,8845
5909,2013-08-30T00:00:00.000+05:30,6044
5921,2013-08-30T00:00:00.000+05:30,4007
5922,2013-08-30T00:00:00.000+05:30,1737
5929,2013-08-30T00:00:00.000+05:30,2878
5931,2013-08-30T00:00:00.000+05:30,3739
5932,2013-08-30T00:00:00.000+05:30,5896
5935,2013-08-30T00:00:00.000+05:30,6932
5938,2013-08-30T00:00:00.000+05:30,9765
5940,2013-08-30T00:00:00.000+05:30,8587
5944,2013-08-30T00:00:00.000+05:30,5451
5951,2013-08-31T00:00:00.000+05:30,6103
5958,2013-08-31T00:00:00.000+05:30,2811
5962,2013-08-31T00:00:00.000+05:30,1608
5964,2013-08-31T00:00:00.000+05:30,6095
5967,2013-08-31T00:00:00.000+05:30,7431
5973,2013-08-31T00:00:00.000+05:30,11931
5974,2013-08-31T00:00:00.000+05:30,10013
5977,2013-08-31T00:00:00.000+05:30,10886
5978,2013-08-31T00:00:00.000+05:30,12039
5982,2013-08-31T00:00:00.000+05:30,3920
5989,2013-08-31T00:00:00.000+05:30,6514
5991,2013-08-31T00:00:00.000+05:30,4673
5995,2013-08-31T00:00:00.000+05:30,1232
6001,2013-08-31T00:00:00.000+05:30,72
6002,2013-08-31T00:00:00.000+05:30,6628
6011,2013-08-31T00:00:00.000+05:30,8777
6015,2013-08-31T00:00:00.000+05:30,9311
6016,2013-08-31T00:00:00.000+05:30,11235
6026,2013-08-31T00:00:00.000+05:30,2009
6039,2013-08-31T00:00:00.000+05:30,9988
6045,2013-08-31T00:00:00.000+05:30,10633
6049,2013-08-31T00:00:00.000+05:30,2667
6053,2013-08-31T00:00:00.000+05:30,9107
6062,2013-09-01T00:00:00.000+05:30,1515
6064,2013-09-01T00:00:00.000+05:30,10133
6070,2013-09-01T00:00:00.000+05:30,10211
6071,2013-09-01T00:00:00.000+05:30,6264
6072,2013-09-01T00:00:00.000+05:30,9468
6074,2013-09-01T00:00:00.000+05:30,2557
6079,2013-09-01T00:00:00.000+05:30,10042
6092,2013-09-01T00:00:00.000+05:30,8921
6095,2013-09-01T00:00:00.000+05:30,7505
6096,2013-09-01T00:00:00.000+05:30,9407
6098,2013-09-01T00:00:00.000+05:30,9100
6099,2013-09-01T00:00:00.000+05:30,2552
6107,2013-09-01T00:00:00.000+05:30,9124
6111,2013-09-01T00:00:00.000+05:30,3757
6117,2013-09-01T00:00:00.000+05:30,6670
6121,2013-09-01T00:00:00.000+05:30,10762
6123,2013-09-01T00:00:00.000+05:30,689
6126,2013-09-01T00:00:00.000+05:30,8746
6131,2013-09-01T00:00:00.000+05:30,1293
6133,2013-09-01T00:00:00.000+05:30,3900
6134,2013-09-01T00:00:00.000+05:30,3274
6136,2013-09-01T00:00:00.000+05:30,2220
6141,2013-09-01T00:00:00.000+05:30,8960
6144,2013-09-02T00:00:00.000+05:30,5559
6146,2013-09-02T00:00:00.000+05:30,856
6151,2013-09-02T00:00:00.000+05:30,3618
6157,2013-09-02T00:00:00.000+05:30,9349
6158,2013-09-02T00:00:00.000+05:30,2750
6163,2013-09-02T00:00:00.000+05:30,9323
6164,2013-09-02T00:00:00.000+05:30,3181
6168,2013-09-02T00:00:00.000+05:30,2754
6174,2013-09-02T00:00:00.000+05:30,2101
6177,2013-09-02T00:00:00.000+05:30,6380
6186,2013-09-02T00:00:00.000+05:30,9144
6188,2013-09-02T00:00:00.000+05:30,12364
6189,2013-09-02T00:00:00.000+05:30,1386
6192,2013-09-02T00:00:00.000+05:30,10643
6197,2013-09-02T00:00:00.000+05:30,4329
6223,2013-09-02T00:00:00.000+05:30,625
6238,2013-09-02T00:00:00.000+05:30,10886
6239,2013-09-02T00:00:00.000+05:30,10887
6244,2013-09-02T00:00:00.000+05:30,5638
6250,2013-09-02T00:00:00.000+05:30,8180
6253,2013-09-02T00:00:00.000+05:30,6426
6254,2013-09-02T00:00:00.000+05:30,10460
6255,2013-09-02T00:00:00.000+05:30,3595
6256,2013-09-02T00:00:00.000+05:30,3713
6258,2013-09-02T00:00:00.000+05:30,3739
6261,2013-09-02T00:00:00.000+05:30,5613
6268,2013-09-02T00:00:00.000+05:30,5853
6269,2013-09-02T00:00:00.000+05:30,1835
6273,2013-09-02T00:00:00.000+05:30,6307
6286,2013-09-02T00:00:00.000+05:30,247
6288,2013-09-02T00:00:00.000+05:30,10059
6289,2013-09-02T00:00:00.000+05:30,11390
6291,2013-09-02T00:00:00.000+05:30,10831
6296,2013-09-02T00:00:00.000+05:30,10340
6297,2013-09-02T00:00:00.000+05:30,6295
6306,2013-09-02T00:00:00.000+05:30,11857
6315,2013-09-02T00:00:00.000+05:30,260
6326,2013-09-03T00:00:00.000+05:30,6636
6333,2013-09-03T00:00:00.000+05:30,7578
6340,2013-09-03T00:00:00.000+05:30,437
6341,2013-09-03T00:00:00.000+05:30,2541
6344,2013-09-03T00:00:00.000+05:30,4115
6345,2013-09-03T00:00:00.000+05:30,9244
6359,2013-09-03T00:00:00.000+05:30,1110
6362,2013-09-03T00:00:00.000+05:30,5535
6378,2013-09-03T00:00:00.000+05:30,679
6381,2013-09-03T00:00:00.000+05:30,2575
6384,2013-09-03T00:00:00.000+05:30,5029
6391,2013-09-03T00:00:00.000+05:30,3323
6392,2013-09-03T00:00:00.000+05:30,3322
6393,2013-09-03T00:00:00.000+05:30,8861
6401,2013-09-03T00:00:00.000+05:30,2287
6410,2013-09-03T00:00:00.000+05:30,9353
6428,2013-09-03T00:00:00.000+05:30,12394
6431,2013-09-03T00:00:00.000+05:30,714
6442,2013-09-03T00:00:00.000+05:30,5293
6444,2013-09-03T00:00:00.000+05:30,1220
6454,2013-09-03T00:00:00.000+05:30,10394
6457,2013-09-03T00:00:00.000+05:30,3875
6458,2013-09-03T00:00:00.000+05:30,6886
6461,2013-09-03T00:00:00.000+05:30,564
6464,2013-09-03T00:00:00.000+05:30,12228
6469,2013-09-03T00:00:00.000+05:30,2586
6479,2013-09-03T00:00:00.000+05:30,6643
6480,2013-09-03T00:00:00.000+05:30,1271
6481,2013-09-03T00:00:00.000+05:30,4392
6483,2013-09-03T00:00:00.000+05:30,4116
6484,2013-09-03T00:00:00.000+05:30,6844
6485,2013-09-03T00:00:00.000+05:30,44
6494,2013-09-03T00:00:00.000+05:30,5953
6497,2013-09-03T00:00:00.000+05:30,6993
6498,2013-09-03T00:00:00.000+05:30,6202
6503,2013-09-03T00:00:00.000+05:30,2618
6506,2013-09-03T00:00:00.000+05:30,9770
6512,2013-09-04T00:00:00.000+05:30,12125
6517,2013-09-04T00:00:00.000+05:30,31
6523,2013-09-04T00:00:00.000+05:30,2750
6527,2013-09-04T00:00:00.000+05:30,6850
6531,2013-09-04T00:00:00.000+05:30,5600
6539,2013-09-04T00:00:00.000+05:30,9622
6545,2013-09-04T00:00:00.000+05:30,7853
6551,2013-09-04T00:00:00.000+05:30,4401
6555,2013-09-04T00:00:00.000+05:30,8915
6557,2013-09-04T00:00:00.000+05:30,9433
6562,2013-09-04T00:00:00.000+05:30,2506
6565,2013-09-04T00:00:00.000+05:30,10821
6566,2013-09-04T00:00:00.000+05:30,11971
6568,2013-09-04T00:00:00.000+05:30,9866
6575,2013-09-04T00:00:00.000+05:30,8658
6578,2013-09-04T00:00:00.000+05:30,508
6586,2013-09-05T00:00:00.000+05:30,7535
6587,2013-09-05T00:00:00.000+05:30,6609
6589,2013-09-05T00:00:00.000+05:30,12218
6590,2013-09-05T00:00:00.000+05:30,2688
6598,2013-09-05T00:00:00.000+05:30,9243
6607,2013-09-05T00:00:00.000+05:30,2967
6611,2013-09-05T00:00:00.000+05:30,12297
6612,2013-09-05T00:00:00.000+05:30,42
6615,2013-09-05T00:00:00.000+05:30,11570
6618,2013-09-05T00:00:00.000+05:30,1167
6626,2013-09-05T00:00:00.000+05:30,3523
6630,2013-09-05T00:00:00.000+05:30,2397
6633,2013-09-05T00:00:00.000+05:30,5364
6639,2013-09-05T00:00:00.000+05:30,10078
6647,2013-09-05T00:00:00.000+05:30,4922
6659,2013-09-05T00:00:00.000+05:30,11460
6660,2013-09-05T00:00:00.000+05:30,5386
6661,2013-09-05T00:00:00.000+05:30,2924
6671,2013-09-05T00:00:00.000+05:30,11744
6677,2013-09-05T00:00:00.000+05:30,5072
6678,2013-09-05T00:00:00.000+05:30,6276
6688,2013-09-05T00:00:00.000+05:30,7925
6692,2013-09-05T00:00:00.000+05:30,7094
6700,2013-09-05T00:00:00.000+05:30,5013
6708,2013-09-05T00:00:00.000+05:30,998
6709,2013-09-05T00:00:00.000+05:30,1246
6711,2013-09-05T00:00:00.000+05:30,4673
6717,2013-09-05T00:00:00.000+05:30,4996
6727,2013-09-05T00:00:00.000+05:30,5805
6735,2013-09-05T00:00:00.000+05:30,5938
6738,2013-09-05T00:00:00.000+05:30,6260
6747,2013-09-05T00:00:00.000+05:30,3692
6753,2013-09-05T00:00:00.000+05:30,9821
6754,2013-09-05T00:00:00.000+05:30,10145
6763,2013-09-05T00:00:00.000+05:30,4953
6765,2013-09-05T00:00:00.000+05:30,11189
6771,2013-09-05T00:00:00.000+05:30,7857
6773,2013-09-05T00:00:00.000+05:30,11031
6774,2013-09-05T00:00:00.000+05:30,5727
6780,2013-09-05T00:00:00.000+05:30,938
6782,2013-09-05T00:00:00.000+05:30,6498
6783,2013-09-05T00:00:00.000+05:30,10759
6791,2013-09-05T00:00:00.000+05:30,12171
6803,2013-09-05T00:00:00.000+05:30,6333
6808,2013-09-06T00:00:00.000+05:30,12366
6811,2013-09-06T00:00:00.000+05:30,6264
6812,2013-09-06T00:00:00.000+05:30,7937
6815,2013-09-06T00:00:00.000+05:30,4803
6817,2013-09-06T00:00:00.000+05:30,6867
6826,2013-09-06T00:00:00.000+05:30,688
6827,2013-09-06T00:00:00.000+05:30,2713
6828,2013-09-06T00:00:00.000+05:30,2466
6829,2013-09-06T00:00:00.000+05:30,8254
6836,2013-09-06T00:00:00.000+05:30,4321
6839,2013-09-06T00:00:00.000+05:30,4282
6845,2013-09-06T00:00:00.000+05:30,655
6848,2013-09-06T00:00:00.000+05:30,3907
6849,2013-09-06T00:00:00.000+05:30,2536
6856,2013-09-06T00:00:00.000+05:30,5442
6859,2013-09-06T00:00:00.000+05:30,10341
6861,2013-09-06T00:00:00.000+05:30,7513
6865,2013-09-06T00:00:00.000+05:30,6943
6869,2013-09-06T00:00:00.000+05:30,2199
6873,2013-09-06T00:00:00.000+05:30,3765
6875,2013-09-06T00:00:00.000+05:30,2675
6879,2013-09-06T00:00:00.000+05:30,4391
6884,2013-09-06T00:00:00.000+05:30,10201
6890,2013-09-06T00:00:00.000+05:30,2727
6899,2013-09-06T00:00:00.000+05:30,3594
6902,2013-09-06T00:00:00.000+05:30,11786
6910,2013-09-06T00:00:00.000+05:30,3192
6911,2013-09-06T00:00:00.000+05:30,3580
6925,2013-09-06T00:00:00.000+05:30,11858
6929,2013-09-06T00:00:00.000+05:30,4274
6930,2013-09-06T00:00:00.000+05:30,5141
6932,2013-09-06T00:00:00.000+05:30,3611
6947,2013-09-06T00:00:00.000+05:30,5183
6948,2013-09-06T00:00:00.000+05:30,7500
6949,2013-09-06T00:00:00.000+05:30,9181
6952,2013-09-06T00:00:00.000+05:30,12072
6956,2013-09-06T00:00:00.000+05:30,11035
6961,2013-09-06T00:00:00.000+05:30,4523
6963,2013-09-06T00:00:00.000+05:30,2325
6966,2013-09-06T00:00:00.000+05:30,7827
6967,2013-09-06T00:00:00.000+05:30,4583
6971,2013-09-06T00:00:00.000+05:30,7695
6973,2013-09-06T00:00:00.000+05:30,3175
6981,2013-09-06T00:00:00.000+05:30,9015
6984,2013-09-06T00:00:00.000+05:30,6130
6992,2013-09-06T00:00:00.000+05:30,5973
6993,2013-09-06T00:00:00.000+05:30,6160
7003,2013-09-06T00:00:00.000+05:30,6915
7006,2013-09-06T00:00:00.000+05:30,5888
7015,2013-09-06T00:00:00.000+05:30,5944
7018,2013-09-06T00:00:00.000+05:30,698
7023,2013-09-06T00:00:00.000+05:30,8043
7024,2013-09-06T00:00:00.000+05:30,12001
7026,2013-09-06T00:00:00.000+05:30,11038
7031,2013-09-06T00:00:00.000+05:30,9464
7039,2013-09-06T00:00:00.000+05:30,959
7042,2013-09-07T00:00:00.000+05:30,6623
7054,2013-09-07T00:00:00.000+05:30,6789
7062,2013-09-07T00:00:00.000+05:30,8068
7064,2013-09-07T00:00:00.000+05:30,328
7068,2013-09-07T00:00:00.000+05:30,6870
7069,2013-09-07T00:00:00.000+05:30,885
7071,2013-09-07T00:00:00.000+05:30,9134
7079,2013-09-07T00:00:00.000+05:30,10126
7080,2013-09-07T00:00:00.000+05:30,10401
7086,2013-09-07T00:00:00.000+05:30,1228
7089,2013-09-07T00:00:00.000+05:30,10309
7092,2013-09-07T00:00:00.000+05:30,8861
7103,2013-09-07T00:00:00.000+05:30,12078
7104,2013-09-07T00:00:00.000+05:30,10597
7106,2013-09-07T00:00:00.000+05:30,2002
7108,2013-09-07T00:00:00.000+05:30,10128
7110,2013-09-07T00:00:00.000+05:30,2617
7111,2013-09-07T00:00:00.000+05:30,724
7120,2013-09-07T00:00:00.000+05:30,9114
7123,2013-09-07T00:00:00.000+05:30,6019
7126,2013-09-07T00:00:00.000+05:30,9838
7143,2013-09-07T00:00:00.000+05:30,3127
7146,2013-09-07T00:00:00.000+05:30,8278
7149,2013-09-07T00:00:00.000+05:30,6812
7150,2013-09-07T00:00:00.000+05:30,11452
7154,2013-09-07T00:00:00.000+05:30,5546
7157,2013-09-07T00:00:00.000+05:30,11596
7166,2013-09-07T00:00:00.000+05:30,4152
7171,2013-09-07T00:00:00.000+05:30,2440
7173,2013-09-07T00:00:00.000+05:30,4050
7174,2013-09-07T00:00:00.000+05:30,8169
7180,2013-09-07T00:00:00.000+05:30,1467
7181,2013-09-07T00:00:00.000+05:30,6692
7185,2013-09-07T00:00:00.000+05:30,2653
7192,2013-09-07T00:00:00.000+05:30,10766
7193,2013-09-07T00:00:00.000+05:30,10677
7194,2013-09-07T00:00:00.000+05:30,7509
7195,2013-09-07T00:00:00.000+05:30,3955
7207,2013-09-07T00:00:00.000+05:30,9940
7214,2013-09-07T00:00:00.000+05:30,870
7223,2013-09-08T00:00:00.000+05:30,11481
7224,2013-09-08T00:00:00.000+05:30,4651
7225,2013-09-08T00:00:00.000+05:30,4144
7246,2013-09-08T00:00:00.000+05:30,86
7253,2013-09-08T00:00:00.000+05:30,6899
7260,2013-09-08T00:00:00.000+05:30,9738
7262,2013-09-08T00:00:00.000+05:30,10745
7266,2013-09-08T00:00:00.000+05:30,5189
7276,2013-09-08T00:00:00.000+05:30,2473
7286,2013-09-08T00:00:00.000+05:30,551
7293,2013-09-08T00:00:00.000+05:30,11613
7310,2013-09-08T00:00:00.000+05:30,3692
7311,2013-09-08T00:00:00.000+05:30,8673
7320,2013-09-08T00:00:00.000+05:30,6182
7328,2013-09-08T00:00:00.000+05:30,5706
7330,2013-09-08T00:00:00.000+05:30,1246
7333,2013-09-08T00:00:00.000+05:30,11831
7335,2013-09-08T00:00:00.000+05:30,5447
7336,2013-09-08T00:00:00.000+05:30,9821
7341,2013-09-08T00:00:00.000+05:30,1365
7342,2013-09-08T00:00:00.000+05:30,833
7352,2013-09-08T00:00:00.000+05:30,8116
7353,2013-09-08T00:00:00.000+05:30,9054
7358,2013-09-08T00:00:00.000+05:30,222
7359,2013-09-08T00:00:00.000+05:30,5263
7363,2013-09-08T00:00:00.000+05:30,6076
7371,2013-09-08T00:00:00.000+05:30,4417
7382,2013-09-09T00:00:00.000+05:30,82
7386,2013-09-09T00:00:00.000+05:30,7956
7387,2013-09-09T00:00:00.000+05:30,3716
7390,2013-09-09T00:00:00.000+05:30,5491
7392,2013-09-09T00:00:00.000+05:30,6848
7397,2013-09-09T00:00:00.000+05:30,10672
7400,2013-09-09T00:00:00.000+05:30,3742
7420,2013-09-09T00:00:00.000+05:30,10326
7421,2013-09-09T00:00:00.000+05:30,8814
7425,2013-09-09T00:00:00.000+05:30,7028
7427,2013-09-09T00:00:00.000+05:30,10613
7448,2013-09-09T00:00:00.000+05:30,8648
7458,2013-09-09T00:00:00.000+05:30,763
7460,2013-09-09T00:00:00.000+05:30,4835
7461,2013-09-09T00:00:00.000+05:30,8085
7462,2013-09-09T00:00:00.000+05:30,3544
7463,2013-09-09T00:00:00.000+05:30,3152
7464,2013-09-09T00:00:00.000+05:30,8720
7468,2013-09-09T00:00:00.000+05:30,7128
7469,2013-09-09T00:00:00.000+05:30,2803
7470,2013-09-09T00:00:00.000+05:30,1675
7473,2013-09-09T00:00:00.000+05:30,1059
7477,2013-09-09T00:00:00.000+05:30,1491
7487,2013-09-09T00:00:00.000+05:30,6886
7496,2013-09-09T00:00:00.000+05:30,3900
7497,2013-09-09T00:00:00.000+05:30,4627
7499,2013-09-09T00:00:00.000+05:30,7804
7507,2013-09-09T00:00:00.000+05:30,2958
7508,2013-09-09T00:00:00.000+05:30,1393
7511,2013-09-09T00:00:00.000+05:30,6861
7518,2013-09-09T00:00:00.000+05:30,9077
7523,2013-09-09T00:00:00.000+05:30,5752
7527,2013-09-09T00:00:00.000+05:30,502
7533,2013-09-09T00:00:00.000+05:30,936
7542,2013-09-09T00:00:00.000+05:30,4400
7545,2013-09-09T00:00:00.000+05:30,203
7552,2013-09-09T00:00:00.000+05:30,11352
7555,2013-09-09T00:00:00.000+05:30,2119
7556,2013-09-09T00:00:00.000+05:30,11891
7558,2013-09-09T00:00:00.000+05:30,9732
7563,2013-09-09T00:00:00.000+05:30,2025
7569,2013-09-09T00:00:00.000+05:30,10671
7574,2013-09-09T00:00:00.000+05:30,8193
7576,2013-09-09T00:00:00.000+05:30,4931
7578,2013-09-09T00:00:00.000+05:30,9095
7581,2013-09-09T00:00:00.000+05:30,6992
7584,2013-09-09T00:00:00.000+05:30,1993
7586,2013-09-09T00:00:00.000+05:30,7369
7587,2013-09-09T00:00:00.000+05:30,10689
7592,2013-09-09T00:00:00.000+05:30,7617
7594,2013-09-09T00:00:00.000+05:30,10927
7597,2013-09-10T00:00:00.000+05:30,3742
7598,2013-09-10T00:00:00.000+05:30,2143
7600,2013-09-10T00:00:00.000+05:30,9222
7602,2013-09-10T00:00:00.000+05:30,12022
7608,2013-09-10T00:00:00.000+05:30,4832
7614,2013-09-10T00:00:00.000+05:30,6600
7618,2013-09-10T00:00:00.000+05:30,10459
7619,2013-09-10T00:00:00.000+05:30,6617
7622,2013-09-10T00:00:00.000+05:30,6109
7624,2013-09-10T00:00:00.000+05:30,764
7628,2013-09-10T00:00:00.000+05:30,8676
7630,2013-09-10T00:00:00.000+05:30,1420
7641,2013-09-10T00:00:00.000+05:30,7717
7647,2013-09-10T00:00:00.000+05:30,2813
7652,2013-09-10T00:00:00.000+05:30,2524
7653,2013-09-10T00:00:00.000+05:30,8864
7658,2013-09-10T00:00:00.000+05:30,926
7669,2013-09-10T00:00:00.000+05:30,4404
7672,2013-09-10T00:00:00.000+05:30,10291
7673,2013-09-10T00:00:00.000+05:30,2497
7678,2013-09-10T00:00:00.000+05:30,5886
7683,2013-09-10T00:00:00.000+05:30,10495
7690,2013-09-10T00:00:00.000+05:30,12117
7693,2013-09-10T00:00:00.000+05:30,421
7694,2013-09-10T00:00:00.000+05:30,3684
7707,2013-09-10T00:00:00.000+05:30,5535
7730,2013-09-10T00:00:00.000+05:30,10197
7731,2013-09-10T00:00:00.000+05:30,11214
7742,2013-09-10T00:00:00.000+05:30,5127
7744,2013-09-10T00:00:00.000+05:30,2453
7746,2013-09-10T00:00:00.000+05:30,8714
7749,2013-09-10T00:00:00.000+05:30,8334
7756,2013-09-10T00:00:00.000+05:30,3530
7757,2013-09-10T00:00:00.000+05:30,10805
7759,2013-09-10T00:00:00.000+05:30,8816
7760,2013-09-10T00:00:00.000+05:30,3396
7762,2013-09-10T00:00:00.000+05:30,3973
7772,2013-09-10T00:00:00.000+05:30,1417
7777,2013-09-10T00:00:00.000+05:30,9679
7779,2013-09-10T00:00:00.000+05:30,3447
7788,2013-09-10T00:00:00.000+05:30,4476
7791,2013-09-10T00:00:00.000+05:30,6305
7796,2013-09-10T00:00:00.000+05:30,8256
7799,2013-09-10T00:00:00.000+05:30,2767
7803,2013-09-10T00:00:00.000+05:30,6499
7813,2013-09-11T00:00:00.000+05:30,9023
7814,2013-09-11T00:00:00.000+05:30,5007
7816,2013-09-11T00:00:00.000+05:30,6291
7818,2013-09-11T00:00:00.000+05:30,10589
7824,2013-09-11T00:00:00.000+05:30,10679
7828,2013-09-11T00:00:00.000+05:30,9106
