60334,2013-11-03T00:00:00.000+05:30,2014
60335,2013-11-03T00:00:00.000+05:30,9179
60336,2013-11-03T00:00:00.000+05:30,6751
60337,2013-11-03T00:00:00.000+05:30,12015
60340,2013-11-03T00:00:00.000+05:30,11385
60352,2013-11-03T00:00:00.000+05:30,12125
60354,2013-11-03T00:00:00.000+05:30,4726
60358,2013-11-03T00:00:00.000+05:30,3003
60359,2013-11-03T00:00:00.000+05:30,8366
60372,2013-11-03T00:00:00.000+05:30,7327
60373,2013-11-03T00:00:00.000+05:30,840
60375,2013-11-03T00:00:00.000+05:30,2068
60382,2013-11-04T00:00:00.000+05:30,2236
60383,2013-11-04T00:00:00.000+05:30,8490
60390,2013-11-05T00:00:00.000+05:30,5222
60395,2013-11-05T00:00:00.000+05:30,12168
60403,2013-11-05T00:00:00.000+05:30,5918
60404,2013-11-05T00:00:00.000+05:30,6984
60405,2013-11-05T00:00:00.000+05:30,4156
60410,2013-11-05T00:00:00.000+05:30,7250
60420,2013-11-05T00:00:00.000+05:30,3708
60421,2013-11-05T00:00:00.000+05:30,12260
60436,2013-11-06T00:00:00.000+05:30,4890
60439,2013-11-06T00:00:00.000+05:30,12298
60448,2013-11-07T00:00:00.000+05:30,3281
60451,2013-11-07T00:00:00.000+05:30,5248
60461,2013-11-07T00:00:00.000+05:30,10380
60468,2013-11-08T00:00:00.000+05:30,11522
60469,2013-11-08T00:00:00.000+05:30,8086
60475,2013-11-08T00:00:00.000+05:30,11888
60476,2013-11-08T00:00:00.000+05:30,5739
60486,2013-11-09T00:00:00.000+05:30,11889
60493,2013-11-09T00:00:00.000+05:30,8103
60504,2013-11-09T00:00:00.000+05:30,4928
60509,2013-11-09T00:00:00.000+05:30,1692
60512,2013-11-10T00:00:00.000+05:30,124
60517,2013-11-10T00:00:00.000+05:30,495
60518,2013-11-10T00:00:00.000+05:30,1269
60523,2013-11-10T00:00:00.000+05:30,1659
60526,2013-11-10T00:00:00.000+05:30,10871
60528,2013-11-10T00:00:00.000+05:30,3001
60531,2013-11-10T00:00:00.000+05:30,4896
60543,2013-11-11T00:00:00.000+05:30,6923
60549,2013-11-11T00:00:00.000+05:30,11190
60551,2013-11-11T00:00:00.000+05:30,11278
60555,2013-11-11T00:00:00.000+05:30,9269
60561,2013-11-12T00:00:00.000+05:30,11766
60563,2013-11-12T00:00:00.000+05:30,2818
60570,2013-11-12T00:00:00.000+05:30,6266
60577,2013-11-13T00:00:00.000+05:30,4649
60579,2013-11-13T00:00:00.000+05:30,3851
60580,2013-11-13T00:00:00.000+05:30,6091
60583,2013-11-13T00:00:00.000+05:30,725
60588,2013-11-13T00:00:00.000+05:30,8452
60589,2013-11-14T00:00:00.000+05:30,10818
60592,2013-11-14T00:00:00.000+05:30,3877
60593,2013-11-14T00:00:00.000+05:30,7502
60594,2013-11-14T00:00:00.000+05:30,3099
60602,2013-11-14T00:00:00.000+05:30,9449
60610,2013-11-14T00:00:00.000+05:30,1973
60611,2013-11-14T00:00:00.000+05:30,9993
60613,2013-11-14T00:00:00.000+05:30,3756
60617,2013-11-14T00:00:00.000+05:30,11551
60618,2013-11-14T00:00:00.000+05:30,9784
60620,2013-11-14T00:00:00.000+05:30,12212
60622,2013-11-14T00:00:00.000+05:30,2046
60627,2013-11-14T00:00:00.000+05:30,8324
60628,2013-11-15T00:00:00.000+05:30,10077
60629,2013-11-15T00:00:00.000+05:30,10045
60633,2013-11-15T00:00:00.000+05:30,7107
60636,2013-11-15T00:00:00.000+05:30,11254
60641,2013-11-15T00:00:00.000+05:30,6243
60646,2013-11-16T00:00:00.000+05:30,7742
60648,2013-11-16T00:00:00.000+05:30,8550
60666,2013-11-16T00:00:00.000+05:30,2855
60668,2013-11-16T00:00:00.000+05:30,5788
60672,2013-11-16T00:00:00.000+05:30,11277
60678,2013-11-16T00:00:00.000+05:30,221
60679,2013-11-16T00:00:00.000+05:30,5706
60680,2013-11-16T00:00:00.000+05:30,8696
60681,2013-11-16T00:00:00.000+05:30,4963
60686,2013-11-17T00:00:00.000+05:30,3298
60687,2013-11-17T00:00:00.000+05:30,11029
60689,2013-11-17T00:00:00.000+05:30,3570
60693,2013-11-17T00:00:00.000+05:30,6205
60694,2013-11-17T00:00:00.000+05:30,10542
60702,2013-11-17T00:00:00.000+05:30,1027
60706,2013-11-17T00:00:00.000+05:30,2616
60707,2013-11-17T00:00:00.000+05:30,2438
60708,2013-11-17T00:00:00.000+05:30,7696
60716,2013-11-18T00:00:00.000+05:30,8206
60722,2013-11-19T00:00:00.000+05:30,9952
60731,2013-11-19T00:00:00.000+05:30,11591
60738,2013-11-19T00:00:00.000+05:30,7249
60740,2013-11-19T00:00:00.000+05:30,7647
60742,2013-11-19T00:00:00.000+05:30,10732
60745,2013-11-19T00:00:00.000+05:30,8522
60746,2013-11-19T00:00:00.000+05:30,934
60754,2013-11-19T00:00:00.000+05:30,7777
60760,2013-11-19T00:00:00.000+05:30,11930
60773,2013-11-20T00:00:00.000+05:30,10529
60776,2013-11-20T00:00:00.000+05:30,5637
60778,2013-11-20T00:00:00.000+05:30,7683
60785,2013-11-20T00:00:00.000+05:30,4985
60786,2013-11-20T00:00:00.000+05:30,9574
60791,2013-11-20T00:00:00.000+05:30,9345
60794,2013-11-20T00:00:00.000+05:30,7258
60806,2013-11-21T00:00:00.000+05:30,4334
60807,2013-11-21T00:00:00.000+05:30,9854
60812,2013-11-21T00:00:00.000+05:30,1903
60816,2013-11-21T00:00:00.000+05:30,398
60820,2013-11-21T00:00:00.000+05:30,6510
60821,2013-11-21T00:00:00.000+05:30,3599
60831,2013-11-21T00:00:00.000+05:30,6765
60839,2013-11-22T00:00:00.000+05:30,2145
60840,2013-11-22T00:00:00.000+05:30,5438
60845,2013-11-22T00:00:00.000+05:30,1886
60855,2013-11-22T00:00:00.000+05:30,8016
60856,2013-11-22T00:00:00.000+05:30,4889
60857,2013-11-22T00:00:00.000+05:30,9983
60861,2013-11-22T00:00:00.000+05:30,1853
60867,2013-11-22T00:00:00.000+05:30,3579
60877,2013-11-22T00:00:00.000+05:30,8638
60878,2013-11-23T00:00:00.000+05:30,2382
60879,2013-11-23T00:00:00.000+05:30,92
60880,2013-11-23T00:00:00.000+05:30,2056
60881,2013-11-23T00:00:00.000+05:30,4175
60882,2013-11-23T00:00:00.000+05:30,6414
60886,2013-11-23T00:00:00.000+05:30,5409
60890,2013-11-23T00:00:00.000+05:30,2454
60893,2013-11-24T00:00:00.000+05:30,4904
60896,2013-11-24T00:00:00.000+05:30,8249
60897,2013-11-24T00:00:00.000+05:30,1487
60903,2013-11-24T00:00:00.000+05:30,3952
60904,2013-11-24T00:00:00.000+05:30,6256
60906,2013-11-24T00:00:00.000+05:30,3667
60908,2013-11-24T00:00:00.000+05:30,426
60910,2013-11-24T00:00:00.000+05:30,7071
60916,2013-11-24T00:00:00.000+05:30,7079
60917,2013-11-24T00:00:00.000+05:30,5945
60920,2013-11-24T00:00:00.000+05:30,5977
60921,2013-11-24T00:00:00.000+05:30,2085
60922,2013-11-24T00:00:00.000+05:30,3730
60923,2013-11-24T00:00:00.000+05:30,9357
60931,2013-11-24T00:00:00.000+05:30,5084
60933,2013-11-24T00:00:00.000+05:30,2345
60939,2013-11-25T00:00:00.000+05:30,4144
60942,2013-11-25T00:00:00.000+05:30,9956
60945,2013-11-25T00:00:00.000+05:30,7178
60948,2013-11-25T00:00:00.000+05:30,11391
60954,2013-11-25T00:00:00.000+05:30,2657
60955,2013-11-25T00:00:00.000+05:30,10729
60957,2013-11-25T00:00:00.000+05:30,2897
60958,2013-11-25T00:00:00.000+05:30,4825
60966,2013-11-25T00:00:00.000+05:30,1965
60967,2013-11-25T00:00:00.000+05:30,11269
60968,2013-11-25T00:00:00.000+05:30,3269
60974,2013-11-26T00:00:00.000+05:30,9706
60979,2013-11-26T00:00:00.000+05:30,12144
60986,2013-11-26T00:00:00.000+05:30,3710
60988,2013-11-26T00:00:00.000+05:30,1024
60989,2013-11-26T00:00:00.000+05:30,10028
60994,2013-11-26T00:00:00.000+05:30,7332
60995,2013-11-26T00:00:00.000+05:30,1724
60996,2013-11-26T00:00:00.000+05:30,1810
60998,2013-11-26T00:00:00.000+05:30,2036
61003,2013-11-27T00:00:00.000+05:30,590
61004,2013-11-27T00:00:00.000+05:30,10442
61005,2013-11-27T00:00:00.000+05:30,6457
61006,2013-11-27T00:00:00.000+05:30,11728
61009,2013-11-27T00:00:00.000+05:30,7449
61011,2013-11-27T00:00:00.000+05:30,10139
61023,2013-11-27T00:00:00.000+05:30,12041
61038,2013-11-27T00:00:00.000+05:30,2224
61041,2013-11-27T00:00:00.000+05:30,8070
61058,2013-11-28T00:00:00.000+05:30,1494
61060,2013-11-28T00:00:00.000+05:30,6441
61065,2013-11-29T00:00:00.000+05:30,5700
61081,2013-11-30T00:00:00.000+05:30,10565
61089,2013-11-30T00:00:00.000+05:30,6687
61091,2013-12-01T00:00:00.000+05:30,10137
61099,2013-12-01T00:00:00.000+05:30,5625
61103,2013-12-01T00:00:00.000+05:30,11589
61109,2013-12-01T00:00:00.000+05:30,4731
61111,2013-12-01T00:00:00.000+05:30,8005
61125,2013-12-02T00:00:00.000+05:30,1900
61130,2013-12-02T00:00:00.000+05:30,9359
61132,2013-12-02T00:00:00.000+05:30,10760
61135,2013-12-02T00:00:00.000+05:30,11154
61136,2013-12-02T00:00:00.000+05:30,3626
61137,2013-12-02T00:00:00.000+05:30,6640
61148,2013-12-03T00:00:00.000+05:30,2995
61150,2013-12-03T00:00:00.000+05:30,5687
61151,2013-12-03T00:00:00.000+05:30,5510
61153,2013-12-03T00:00:00.000+05:30,5407
61157,2013-12-03T00:00:00.000+05:30,5948
61158,2013-12-03T00:00:00.000+05:30,5069
61159,2013-12-03T00:00:00.000+05:30,3187
61167,2013-12-03T00:00:00.000+05:30,8058
61170,2013-12-03T00:00:00.000+05:30,6340
61172,2013-12-03T00:00:00.000+05:30,10898
61176,2013-12-04T00:00:00.000+05:30,10543
61179,2013-12-04T00:00:00.000+05:30,8038
61184,2013-12-04T00:00:00.000+05:30,7014
61189,2013-12-04T00:00:00.000+05:30,12362
61190,2013-12-04T00:00:00.000+05:30,6566
61196,2013-12-04T00:00:00.000+05:30,10213
61197,2013-12-04T00:00:00.000+05:30,10276
61198,2013-12-04T00:00:00.000+05:30,10066
61199,2013-12-04T00:00:00.000+05:30,8094
61200,2013-12-04T00:00:00.000+05:30,7951
61221,2013-12-05T00:00:00.000+05:30,2679
61222,2013-12-05T00:00:00.000+05:30,8196
61224,2013-12-05T00:00:00.000+05:30,3033
61226,2013-12-05T00:00:00.000+05:30,7829
61248,2013-12-07T00:00:00.000+05:30,9084
61256,2013-12-08T00:00:00.000+05:30,1399
61257,2013-12-08T00:00:00.000+05:30,9489
61258,2013-12-08T00:00:00.000+05:30,3556
61261,2013-12-08T00:00:00.000+05:30,496
61267,2013-12-08T00:00:00.000+05:30,4414
61269,2013-12-08T00:00:00.000+05:30,7757
61271,2013-12-08T00:00:00.000+05:30,8663
61280,2013-12-08T00:00:00.000+05:30,6730
61281,2013-12-09T00:00:00.000+05:30,5565
61287,2013-12-09T00:00:00.000+05:30,5690
61289,2013-12-09T00:00:00.000+05:30,1915
61291,2013-12-09T00:00:00.000+05:30,596
61296,2013-12-09T00:00:00.000+05:30,1280
61297,2013-12-09T00:00:00.000+05:30,9731
61300,2013-12-09T00:00:00.000+05:30,9132
61307,2013-12-10T00:00:00.000+05:30,8675
61309,2013-12-10T00:00:00.000+05:30,3523
61312,2013-12-10T00:00:00.000+05:30,5030
61320,2013-12-10T00:00:00.000+05:30,4312
61322,2013-12-10T00:00:00.000+05:30,2762
61323,2013-12-10T00:00:00.000+05:30,2103
61330,2013-12-10T00:00:00.000+05:30,6764
61334,2013-12-10T00:00:00.000+05:30,4451
61338,2013-12-10T00:00:00.000+05:30,11316
61339,2013-12-11T00:00:00.000+05:30,8867
61345,2013-12-11T00:00:00.000+05:30,6791
61348,2013-12-11T00:00:00.000+05:30,2395
61355,2013-12-12T00:00:00.000+05:30,11736
61362,2013-12-12T00:00:00.000+05:30,7671
61364,2013-12-12T00:00:00.000+05:30,10672
61367,2013-12-12T00:00:00.000+05:30,4580
61374,2013-12-12T00:00:00.000+05:30,3095
61376,2013-12-12T00:00:00.000+05:30,3676
61380,2013-12-12T00:00:00.000+05:30,11337
61382,2013-12-12T00:00:00.000+05:30,4311
61393,2013-12-13T00:00:00.000+05:30,8948
61394,2013-12-13T00:00:00.000+05:30,12141
61409,2013-12-13T00:00:00.000+05:30,5693
61418,2013-12-13T00:00:00.000+05:30,1717
61423,2013-12-13T00:00:00.000+05:30,8613
61424,2013-12-13T00:00:00.000+05:30,7803
61428,2013-12-14T00:00:00.000+05:30,2993
61430,2013-12-14T00:00:00.000+05:30,12177
61431,2013-12-14T00:00:00.000+05:30,4025
61436,2013-12-14T00:00:00.000+05:30,2757
61439,2013-12-14T00:00:00.000+05:30,2250
61442,2013-12-14T00:00:00.000+05:30,5198
61445,2013-12-14T00:00:00.000+05:30,8760
61450,2013-12-14T00:00:00.000+05:30,4904
61451,2013-12-14T00:00:00.000+05:30,6026
61452,2013-12-14T00:00:00.000+05:30,8159
61455,2013-12-14T00:00:00.000+05:30,7331
61458,2013-12-14T00:00:00.000+05:30,11985
61460,2013-12-14T00:00:00.000+05:30,1646
61463,2013-12-14T00:00:00.000+05:30,671
61467,2013-12-15T00:00:00.000+05:30,11427
61470,2013-12-15T00:00:00.000+05:30,9879
61472,2013-12-15T00:00:00.000+05:30,4205
61473,2013-12-15T00:00:00.000+05:30,1784
61476,2013-12-15T00:00:00.000+05:30,10327
61505,2013-12-16T00:00:00.000+05:30,11249
61509,2013-12-16T00:00:00.000+05:30,10514
61512,2013-12-17T00:00:00.000+05:30,8297
61515,2013-12-17T00:00:00.000+05:30,2706
61516,2013-12-17T00:00:00.000+05:30,9098
61517,2013-12-17T00:00:00.000+05:30,8892
61518,2013-12-17T00:00:00.000+05:30,1861
61526,2013-12-17T00:00:00.000+05:30,9887
61536,2013-12-17T00:00:00.000+05:30,8123
61537,2013-12-17T00:00:00.000+05:30,4925
61538,2013-12-17T00:00:00.000+05:30,6214
61542,2013-12-17T00:00:00.000+05:30,9175
61543,2013-12-17T00:00:00.000+05:30,7109
61549,2013-12-18T00:00:00.000+05:30,12080
61559,2013-12-18T00:00:00.000+05:30,5242
61560,2013-12-18T00:00:00.000+05:30,11858
61573,2013-12-18T00:00:00.000+05:30,6283
61576,2013-12-18T00:00:00.000+05:30,838
61578,2013-12-18T00:00:00.000+05:30,9365
61581,2013-12-18T00:00:00.000+05:30,8422
61582,2013-12-19T00:00:00.000+05:30,11833
61584,2013-12-19T00:00:00.000+05:30,720
61593,2013-12-19T00:00:00.000+05:30,11019
61601,2013-12-20T00:00:00.000+05:30,6596
61603,2013-12-20T00:00:00.000+05:30,10496
61609,2013-12-20T00:00:00.000+05:30,6328
61622,2013-12-20T00:00:00.000+05:30,9418
61623,2013-12-20T00:00:00.000+05:30,9252
61631,2013-12-21T00:00:00.000+05:30,7273
61636,2013-12-21T00:00:00.000+05:30,8908
61638,2013-12-21T00:00:00.000+05:30,2590
61641,2013-12-21T00:00:00.000+05:30,5559
61642,2013-12-21T00:00:00.000+05:30,8845
61643,2013-12-21T00:00:00.000+05:30,1817
61644,2013-12-21T00:00:00.000+05:30,644
61646,2013-12-21T00:00:00.000+05:30,2869
61667,2013-12-22T00:00:00.000+05:30,5284
61668,2013-12-22T00:00:00.000+05:30,7337
61670,2013-12-22T00:00:00.000+05:30,11304
61679,2013-12-22T00:00:00.000+05:30,10758
61684,2013-12-22T00:00:00.000+05:30,3548
61685,2013-12-22T00:00:00.000+05:30,3547
61691,2013-12-22T00:00:00.000+05:30,8032
61696,2013-12-22T00:00:00.000+05:30,8903
61698,2013-12-23T00:00:00.000+05:30,1479
61712,2013-12-23T00:00:00.000+05:30,10882
61714,2013-12-23T00:00:00.000+05:30,10559
61715,2013-12-23T00:00:00.000+05:30,5984
61719,2013-12-24T00:00:00.000+05:30,3173
61734,2013-12-25T00:00:00.000+05:30,2214
61737,2013-12-25T00:00:00.000+05:30,4594
61740,2013-12-25T00:00:00.000+05:30,3926
61742,2013-12-25T00:00:00.000+05:30,8399
61745,2013-12-25T00:00:00.000+05:30,4903
61746,2013-12-25T00:00:00.000+05:30,7200
61748,2013-12-25T00:00:00.000+05:30,2245
61751,2013-12-25T00:00:00.000+05:30,754
61752,2013-12-25T00:00:00.000+05:30,4864
61757,2013-12-25T00:00:00.000+05:30,11295
61760,2013-12-25T00:00:00.000+05:30,2051
61767,2013-12-25T00:00:00.000+05:30,11882
61768,2013-12-25T00:00:00.000+05:30,11566
61771,2013-12-25T00:00:00.000+05:30,454
61781,2013-12-26T00:00:00.000+05:30,11957
61787,2013-12-26T00:00:00.000+05:30,1619
61791,2013-12-26T00:00:00.000+05:30,11297
61792,2013-12-26T00:00:00.000+05:30,3501
61815,2013-12-27T00:00:00.000+05:30,1206
61820,2013-12-27T00:00:00.000+05:30,2335
61821,2013-12-27T00:00:00.000+05:30,11095
61822,2013-12-28T00:00:00.000+05:30,5883
61828,2013-12-28T00:00:00.000+05:30,8531
61829,2013-12-28T00:00:00.000+05:30,1083
61832,2013-12-28T00:00:00.000+05:30,3422
61833,2013-12-28T00:00:00.000+05:30,7584
61834,2013-12-28T00:00:00.000+05:30,4618
61836,2013-12-28T00:00:00.000+05:30,11425
61838,2013-12-28T00:00:00.000+05:30,80
61841,2013-12-28T00:00:00.000+05:30,67
61843,2013-12-28T00:00:00.000+05:30,9830
61849,2013-12-29T00:00:00.000+05:30,8762
61860,2013-12-30T00:00:00.000+05:30,2827
61864,2013-12-30T00:00:00.000+05:30,1646
61869,2013-12-30T00:00:00.000+05:30,7640
61877,2013-12-31T00:00:00.000+05:30,3708
61878,2013-12-31T00:00:00.000+05:30,6954
61891,2013-12-31T00:00:00.000+05:30,12085
61895,2013-12-31T00:00:00.000+05:30,6862
61900,2014-01-01T00:00:00.000+05:30,9306
61903,2014-01-01T00:00:00.000+05:30,4518
61911,2014-01-01T00:00:00.000+05:30,6048
61917,2014-01-01T00:00:00.000+05:30,4020
61918,2014-01-01T00:00:00.000+05:30,5878
61931,2014-01-02T00:00:00.000+05:30,7174
61933,2014-01-02T00:00:00.000+05:30,2376
61937,2014-01-02T00:00:00.000+05:30,7980
61938,2014-01-02T00:00:00.000+05:30,8993
61939,2014-01-02T00:00:00.000+05:30,1272
61940,2014-01-02T00:00:00.000+05:30,11288
61941,2014-01-02T00:00:00.000+05:30,11067
61942,2014-01-02T00:00:00.000+05:30,5255
61947,2014-01-03T00:00:00.000+05:30,5519
61949,2014-01-03T00:00:00.000+05:30,649
61953,2014-01-03T00:00:00.000+05:30,10438
61955,2014-01-03T00:00:00.000+05:30,5965
61957,2014-01-03T00:00:00.000+05:30,8122
61959,2014-01-03T00:00:00.000+05:30,5216
61963,2014-01-03T00:00:00.000+05:30,539
61974,2014-01-04T00:00:00.000+05:30,3738
61977,2014-01-04T00:00:00.000+05:30,6976
61981,2014-01-04T00:00:00.000+05:30,3655
61986,2014-01-04T00:00:00.000+05:30,859
61989,2014-01-04T00:00:00.000+05:30,11200
61998,2014-01-04T00:00:00.000+05:30,4450
62001,2014-01-05T00:00:00.000+05:30,343
62009,2014-01-05T00:00:00.000+05:30,6184
62010,2014-01-05T00:00:00.000+05:30,2252
62014,2014-01-05T00:00:00.000+05:30,77
62015,2014-01-05T00:00:00.000+05:30,11677
62018,2014-01-05T00:00:00.000+05:30,9560
62020,2014-01-05T00:00:00.000+05:30,12284
62028,2014-01-05T00:00:00.000+05:30,4818
62035,2014-01-06T00:00:00.000+05:30,5595
62042,2014-01-06T00:00:00.000+05:30,8193
62043,2014-01-06T00:00:00.000+05:30,435
62045,2014-01-06T00:00:00.000+05:30,9953
62046,2014-01-06T00:00:00.000+05:30,751
62050,2014-01-06T00:00:00.000+05:30,11210
62055,2014-01-07T00:00:00.000+05:30,9707
62056,2014-01-07T00:00:00.000+05:30,10936
62058,2014-01-07T00:00:00.000+05:30,5855
62060,2014-01-07T00:00:00.000+05:30,7790
62064,2014-01-08T00:00:00.000+05:30,8
62066,2014-01-08T00:00:00.000+05:30,8055
62067,2014-01-08T00:00:00.000+05:30,7216
62068,2014-01-08T00:00:00.000+05:30,3050
62070,2014-01-08T00:00:00.000+05:30,1172
62074,2014-01-08T00:00:00.000+05:30,4536
62079,2014-01-08T00:00:00.000+05:30,4012
62083,2014-01-08T00:00:00.000+05:30,3428
62084,2014-01-08T00:00:00.000+05:30,993
62093,2014-01-08T00:00:00.000+05:30,10105
62096,2014-01-08T00:00:00.000+05:30,10665
62097,2014-01-08T00:00:00.000+05:30,6957
62099,2014-01-08T00:00:00.000+05:30,5827
62104,2014-01-09T00:00:00.000+05:30,11680
62107,2014-01-09T00:00:00.000+05:30,10493
62109,2014-01-09T00:00:00.000+05:30,1346
62116,2014-01-09T00:00:00.000+05:30,1875
62120,2014-01-09T00:00:00.000+05:30,1160
62133,2014-01-09T00:00:00.000+05:30,9332
62136,2014-01-10T00:00:00.000+05:30,4394
62139,2014-01-10T00:00:00.000+05:30,7894
62140,2014-01-10T00:00:00.000+05:30,10334
62143,2014-01-10T00:00:00.000+05:30,948
62147,2014-01-10T00:00:00.000+05:30,9157
62152,2014-01-10T00:00:00.000+05:30,2494
62157,2014-01-10T00:00:00.000+05:30,1323
62163,2014-01-10T00:00:00.000+05:30,8384
62166,2014-01-10T00:00:00.000+05:30,9643
62170,2014-01-10T00:00:00.000+05:30,6197
62176,2014-01-10T00:00:00.000+05:30,9023
62177,2014-01-11T00:00:00.000+05:30,6259
62178,2014-01-11T00:00:00.000+05:30,2114
62181,2014-01-11T00:00:00.000+05:30,3316
62183,2014-01-11T00:00:00.000+05:30,9372
62185,2014-01-11T00:00:00.000+05:30,8431
62195,2014-01-11T00:00:00.000+05:30,12300
62196,2014-01-11T00:00:00.000+05:30,5077
62202,2014-01-11T00:00:00.000+05:30,1051
62203,2014-01-11T00:00:00.000+05:30,1589
62206,2014-01-11T00:00:00.000+05:30,820
62207,2014-01-11T00:00:00.000+05:30,882
62209,2014-01-11T00:00:00.000+05:30,10321
62215,2014-01-12T00:00:00.000+05:30,12020
62217,2014-01-12T00:00:00.000+05:30,603
62218,2014-01-12T00:00:00.000+05:30,11603
62221,2014-01-12T00:00:00.000+05:30,7163
62222,2014-01-12T00:00:00.000+05:30,9011
62225,2014-01-12T00:00:00.000+05:30,2309
62228,2014-01-12T00:00:00.000+05:30,6862
62230,2014-01-12T00:00:00.000+05:30,7030
62238,2014-01-12T00:00:00.000+05:30,8433
62241,2014-01-13T00:00:00.000+05:30,204
62251,2014-01-13T00:00:00.000+05:30,3555
62253,2014-01-13T00:00:00.000+05:30,3758
62258,2014-01-14T00:00:00.000+05:30,844
62261,2014-01-14T00:00:00.000+05:30,11703
62263,2014-01-14T00:00:00.000+05:30,6965
62268,2014-01-14T00:00:00.000+05:30,502
62273,2014-01-14T00:00:00.000+05:30,8454
62274,2014-01-14T00:00:00.000+05:30,11503
62277,2014-01-15T00:00:00.000+05:30,12376
62281,2014-01-15T00:00:00.000+05:30,2588
62289,2014-01-15T00:00:00.000+05:30,4968
62290,2014-01-16T00:00:00.000+05:30,7758
62297,2014-01-16T00:00:00.000+05:30,7475
62303,2014-01-16T00:00:00.000+05:30,2593
62307,2014-01-16T00:00:00.000+05:30,12031
62309,2014-01-16T00:00:00.000+05:30,2637
62313,2014-01-16T00:00:00.000+05:30,45
62319,2014-01-17T00:00:00.000+05:30,12396
62327,2014-01-17T00:00:00.000+05:30,2707
62335,2014-01-18T00:00:00.000+05:30,4743
62340,2014-01-18T00:00:00.000+05:30,11861
62342,2014-01-18T00:00:00.000+05:30,471
62343,2014-01-18T00:00:00.000+05:30,6630
62352,2014-01-19T00:00:00.000+05:30,12015
62353,2014-01-19T00:00:00.000+05:30,12211
62354,2014-01-19T00:00:00.000+05:30,9805
62355,2014-01-19T00:00:00.000+05:30,9779
62356,2014-01-19T00:00:00.000+05:30,4791
62357,2014-01-19T00:00:00.000+05:30,8033
62362,2014-01-19T00:00:00.000+05:30,4342
62363,2014-01-19T00:00:00.000+05:30,11077
62376,2014-01-19T00:00:00.000+05:30,1061
62377,2014-01-19T00:00:00.000+05:30,9170
62401,2014-01-20T00:00:00.000+05:30,5360
62409,2014-01-20T00:00:00.000+05:30,1910
62412,2014-01-20T00:00:00.000+05:30,9763
62414,2014-01-20T00:00:00.000+05:30,5608
62422,2014-01-21T00:00:00.000+05:30,456
62429,2014-01-21T00:00:00.000+05:30,4476
62432,2014-01-21T00:00:00.000+05:30,6898
62436,2014-01-21T00:00:00.000+05:30,5913
62438,2014-01-21T00:00:00.000+05:30,7234
62441,2014-01-21T00:00:00.000+05:30,3051
62442,2014-01-21T00:00:00.000+05:30,12275
62448,2014-01-21T00:00:00.000+05:30,6942
62451,2014-01-21T00:00:00.000+05:30,2444
62455,2014-01-21T00:00:00.000+05:30,9017
62458,2014-01-21T00:00:00.000+05:30,7991
62460,2014-01-22T00:00:00.000+05:30,9761
62461,2014-01-22T00:00:00.000+05:30,8713
62483,2014-01-22T00:00:00.000+05:30,6950
62485,2014-01-22T00:00:00.000+05:30,10376
62487,2014-01-22T00:00:00.000+05:30,12280
62492,2014-01-22T00:00:00.000+05:30,10598
62500,2014-01-23T00:00:00.000+05:30,5696
62501,2014-01-23T00:00:00.000+05:30,365
62504,2014-01-23T00:00:00.000+05:30,8834
62505,2014-01-23T00:00:00.000+05:30,5706
62508,2014-01-23T00:00:00.000+05:30,1931
62513,2014-01-23T00:00:00.000+05:30,12074
62514,2014-01-23T00:00:00.000+05:30,4708
62524,2014-01-23T00:00:00.000+05:30,11271
62535,2014-01-24T00:00:00.000+05:30,2586
62540,2014-01-24T00:00:00.000+05:30,2976
62545,2014-01-24T00:00:00.000+05:30,450
62551,2014-01-24T00:00:00.000+05:30,9823
62558,2014-01-24T00:00:00.000+05:30,12103
62559,2014-01-24T00:00:00.000+05:30,12115
62571,2014-01-24T00:00:00.000+05:30,9353
62575,2014-01-24T00:00:00.000+05:30,3630
62579,2014-01-25T00:00:00.000+05:30,2796
62582,2014-01-25T00:00:00.000+05:30,3199
62584,2014-01-25T00:00:00.000+05:30,11167
62586,2014-01-25T00:00:00.000+05:30,7662
62592,2014-01-26T00:00:00.000+05:30,7764
62606,2014-01-26T00:00:00.000+05:30,8192
62611,2014-01-26T00:00:00.000+05:30,2733
62613,2014-01-26T00:00:00.000+05:30,3670
62626,2014-01-26T00:00:00.000+05:30,9967
62630,2014-01-27T00:00:00.000+05:30,10679
62631,2014-01-27T00:00:00.000+05:30,9872
62634,2014-01-27T00:00:00.000+05:30,7517
62636,2014-01-27T00:00:00.000+05:30,3155
62639,2014-01-27T00:00:00.000+05:30,1195
62642,2014-01-27T00:00:00.000+05:30,4866
62644,2014-01-27T00:00:00.000+05:30,7116
62652,2014-01-27T00:00:00.000+05:30,8709
62658,2014-01-27T00:00:00.000+05:30,4683
62659,2014-01-27T00:00:00.000+05:30,5163
62673,2014-01-28T00:00:00.000+05:30,9223
62678,2014-01-28T00:00:00.000+05:30,3341
62679,2014-01-28T00:00:00.000+05:30,12278
62681,2014-01-28T00:00:00.000+05:30,12052
62688,2014-01-28T00:00:00.000+05:30,7844
62702,2014-01-29T00:00:00.000+05:30,8998
62703,2014-01-29T00:00:00.000+05:30,2472
62707,2014-01-29T00:00:00.000+05:30,4128
62709,2014-01-29T00:00:00.000+05:30,1832
62711,2014-01-29T00:00:00.000+05:30,10748
62712,2014-01-29T00:00:00.000+05:30,10456
62716,2014-01-29T00:00:00.000+05:30,847
