32245,2014-02-09T00:00:00.000+05:30,5223
32248,2014-02-09T00:00:00.000+05:30,10055
32249,2014-02-09T00:00:00.000+05:30,3005
32253,2014-02-09T00:00:00.000+05:30,9998
32263,2014-02-09T00:00:00.000+05:30,7633
32267,2014-02-09T00:00:00.000+05:30,5272
32269,2014-02-09T00:00:00.000+05:30,7436
32274,2014-02-09T00:00:00.000+05:30,4494
32275,2014-02-09T00:00:00.000+05:30,7488
32285,2014-02-09T00:00:00.000+05:30,1552
32290,2014-02-09T00:00:00.000+05:30,2533
32293,2014-02-09T00:00:00.000+05:30,3294
32297,2014-02-09T00:00:00.000+05:30,7459
32301,2014-02-09T00:00:00.000+05:30,6641
32307,2014-02-10T00:00:00.000+05:30,1707
32312,2014-02-10T00:00:00.000+05:30,6708
32313,2014-02-10T00:00:00.000+05:30,11961
32314,2014-02-10T00:00:00.000+05:30,12047
32318,2014-02-10T00:00:00.000+05:30,3584
32330,2014-02-10T00:00:00.000+05:30,11054
32334,2014-02-10T00:00:00.000+05:30,3259
32336,2014-02-10T00:00:00.000+05:30,2020
32344,2014-02-10T00:00:00.000+05:30,8988
32347,2014-02-10T00:00:00.000+05:30,7068
32349,2014-02-10T00:00:00.000+05:30,2317
32359,2014-02-10T00:00:00.000+05:30,9842
32360,2014-02-10T00:00:00.000+05:30,6885
32362,2014-02-10T00:00:00.000+05:30,5654
32371,2014-02-10T00:00:00.000+05:30,4246
32376,2014-02-10T00:00:00.000+05:30,7708
32379,2014-02-10T00:00:00.000+05:30,8130
32381,2014-02-10T00:00:00.000+05:30,5185
32385,2014-02-10T00:00:00.000+05:30,10570
32388,2014-02-10T00:00:00.000+05:30,6419
32390,2014-02-10T00:00:00.000+05:30,4989
32403,2014-02-10T00:00:00.000+05:30,7190
32406,2014-02-10T00:00:00.000+05:30,10540
32408,2014-02-10T00:00:00.000+05:30,9479
32411,2014-02-10T00:00:00.000+05:30,6808
32414,2014-02-10T00:00:00.000+05:30,8002
32417,2014-02-10T00:00:00.000+05:30,6835
32418,2014-02-10T00:00:00.000+05:30,109
32427,2014-02-10T00:00:00.000+05:30,12361
32428,2014-02-10T00:00:00.000+05:30,12223
32430,2014-02-10T00:00:00.000+05:30,10272
32431,2014-02-10T00:00:00.000+05:30,11457
32432,2014-02-10T00:00:00.000+05:30,7295
32433,2014-02-10T00:00:00.000+05:30,10809
32443,2014-02-10T00:00:00.000+05:30,10633
32444,2014-02-10T00:00:00.000+05:30,2197
32445,2014-02-10T00:00:00.000+05:30,956
32448,2014-02-10T00:00:00.000+05:30,9086
32450,2014-02-10T00:00:00.000+05:30,154
32452,2014-02-10T00:00:00.000+05:30,11338
32456,2014-02-10T00:00:00.000+05:30,7226
32463,2014-02-10T00:00:00.000+05:30,11808
32464,2014-02-10T00:00:00.000+05:30,9462
32466,2014-02-10T00:00:00.000+05:30,10742
32468,2014-02-10T00:00:00.000+05:30,3435
32478,2014-02-10T00:00:00.000+05:30,7608
32488,2014-02-10T00:00:00.000+05:30,3337
32489,2014-02-10T00:00:00.000+05:30,482
32490,2014-02-10T00:00:00.000+05:30,6191
32502,2014-02-10T00:00:00.000+05:30,787
32505,2014-02-10T00:00:00.000+05:30,6658
32511,2014-02-10T00:00:00.000+05:30,1777
32521,2014-02-11T00:00:00.000+05:30,88
32524,2014-02-11T00:00:00.000+05:30,591
32532,2014-02-11T00:00:00.000+05:30,6244
32533,2014-02-11T00:00:00.000+05:30,8636
32537,2014-02-11T00:00:00.000+05:30,10314
32541,2014-02-11T00:00:00.000+05:30,10945
32548,2014-02-11T00:00:00.000+05:30,10791
32553,2014-02-11T00:00:00.000+05:30,6127
32564,2014-02-11T00:00:00.000+05:30,5038
32569,2014-02-11T00:00:00.000+05:30,907
32571,2014-02-11T00:00:00.000+05:30,10604
32572,2014-02-11T00:00:00.000+05:30,2870
32579,2014-02-11T00:00:00.000+05:30,3616
32581,2014-02-11T00:00:00.000+05:30,9908
32583,2014-02-11T00:00:00.000+05:30,2299
32584,2014-02-11T00:00:00.000+05:30,7099
32587,2014-02-11T00:00:00.000+05:30,25
32593,2014-02-11T00:00:00.000+05:30,7236
32595,2014-02-11T00:00:00.000+05:30,8810
32598,2014-02-11T00:00:00.000+05:30,4577
32600,2014-02-11T00:00:00.000+05:30,4022
32609,2014-02-11T00:00:00.000+05:30,3028
32614,2014-02-11T00:00:00.000+05:30,6560
32615,2014-02-11T00:00:00.000+05:30,4559
32626,2014-02-11T00:00:00.000+05:30,2394
32627,2014-02-11T00:00:00.000+05:30,6361
32628,2014-02-11T00:00:00.000+05:30,1849
32631,2014-02-11T00:00:00.000+05:30,929
32637,2014-02-11T00:00:00.000+05:30,9806
32638,2014-02-11T00:00:00.000+05:30,23
32642,2014-02-11T00:00:00.000+05:30,10515
32644,2014-02-11T00:00:00.000+05:30,11066
32647,2014-02-11T00:00:00.000+05:30,8670
32649,2014-02-11T00:00:00.000+05:30,7926
32652,2014-02-11T00:00:00.000+05:30,6353
32655,2014-02-11T00:00:00.000+05:30,5409
32667,2014-02-11T00:00:00.000+05:30,2748
32677,2014-02-11T00:00:00.000+05:30,3010
32678,2014-02-11T00:00:00.000+05:30,8809
32680,2014-02-12T00:00:00.000+05:30,3761
32681,2014-02-12T00:00:00.000+05:30,3854
32685,2014-02-12T00:00:00.000+05:30,6815
32697,2014-02-12T00:00:00.000+05:30,425
32699,2014-02-12T00:00:00.000+05:30,7575
32703,2014-02-12T00:00:00.000+05:30,4478
32706,2014-02-12T00:00:00.000+05:30,9536
32711,2014-02-12T00:00:00.000+05:30,2075
32715,2014-02-12T00:00:00.000+05:30,12097
32719,2014-02-12T00:00:00.000+05:30,3407
32720,2014-02-12T00:00:00.000+05:30,10698
32727,2014-02-12T00:00:00.000+05:30,2565
32728,2014-02-12T00:00:00.000+05:30,1912
32729,2014-02-12T00:00:00.000+05:30,1578
32731,2014-02-12T00:00:00.000+05:30,8782
32733,2014-02-12T00:00:00.000+05:30,9322
32735,2014-02-12T00:00:00.000+05:30,7737
32737,2014-02-12T00:00:00.000+05:30,5494
32746,2014-02-12T00:00:00.000+05:30,584
32753,2014-02-12T00:00:00.000+05:30,1023
32757,2014-02-12T00:00:00.000+05:30,8757
32766,2014-02-12T00:00:00.000+05:30,6534
32768,2014-02-12T00:00:00.000+05:30,1900
32773,2014-02-12T00:00:00.000+05:30,6162
32786,2014-02-12T00:00:00.000+05:30,5894
32788,2014-02-12T00:00:00.000+05:30,7251
32795,2014-02-12T00:00:00.000+05:30,920
32796,2014-02-12T00:00:00.000+05:30,8324
32801,2014-02-12T00:00:00.000+05:30,5849
32803,2014-02-12T00:00:00.000+05:30,7435
32818,2014-02-12T00:00:00.000+05:30,11633
32825,2014-02-12T00:00:00.000+05:30,12028
32828,2014-02-12T00:00:00.000+05:30,7160
32836,2014-02-12T00:00:00.000+05:30,7179
32839,2014-02-12T00:00:00.000+05:30,9722
32862,2014-02-13T00:00:00.000+05:30,6734
32864,2014-02-13T00:00:00.000+05:30,10284
32866,2014-02-13T00:00:00.000+05:30,2156
32867,2014-02-13T00:00:00.000+05:30,7688
32872,2014-02-13T00:00:00.000+05:30,749
32884,2014-02-13T00:00:00.000+05:30,5548
32885,2014-02-13T00:00:00.000+05:30,5168
32886,2014-02-13T00:00:00.000+05:30,5284
32893,2014-02-13T00:00:00.000+05:30,11408
32895,2014-02-13T00:00:00.000+05:30,6
32899,2014-02-13T00:00:00.000+05:30,5713
32900,2014-02-13T00:00:00.000+05:30,7419
32903,2014-02-13T00:00:00.000+05:30,9995
32904,2014-02-13T00:00:00.000+05:30,11144
32910,2014-02-13T00:00:00.000+05:30,7321
32920,2014-02-13T00:00:00.000+05:30,7408
32921,2014-02-13T00:00:00.000+05:30,5831
32933,2014-02-13T00:00:00.000+05:30,3733
32935,2014-02-13T00:00:00.000+05:30,2888
32937,2014-02-13T00:00:00.000+05:30,10838
32941,2014-02-13T00:00:00.000+05:30,6130
32942,2014-02-13T00:00:00.000+05:30,7052
32949,2014-02-13T00:00:00.000+05:30,1432
32953,2014-02-13T00:00:00.000+05:30,10134
32956,2014-02-13T00:00:00.000+05:30,9755
32957,2014-02-13T00:00:00.000+05:30,12302
32958,2014-02-13T00:00:00.000+05:30,9745
32964,2014-02-13T00:00:00.000+05:30,4768
32969,2014-02-13T00:00:00.000+05:30,3420
32970,2014-02-13T00:00:00.000+05:30,12409
32975,2014-02-13T00:00:00.000+05:30,5173
32976,2014-02-13T00:00:00.000+05:30,914
32977,2014-02-13T00:00:00.000+05:30,1191
32988,2014-02-13T00:00:00.000+05:30,9018
32993,2014-02-13T00:00:00.000+05:30,2026
32996,2014-02-13T00:00:00.000+05:30,7541
32998,2014-02-13T00:00:00.000+05:30,6018
33001,2014-02-13T00:00:00.000+05:30,5522
33002,2014-02-13T00:00:00.000+05:30,11565
33007,2014-02-14T00:00:00.000+05:30,12052
33021,2014-02-14T00:00:00.000+05:30,7114
33025,2014-02-14T00:00:00.000+05:30,3471
33030,2014-02-14T00:00:00.000+05:30,2210
33032,2014-02-14T00:00:00.000+05:30,3353
33036,2014-02-14T00:00:00.000+05:30,8644
33037,2014-02-14T00:00:00.000+05:30,8047
33041,2014-02-14T00:00:00.000+05:30,4864
33046,2014-02-14T00:00:00.000+05:30,6959
33055,2014-02-14T00:00:00.000+05:30,3146
33063,2014-02-14T00:00:00.000+05:30,5087
33064,2014-02-14T00:00:00.000+05:30,9905
33080,2014-02-14T00:00:00.000+05:30,7178
33088,2014-02-14T00:00:00.000+05:30,11317
33105,2014-02-14T00:00:00.000+05:30,3144
33107,2014-02-14T00:00:00.000+05:30,1358
33108,2014-02-14T00:00:00.000+05:30,1851
33114,2014-02-14T00:00:00.000+05:30,929
33116,2014-02-14T00:00:00.000+05:30,10641
33118,2014-02-14T00:00:00.000+05:30,11148
33123,2014-02-14T00:00:00.000+05:30,3668
33127,2014-02-14T00:00:00.000+05:30,10549
33133,2014-02-14T00:00:00.000+05:30,951
33138,2014-02-15T00:00:00.000+05:30,12204
33140,2014-02-15T00:00:00.000+05:30,8858
33145,2014-02-15T00:00:00.000+05:30,11895
33148,2014-02-15T00:00:00.000+05:30,5985
33150,2014-02-15T00:00:00.000+05:30,467
33154,2014-02-15T00:00:00.000+05:30,8990
33160,2014-02-15T00:00:00.000+05:30,5839
33171,2014-02-15T00:00:00.000+05:30,8409
33172,2014-02-15T00:00:00.000+05:30,1624
33174,2014-02-15T00:00:00.000+05:30,1392
33181,2014-02-15T00:00:00.000+05:30,10525
33185,2014-02-15T00:00:00.000+05:30,809
33186,2014-02-15T00:00:00.000+05:30,9588
33188,2014-02-15T00:00:00.000+05:30,10294
33189,2014-02-15T00:00:00.000+05:30,10387
33203,2014-02-15T00:00:00.000+05:30,6967
33205,2014-02-15T00:00:00.000+05:30,9436
33209,2014-02-15T00:00:00.000+05:30,913
33211,2014-02-15T00:00:00.000+05:30,113
33212,2014-02-15T00:00:00.000+05:30,7686
33214,2014-02-15T00:00:00.000+05:30,7740
33220,2014-02-15T00:00:00.000+05:30,6153
33227,2014-02-15T00:00:00.000+05:30,25
33229,2014-02-15T00:00:00.000+05:30,2882
33230,2014-02-15T00:00:00.000+05:30,4534
33234,2014-02-15T00:00:00.000+05:30,8205
33252,2014-02-15T00:00:00.000+05:30,3441
33253,2014-02-15T00:00:00.000+05:30,7481
33255,2014-02-15T00:00:00.000+05:30,10362
33256,2014-02-15T00:00:00.000+05:30,3690
33258,2014-02-15T00:00:00.000+05:30,11823
33261,2014-02-15T00:00:00.000+05:30,57
33266,2014-02-15T00:00:00.000+05:30,1490
33267,2014-02-15T00:00:00.000+05:30,8793
33278,2014-02-15T00:00:00.000+05:30,7806
33285,2014-02-15T00:00:00.000+05:30,4191
33287,2014-02-15T00:00:00.000+05:30,8266
33289,2014-02-15T00:00:00.000+05:30,3039
33306,2014-02-15T00:00:00.000+05:30,11603
33310,2014-02-15T00:00:00.000+05:30,1906
33311,2014-02-15T00:00:00.000+05:30,785
33312,2014-02-15T00:00:00.000+05:30,392
33322,2014-02-16T00:00:00.000+05:30,3126
33328,2014-02-16T00:00:00.000+05:30,6585
33329,2014-02-16T00:00:00.000+05:30,1331
33341,2014-02-16T00:00:00.000+05:30,5137
33343,2014-02-16T00:00:00.000+05:30,3038
33348,2014-02-16T00:00:00.000+05:30,4491
33367,2014-02-16T00:00:00.000+05:30,8146
33369,2014-02-16T00:00:00.000+05:30,9344
33370,2014-02-16T00:00:00.000+05:30,10952
33371,2014-02-16T00:00:00.000+05:30,8322
33381,2014-02-16T00:00:00.000+05:30,2013
33384,2014-02-16T00:00:00.000+05:30,717
33386,2014-02-16T00:00:00.000+05:30,5418
33395,2014-02-16T00:00:00.000+05:30,7728
33406,2014-02-16T00:00:00.000+05:30,6763
33417,2014-02-16T00:00:00.000+05:30,8801
33424,2014-02-16T00:00:00.000+05:30,8845
33426,2014-02-16T00:00:00.000+05:30,7211
33428,2014-02-16T00:00:00.000+05:30,9268
33432,2014-02-16T00:00:00.000+05:30,4920
33434,2014-02-16T00:00:00.000+05:30,6252
33441,2014-02-16T00:00:00.000+05:30,23
33447,2014-02-16T00:00:00.000+05:30,4067
33454,2014-02-16T00:00:00.000+05:30,5868
33461,2014-02-16T00:00:00.000+05:30,11278
33474,2014-02-16T00:00:00.000+05:30,840
33475,2014-02-16T00:00:00.000+05:30,2239
33477,2014-02-16T00:00:00.000+05:30,11622
33492,2014-02-16T00:00:00.000+05:30,4072
33500,2014-02-16T00:00:00.000+05:30,6235
33503,2014-02-16T00:00:00.000+05:30,12004
33506,2014-02-16T00:00:00.000+05:30,5832
33510,2014-02-16T00:00:00.000+05:30,2633
33512,2014-02-16T00:00:00.000+05:30,7388
33514,2014-02-16T00:00:00.000+05:30,2793
33522,2014-02-16T00:00:00.000+05:30,3990
33525,2014-02-16T00:00:00.000+05:30,10104
33530,2014-02-16T00:00:00.000+05:30,2750
33535,2014-02-16T00:00:00.000+05:30,312
33544,2014-02-16T00:00:00.000+05:30,12073
33555,2014-02-17T00:00:00.000+05:30,4238
33556,2014-02-17T00:00:00.000+05:30,10634
33558,2014-02-17T00:00:00.000+05:30,5511
33562,2014-02-17T00:00:00.000+05:30,1295
33564,2014-02-17T00:00:00.000+05:30,1298
33570,2014-02-17T00:00:00.000+05:30,5033
33571,2014-02-17T00:00:00.000+05:30,3712
33572,2014-02-17T00:00:00.000+05:30,5900
33573,2014-02-17T00:00:00.000+05:30,1899
33576,2014-02-17T00:00:00.000+05:30,11177
33579,2014-02-17T00:00:00.000+05:30,1578
33580,2014-02-17T00:00:00.000+05:30,11942
33596,2014-02-17T00:00:00.000+05:30,1511
33606,2014-02-17T00:00:00.000+05:30,1493
33609,2014-02-17T00:00:00.000+05:30,4936
33610,2014-02-17T00:00:00.000+05:30,4980
33612,2014-02-17T00:00:00.000+05:30,2854
33613,2014-02-17T00:00:00.000+05:30,9466
33614,2014-02-17T00:00:00.000+05:30,2979
33616,2014-02-17T00:00:00.000+05:30,4194
33617,2014-02-17T00:00:00.000+05:30,7878
33628,2014-02-17T00:00:00.000+05:30,9056
33629,2014-02-17T00:00:00.000+05:30,2737
33642,2014-02-17T00:00:00.000+05:30,7787
33643,2014-02-17T00:00:00.000+05:30,4397
33645,2014-02-17T00:00:00.000+05:30,9068
33656,2014-02-17T00:00:00.000+05:30,5308
33658,2014-02-17T00:00:00.000+05:30,12053
33660,2014-02-17T00:00:00.000+05:30,9372
33663,2014-02-17T00:00:00.000+05:30,8963
33669,2014-02-17T00:00:00.000+05:30,1068
33675,2014-02-17T00:00:00.000+05:30,7653
33677,2014-02-17T00:00:00.000+05:30,6553
33685,2014-02-17T00:00:00.000+05:30,6620
33695,2014-02-17T00:00:00.000+05:30,4487
33704,2014-02-17T00:00:00.000+05:30,4905
33705,2014-02-17T00:00:00.000+05:30,2769
33712,2014-02-17T00:00:00.000+05:30,1973
33718,2014-02-18T00:00:00.000+05:30,2349
33725,2014-02-18T00:00:00.000+05:30,1973
33726,2014-02-18T00:00:00.000+05:30,11906
33727,2014-02-18T00:00:00.000+05:30,2144
33729,2014-02-18T00:00:00.000+05:30,5085
33734,2014-02-18T00:00:00.000+05:30,9607
33736,2014-02-18T00:00:00.000+05:30,2680
33739,2014-02-18T00:00:00.000+05:30,6405
33741,2014-02-18T00:00:00.000+05:30,11430
33742,2014-02-18T00:00:00.000+05:30,3422
33745,2014-02-18T00:00:00.000+05:30,6501
33749,2014-02-18T00:00:00.000+05:30,5160
33750,2014-02-18T00:00:00.000+05:30,3265
33761,2014-02-18T00:00:00.000+05:30,11763
33767,2014-02-18T00:00:00.000+05:30,12232
33775,2014-02-18T00:00:00.000+05:30,2536
33782,2014-02-18T00:00:00.000+05:30,8999
33788,2014-02-18T00:00:00.000+05:30,11417
33797,2014-02-18T00:00:00.000+05:30,11961
33798,2014-02-18T00:00:00.000+05:30,9873
33804,2014-02-18T00:00:00.000+05:30,3876
33811,2014-02-18T00:00:00.000+05:30,7226
33817,2014-02-18T00:00:00.000+05:30,83
33820,2014-02-18T00:00:00.000+05:30,4576
33822,2014-02-18T00:00:00.000+05:30,7458
33823,2014-02-18T00:00:00.000+05:30,2364
33825,2014-02-18T00:00:00.000+05:30,11017
33827,2014-02-18T00:00:00.000+05:30,10500
33835,2014-02-18T00:00:00.000+05:30,3736
33840,2014-02-18T00:00:00.000+05:30,2042
33841,2014-02-18T00:00:00.000+05:30,1071
33845,2014-02-18T00:00:00.000+05:30,2507
33847,2014-02-18T00:00:00.000+05:30,6817
33852,2014-02-18T00:00:00.000+05:30,10493
33866,2014-02-18T00:00:00.000+05:30,9933
33877,2014-02-18T00:00:00.000+05:30,11774
33885,2014-02-18T00:00:00.000+05:30,9055
33888,2014-02-18T00:00:00.000+05:30,5989
33892,2014-02-18T00:00:00.000+05:30,4560
33894,2014-02-18T00:00:00.000+05:30,9340
33902,2014-02-18T00:00:00.000+05:30,7129
33905,2014-02-18T00:00:00.000+05:30,5863
33908,2014-02-18T00:00:00.000+05:30,8952
33909,2014-02-18T00:00:00.000+05:30,6008
33910,2014-02-18T00:00:00.000+05:30,9214
33912,2014-02-18T00:00:00.000+05:30,1711
33924,2014-02-19T00:00:00.000+05:30,366
33932,2014-02-19T00:00:00.000+05:30,4579
33934,2014-02-19T00:00:00.000+05:30,6301
33939,2014-02-19T00:00:00.000+05:30,3004
33940,2014-02-19T00:00:00.000+05:30,1685
33944,2014-02-19T00:00:00.000+05:30,1449
33952,2014-02-19T00:00:00.000+05:30,3919
33959,2014-02-19T00:00:00.000+05:30,6427
33964,2014-02-19T00:00:00.000+05:30,2622
33972,2014-02-19T00:00:00.000+05:30,11825
33973,2014-02-19T00:00:00.000+05:30,8303
33976,2014-02-19T00:00:00.000+05:30,1790
33977,2014-02-19T00:00:00.000+05:30,7170
33980,2014-02-19T00:00:00.000+05:30,7667
33981,2014-02-19T00:00:00.000+05:30,7793
33989,2014-02-19T00:00:00.000+05:30,1445
34008,2014-02-19T00:00:00.000+05:30,6858
34009,2014-02-19T00:00:00.000+05:30,5767
34011,2014-02-19T00:00:00.000+05:30,2868
34018,2014-02-19T00:00:00.000+05:30,5658
34020,2014-02-19T00:00:00.000+05:30,6665
34022,2014-02-19T00:00:00.000+05:30,450
34026,2014-02-19T00:00:00.000+05:30,4789
34027,2014-02-19T00:00:00.000+05:30,9280
34029,2014-02-19T00:00:00.000+05:30,6823
34037,2014-02-19T00:00:00.000+05:30,686
34044,2014-02-19T00:00:00.000+05:30,12112
34050,2014-02-19T00:00:00.000+05:30,6836
34053,2014-02-19T00:00:00.000+05:30,1760
34054,2014-02-19T00:00:00.000+05:30,6979
34061,2014-02-19T00:00:00.000+05:30,6341
34066,2014-02-19T00:00:00.000+05:30,205
34067,2014-02-19T00:00:00.000+05:30,11998
34070,2014-02-19T00:00:00.000+05:30,4261
34075,2014-02-19T00:00:00.000+05:30,29
34080,2014-02-19T00:00:00.000+05:30,1826
34088,2014-02-19T00:00:00.000+05:30,12063
34090,2014-02-19T00:00:00.000+05:30,569
34099,2014-02-19T00:00:00.000+05:30,9139
34107,2014-02-19T00:00:00.000+05:30,2241
34110,2014-02-19T00:00:00.000+05:30,3840
34113,2014-02-19T00:00:00.000+05:30,1302
34117,2014-02-19T00:00:00.000+05:30,938
34126,2014-02-19T00:00:00.000+05:30,5893
34150,2014-02-20T00:00:00.000+05:30,2327
34155,2014-02-20T00:00:00.000+05:30,6102
34162,2014-02-20T00:00:00.000+05:30,1320
34166,2014-02-20T00:00:00.000+05:30,5175
34167,2014-02-20T00:00:00.000+05:30,3549
34168,2014-02-20T00:00:00.000+05:30,2561
34177,2014-02-20T00:00:00.000+05:30,3547
34183,2014-02-20T00:00:00.000+05:30,8796
34185,2014-02-20T00:00:00.000+05:30,10400
34199,2014-02-20T00:00:00.000+05:30,3675
34200,2014-02-20T00:00:00.000+05:30,5403
34201,2014-02-20T00:00:00.000+05:30,7057
34202,2014-02-20T00:00:00.000+05:30,1836
34215,2014-02-20T00:00:00.000+05:30,8481
34217,2014-02-20T00:00:00.000+05:30,7256
34227,2014-02-20T00:00:00.000+05:30,2325
34240,2014-02-20T00:00:00.000+05:30,11169
34243,2014-02-20T00:00:00.000+05:30,11503
34245,2014-02-20T00:00:00.000+05:30,8920
34247,2014-02-20T00:00:00.000+05:30,10206
34254,2014-02-20T00:00:00.000+05:30,1540
34255,2014-02-20T00:00:00.000+05:30,10818
34257,2014-02-20T00:00:00.000+05:30,2842
34264,2014-02-20T00:00:00.000+05:30,10480
34265,2014-02-20T00:00:00.000+05:30,8964
34270,2014-02-20T00:00:00.000+05:30,9925
34275,2014-02-21T00:00:00.000+05:30,2964
34278,2014-02-21T00:00:00.000+05:30,12422
34279,2014-02-21T00:00:00.000+05:30,490
34285,2014-02-21T00:00:00.000+05:30,3729
34289,2014-02-21T00:00:00.000+05:30,4298
34290,2014-02-21T00:00:00.000+05:30,8605
34291,2014-02-21T00:00:00.000+05:30,6370
34292,2014-02-21T00:00:00.000+05:30,6024
34293,2014-02-21T00:00:00.000+05:30,6050
34306,2014-02-21T00:00:00.000+05:30,3986
34307,2014-02-21T00:00:00.000+05:30,10328
34311,2014-02-21T00:00:00.000+05:30,11050
34319,2014-02-21T00:00:00.000+05:30,7043
34320,2014-02-21T00:00:00.000+05:30,2720
34322,2014-02-21T00:00:00.000+05:30,8933
34323,2014-02-21T00:00:00.000+05:30,7928
34328,2014-02-21T00:00:00.000+05:30,3894
34333,2014-02-21T00:00:00.000+05:30,2825
34335,2014-02-21T00:00:00.000+05:30,7360
34338,2014-02-21T00:00:00.000+05:30,6457
34342,2014-02-21T00:00:00.000+05:30,8325
34345,2014-02-21T00:00:00.000+05:30,5972
34351,2014-02-21T00:00:00.000+05:30,6506
34355,2014-02-21T00:00:00.000+05:30,9812
34356,2014-02-21T00:00:00.000+05:30,9469
34366,2014-02-21T00:00:00.000+05:30,11738
34367,2014-02-21T00:00:00.000+05:30,1471
34385,2014-02-21T00:00:00.000+05:30,8601
34394,2014-02-21T00:00:00.000+05:30,3387
34399,2014-02-21T00:00:00.000+05:30,3000
34406,2014-02-21T00:00:00.000+05:30,9743
34407,2014-02-21T00:00:00.000+05:30,2262
34408,2014-02-21T00:00:00.000+05:30,5927
34411,2014-02-21T00:00:00.000+05:30,4196
34412,2014-02-21T00:00:00.000+05:30,2755
34415,2014-02-21T00:00:00.000+05:30,8693
34418,2014-02-21T00:00:00.000+05:30,10326
34425,2014-02-21T00:00:00.000+05:30,4831
34430,2014-02-21T00:00:00.000+05:30,10215
34455,2014-02-22T00:00:00.000+05:30,4983
34457,2014-02-22T00:00:00.000+05:30,3164
34463,2014-02-22T00:00:00.000+05:30,5981
34464,2014-02-22T00:00:00.000+05:30,4580
34472,2014-02-22T00:00:00.000+05:30,10175
34478,2014-02-22T00:00:00.000+05:30,1285
34485,2014-02-22T00:00:00.000+05:30,6021
34487,2014-02-22T00:00:00.000+05:30,6390
34492,2014-02-22T00:00:00.000+05:30,10691
34494,2014-02-22T00:00:00.000+05:30,3476
34495,2014-02-22T00:00:00.000+05:30,567
34496,2014-02-22T00:00:00.000+05:30,11443
34498,2014-02-22T00:00:00.000+05:30,7098
34503,2014-02-22T00:00:00.000+05:30,11609
34513,2014-02-22T00:00:00.000+05:30,11542
34515,2014-02-22T00:00:00.000+05:30,6431
34517,2014-02-22T00:00:00.000+05:30,4442
34522,2014-02-22T00:00:00.000+05:30,3289
34523,2014-02-22T00:00:00.000+05:30,7874
34524,2014-02-22T00:00:00.000+05:30,8657
34527,2014-02-22T00:00:00.000+05:30,8766
34528,2014-02-22T00:00:00.000+05:30,3437
34531,2014-02-22T00:00:00.000+05:30,7112
34534,2014-02-22T00:00:00.000+05:30,3167
34535,2014-02-22T00:00:00.000+05:30,11742
34547,2014-02-23T00:00:00.000+05:30,3453
34552,2014-02-23T00:00:00.000+05:30,10412
34557,2014-02-23T00:00:00.000+05:30,5585
34558,2014-02-23T00:00:00.000+05:30,1024
34566,2014-02-23T00:00:00.000+05:30,3066
34573,2014-02-23T00:00:00.000+05:30,7497
34579,2014-02-23T00:00:00.000+05:30,9038
34583,2014-02-23T00:00:00.000+05:30,1558
34586,2014-02-23T00:00:00.000+05:30,4487
34588,2014-02-23T00:00:00.000+05:30,8549
34596,2014-02-23T00:00:00.000+05:30,9419
34599,2014-02-23T00:00:00.000+05:30,12328
34608,2014-02-23T00:00:00.000+05:30,2260
34611,2014-02-23T00:00:00.000+05:30,7612
34612,2014-02-23T00:00:00.000+05:30,6488
34618,2014-02-23T00:00:00.000+05:30,7450
34627,2014-02-23T00:00:00.000+05:30,7713
34629,2014-02-23T00:00:00.000+05:30,7139
34631,2014-02-23T00:00:00.000+05:30,47
34637,2014-02-23T00:00:00.000+05:30,3320
34638,2014-02-23T00:00:00.000+05:30,3906
34641,2014-02-23T00:00:00.000+05:30,8849
34643,2014-02-23T00:00:00.000+05:30,3242
34645,2014-02-23T00:00:00.000+05:30,736
34647,2014-02-23T00:00:00.000+05:30,11390
34648,2014-02-23T00:00:00.000+05:30,6897
34649,2014-02-23T00:00:00.000+05:30,1437
34652,2014-02-23T00:00:00.000+05:30,11997
34665,2014-02-23T00:00:00.000+05:30,5023
34667,2014-02-23T00:00:00.000+05:30,3498
34669,2014-02-23T00:00:00.000+05:30,151
34674,2014-02-24T00:00:00.000+05:30,9390
34675,2014-02-24T00:00:00.000+05:30,10657
34684,2014-02-24T00:00:00.000+05:30,674
34691,2014-02-24T00:00:00.000+05:30,11132
34692,2014-02-24T00:00:00.000+05:30,3338
34705,2014-02-24T00:00:00.000+05:30,8561
34708,2014-02-24T00:00:00.000+05:30,8625
34724,2014-02-24T00:00:00.000+05:30,2640
34725,2014-02-24T00:00:00.000+05:30,4454
34733,2014-02-24T00:00:00.000+05:30,9188
34735,2014-02-24T00:00:00.000+05:30,9281
34736,2014-02-24T00:00:00.000+05:30,12164
34738,2014-02-24T00:00:00.000+05:30,1454
34740,2014-02-24T00:00:00.000+05:30,9003
34741,2014-02-24T00:00:00.000+05:30,7773
34748,2014-02-24T00:00:00.000+05:30,2158
34749,2014-02-24T00:00:00.000+05:30,2249
34751,2014-02-24T00:00:00.000+05:30,2613
34759,2014-02-24T00:00:00.000+05:30,9106
34760,2014-02-24T00:00:00.000+05:30,3878
34761,2014-02-24T00:00:00.000+05:30,11400
34764,2014-02-24T00:00:00.000+05:30,5776
34767,2014-02-24T00:00:00.000+05:30,6700
34773,2014-02-24T00:00:00.000+05:30,11169
34776,2014-02-24T00:00:00.000+05:30,6379
34780,2014-02-24T00:00:00.000+05:30,1263
34783,2014-02-24T00:00:00.000+05:30,5936
34784,2014-02-24T00:00:00.000+05:30,3870
