50943,2014-06-09T00:00:00.000+05:30,9477
50945,2014-06-09T00:00:00.000+05:30,3569
50946,2014-06-09T00:00:00.000+05:30,4896
50952,2014-06-09T00:00:00.000+05:30,11895
50960,2014-06-09T00:00:00.000+05:30,9468
50965,2014-06-09T00:00:00.000+05:30,7413
50970,2014-06-09T00:00:00.000+05:30,2890
50974,2014-06-09T00:00:00.000+05:30,6640
50983,2014-06-09T00:00:00.000+05:30,2154
50984,2014-06-09T00:00:00.000+05:30,10566
50986,2014-06-09T00:00:00.000+05:30,10631
50989,2014-06-09T00:00:00.000+05:30,2206
51001,2014-06-09T00:00:00.000+05:30,6471
51008,2014-06-09T00:00:00.000+05:30,5343
51020,2014-06-09T00:00:00.000+05:30,11211
51021,2014-06-09T00:00:00.000+05:30,11615
51022,2014-06-09T00:00:00.000+05:30,5909
51026,2014-06-09T00:00:00.000+05:30,11630
51037,2014-06-09T00:00:00.000+05:30,5821
51045,2014-06-09T00:00:00.000+05:30,5383
51055,2014-06-09T00:00:00.000+05:30,3843
51056,2014-06-09T00:00:00.000+05:30,7178
51064,2014-06-09T00:00:00.000+05:30,909
51065,2014-06-09T00:00:00.000+05:30,7975
51078,2014-06-09T00:00:00.000+05:30,7651
51084,2014-06-09T00:00:00.000+05:30,1353
51087,2014-06-09T00:00:00.000+05:30,6490
51090,2014-06-09T00:00:00.000+05:30,3574
51097,2014-06-10T00:00:00.000+05:30,910
51102,2014-06-10T00:00:00.000+05:30,6893
51106,2014-06-10T00:00:00.000+05:30,1008
51110,2014-06-10T00:00:00.000+05:30,8511
51111,2014-06-10T00:00:00.000+05:30,10407
51114,2014-06-10T00:00:00.000+05:30,8817
51124,2014-06-10T00:00:00.000+05:30,3379
51129,2014-06-10T00:00:00.000+05:30,7408
51140,2014-06-10T00:00:00.000+05:30,3034
51153,2014-06-10T00:00:00.000+05:30,2648
51154,2014-06-10T00:00:00.000+05:30,1155
51160,2014-06-10T00:00:00.000+05:30,7950
51161,2014-06-10T00:00:00.000+05:30,3575
51163,2014-06-10T00:00:00.000+05:30,1376
51167,2014-06-10T00:00:00.000+05:30,11531
51176,2014-06-10T00:00:00.000+05:30,6974
51180,2014-06-10T00:00:00.000+05:30,9653
51184,2014-06-10T00:00:00.000+05:30,11908
51187,2014-06-10T00:00:00.000+05:30,10761
51188,2014-06-10T00:00:00.000+05:30,905
51190,2014-06-10T00:00:00.000+05:30,10702
51193,2014-06-10T00:00:00.000+05:30,11456
51200,2014-06-10T00:00:00.000+05:30,6773
51203,2014-06-11T00:00:00.000+05:30,5894
51204,2014-06-11T00:00:00.000+05:30,2734
51205,2014-06-11T00:00:00.000+05:30,11652
51206,2014-06-11T00:00:00.000+05:30,10555
51207,2014-06-11T00:00:00.000+05:30,8024
51221,2014-06-11T00:00:00.000+05:30,8403
51226,2014-06-11T00:00:00.000+05:30,7603
51228,2014-06-11T00:00:00.000+05:30,12202
51229,2014-06-11T00:00:00.000+05:30,12379
51235,2014-06-11T00:00:00.000+05:30,677
51240,2014-06-11T00:00:00.000+05:30,10812
51247,2014-06-11T00:00:00.000+05:30,4267
51250,2014-06-11T00:00:00.000+05:30,3221
51252,2014-06-11T00:00:00.000+05:30,6973
51253,2014-06-11T00:00:00.000+05:30,11076
51254,2014-06-11T00:00:00.000+05:30,11745
51255,2014-06-11T00:00:00.000+05:30,6248
51264,2014-06-11T00:00:00.000+05:30,1657
51271,2014-06-11T00:00:00.000+05:30,1532
51273,2014-06-11T00:00:00.000+05:30,1863
51276,2014-06-11T00:00:00.000+05:30,576
51279,2014-06-11T00:00:00.000+05:30,9740
51288,2014-06-11T00:00:00.000+05:30,2141
51298,2014-06-12T00:00:00.000+05:30,9272
51315,2014-06-12T00:00:00.000+05:30,4986
51318,2014-06-12T00:00:00.000+05:30,7004
51326,2014-06-12T00:00:00.000+05:30,11192
51328,2014-06-12T00:00:00.000+05:30,11960
51336,2014-06-12T00:00:00.000+05:30,11194
51348,2014-06-12T00:00:00.000+05:30,4798
51350,2014-06-12T00:00:00.000+05:30,10667
51353,2014-06-12T00:00:00.000+05:30,11559
51356,2014-06-12T00:00:00.000+05:30,82
51357,2014-06-12T00:00:00.000+05:30,7333
51359,2014-06-12T00:00:00.000+05:30,1284
51360,2014-06-12T00:00:00.000+05:30,10579
51362,2014-06-12T00:00:00.000+05:30,4827
51367,2014-06-12T00:00:00.000+05:30,843
51381,2014-06-12T00:00:00.000+05:30,1008
51382,2014-06-12T00:00:00.000+05:30,3975
51388,2014-06-12T00:00:00.000+05:30,8972
51390,2014-06-12T00:00:00.000+05:30,5686
51391,2014-06-12T00:00:00.000+05:30,1404
51399,2014-06-12T00:00:00.000+05:30,12075
51402,2014-06-12T00:00:00.000+05:30,6342
51410,2014-06-12T00:00:00.000+05:30,1853
51412,2014-06-12T00:00:00.000+05:30,3538
51413,2014-06-12T00:00:00.000+05:30,9298
51420,2014-06-13T00:00:00.000+05:30,1167
51428,2014-06-13T00:00:00.000+05:30,2508
51429,2014-06-13T00:00:00.000+05:30,11122
51431,2014-06-13T00:00:00.000+05:30,2768
51434,2014-06-13T00:00:00.000+05:30,7297
51435,2014-06-13T00:00:00.000+05:30,9698
51436,2014-06-13T00:00:00.000+05:30,10746
51438,2014-06-13T00:00:00.000+05:30,4421
51448,2014-06-13T00:00:00.000+05:30,8841
51449,2014-06-13T00:00:00.000+05:30,4458
51450,2014-06-13T00:00:00.000+05:30,7733
51452,2014-06-13T00:00:00.000+05:30,6495
51453,2014-06-13T00:00:00.000+05:30,10111
51454,2014-06-13T00:00:00.000+05:30,1659
51456,2014-06-13T00:00:00.000+05:30,5402
51458,2014-06-13T00:00:00.000+05:30,6872
51459,2014-06-13T00:00:00.000+05:30,9843
51461,2014-06-13T00:00:00.000+05:30,7379
51465,2014-06-13T00:00:00.000+05:30,1661
51468,2014-06-13T00:00:00.000+05:30,9241
51469,2014-06-13T00:00:00.000+05:30,10249
51473,2014-06-13T00:00:00.000+05:30,10799
51479,2014-06-13T00:00:00.000+05:30,3531
51483,2014-06-13T00:00:00.000+05:30,7741
51485,2014-06-13T00:00:00.000+05:30,6954
51487,2014-06-13T00:00:00.000+05:30,5234
51493,2014-06-13T00:00:00.000+05:30,11718
51499,2014-06-13T00:00:00.000+05:30,2930
51505,2014-06-13T00:00:00.000+05:30,552
51509,2014-06-13T00:00:00.000+05:30,9228
51511,2014-06-13T00:00:00.000+05:30,767
51514,2014-06-13T00:00:00.000+05:30,11545
51515,2014-06-13T00:00:00.000+05:30,7879
51522,2014-06-13T00:00:00.000+05:30,9959
51527,2014-06-13T00:00:00.000+05:30,11087
51532,2014-06-13T00:00:00.000+05:30,83
51533,2014-06-13T00:00:00.000+05:30,1940
51537,2014-06-13T00:00:00.000+05:30,2563
51542,2014-06-13T00:00:00.000+05:30,161
51543,2014-06-13T00:00:00.000+05:30,10864
51544,2014-06-13T00:00:00.000+05:30,9914
51549,2014-06-13T00:00:00.000+05:30,9071
51551,2014-06-13T00:00:00.000+05:30,4052
51566,2014-06-13T00:00:00.000+05:30,215
51582,2014-06-13T00:00:00.000+05:30,8602
51588,2014-06-13T00:00:00.000+05:30,8188
51595,2014-06-13T00:00:00.000+05:30,9786
51597,2014-06-13T00:00:00.000+05:30,12074
51601,2014-06-13T00:00:00.000+05:30,10046
51610,2014-06-13T00:00:00.000+05:30,10118
51623,2014-06-13T00:00:00.000+05:30,12344
51626,2014-06-13T00:00:00.000+05:30,3315
51628,2014-06-13T00:00:00.000+05:30,2560
51631,2014-06-13T00:00:00.000+05:30,2950
51636,2014-06-14T00:00:00.000+05:30,10285
51641,2014-06-14T00:00:00.000+05:30,1334
51647,2014-06-14T00:00:00.000+05:30,5158
51649,2014-06-14T00:00:00.000+05:30,1556
51650,2014-06-14T00:00:00.000+05:30,6589
51666,2014-06-14T00:00:00.000+05:30,7192
51675,2014-06-14T00:00:00.000+05:30,6199
51679,2014-06-14T00:00:00.000+05:30,8327
51681,2014-06-14T00:00:00.000+05:30,9367
51683,2014-06-14T00:00:00.000+05:30,6902
51684,2014-06-14T00:00:00.000+05:30,7401
51685,2014-06-14T00:00:00.000+05:30,6970
51694,2014-06-14T00:00:00.000+05:30,6895
51695,2014-06-14T00:00:00.000+05:30,5453
51700,2014-06-14T00:00:00.000+05:30,12169
51702,2014-06-14T00:00:00.000+05:30,7541
51707,2014-06-14T00:00:00.000+05:30,1972
51712,2014-06-14T00:00:00.000+05:30,6335
51714,2014-06-14T00:00:00.000+05:30,3969
51717,2014-06-14T00:00:00.000+05:30,3134
51718,2014-06-14T00:00:00.000+05:30,5071
51719,2014-06-14T00:00:00.000+05:30,4340
51722,2014-06-14T00:00:00.000+05:30,8642
51727,2014-06-14T00:00:00.000+05:30,7630
51734,2014-06-14T00:00:00.000+05:30,6522
51738,2014-06-14T00:00:00.000+05:30,10312
51741,2014-06-14T00:00:00.000+05:30,3124
51750,2014-06-14T00:00:00.000+05:30,3067
51752,2014-06-14T00:00:00.000+05:30,12108
51755,2014-06-14T00:00:00.000+05:30,477
51756,2014-06-14T00:00:00.000+05:30,3056
51759,2014-06-14T00:00:00.000+05:30,7206
51760,2014-06-14T00:00:00.000+05:30,11005
51764,2014-06-14T00:00:00.000+05:30,6617
51771,2014-06-14T00:00:00.000+05:30,11443
51772,2014-06-14T00:00:00.000+05:30,2414
51773,2014-06-14T00:00:00.000+05:30,6389
51782,2014-06-14T00:00:00.000+05:30,4932
51784,2014-06-14T00:00:00.000+05:30,6514
51786,2014-06-14T00:00:00.000+05:30,12409
51801,2014-06-14T00:00:00.000+05:30,1479
51803,2014-06-14T00:00:00.000+05:30,6603
51804,2014-06-14T00:00:00.000+05:30,2180
51805,2014-06-14T00:00:00.000+05:30,3739
51816,2014-06-14T00:00:00.000+05:30,12279
51830,2014-06-14T00:00:00.000+05:30,5306
51835,2014-06-14T00:00:00.000+05:30,1174
51837,2014-06-14T00:00:00.000+05:30,7485
51848,2014-06-15T00:00:00.000+05:30,1562
51850,2014-06-15T00:00:00.000+05:30,6308
51853,2014-06-15T00:00:00.000+05:30,10022
51859,2014-06-15T00:00:00.000+05:30,2106
51868,2014-06-15T00:00:00.000+05:30,5557
51873,2014-06-15T00:00:00.000+05:30,9432
51876,2014-06-15T00:00:00.000+05:30,10249
51882,2014-06-15T00:00:00.000+05:30,2969
51887,2014-06-15T00:00:00.000+05:30,3504
51888,2014-06-15T00:00:00.000+05:30,1489
51892,2014-06-15T00:00:00.000+05:30,10744
51894,2014-06-15T00:00:00.000+05:30,6837
51896,2014-06-15T00:00:00.000+05:30,10501
51899,2014-06-15T00:00:00.000+05:30,10696
51902,2014-06-15T00:00:00.000+05:30,4855
51907,2014-06-15T00:00:00.000+05:30,4929
51911,2014-06-15T00:00:00.000+05:30,11339
51913,2014-06-15T00:00:00.000+05:30,3155
51914,2014-06-15T00:00:00.000+05:30,3265
51915,2014-06-15T00:00:00.000+05:30,7445
51918,2014-06-15T00:00:00.000+05:30,12344
51923,2014-06-15T00:00:00.000+05:30,11531
51926,2014-06-15T00:00:00.000+05:30,2169
51934,2014-06-15T00:00:00.000+05:30,5727
51936,2014-06-15T00:00:00.000+05:30,5622
51938,2014-06-15T00:00:00.000+05:30,7130
51940,2014-06-15T00:00:00.000+05:30,6085
51963,2014-06-16T00:00:00.000+05:30,2521
51966,2014-06-16T00:00:00.000+05:30,6852
51969,2014-06-16T00:00:00.000+05:30,977
51972,2014-06-16T00:00:00.000+05:30,2183
51974,2014-06-16T00:00:00.000+05:30,1237
51975,2014-06-16T00:00:00.000+05:30,2956
51978,2014-06-16T00:00:00.000+05:30,120
51979,2014-06-16T00:00:00.000+05:30,5989
51981,2014-06-16T00:00:00.000+05:30,3240
51982,2014-06-16T00:00:00.000+05:30,10582
51984,2014-06-16T00:00:00.000+05:30,9872
51987,2014-06-16T00:00:00.000+05:30,8201
51993,2014-06-16T00:00:00.000+05:30,238
51994,2014-06-16T00:00:00.000+05:30,9195
52001,2014-06-16T00:00:00.000+05:30,6442
52002,2014-06-16T00:00:00.000+05:30,4100
52010,2014-06-16T00:00:00.000+05:30,1344
52011,2014-06-16T00:00:00.000+05:30,2430
52015,2014-06-16T00:00:00.000+05:30,4693
52017,2014-06-16T00:00:00.000+05:30,1226
52026,2014-06-16T00:00:00.000+05:30,1467
52045,2014-06-16T00:00:00.000+05:30,9471
52049,2014-06-16T00:00:00.000+05:30,9515
52052,2014-06-16T00:00:00.000+05:30,5061
52057,2014-06-16T00:00:00.000+05:30,4928
52059,2014-06-16T00:00:00.000+05:30,4599
52060,2014-06-16T00:00:00.000+05:30,10977
52064,2014-06-16T00:00:00.000+05:30,9057
52065,2014-06-16T00:00:00.000+05:30,8938
52071,2014-06-16T00:00:00.000+05:30,1896
52076,2014-06-16T00:00:00.000+05:30,4661
52078,2014-06-16T00:00:00.000+05:30,10934
52080,2014-06-16T00:00:00.000+05:30,2239
52088,2014-06-16T00:00:00.000+05:30,89
52090,2014-06-16T00:00:00.000+05:30,10045
52092,2014-06-16T00:00:00.000+05:30,7563
52094,2014-06-16T00:00:00.000+05:30,5147
52100,2014-06-16T00:00:00.000+05:30,746
52102,2014-06-16T00:00:00.000+05:30,9332
52107,2014-06-16T00:00:00.000+05:30,640
52116,2014-06-16T00:00:00.000+05:30,10327
52121,2014-06-16T00:00:00.000+05:30,5648
52132,2014-06-16T00:00:00.000+05:30,4452
52135,2014-06-16T00:00:00.000+05:30,9428
52137,2014-06-16T00:00:00.000+05:30,11506
52147,2014-06-16T00:00:00.000+05:30,461
52150,2014-06-16T00:00:00.000+05:30,563
52161,2014-06-17T00:00:00.000+05:30,790
52163,2014-06-17T00:00:00.000+05:30,1831
52177,2014-06-17T00:00:00.000+05:30,460
52178,2014-06-17T00:00:00.000+05:30,5930
52184,2014-06-17T00:00:00.000+05:30,2677
52188,2014-06-17T00:00:00.000+05:30,4466
52190,2014-06-17T00:00:00.000+05:30,9076
52195,2014-06-17T00:00:00.000+05:30,9689
52210,2014-06-17T00:00:00.000+05:30,8348
52212,2014-06-17T00:00:00.000+05:30,10235
52215,2014-06-17T00:00:00.000+05:30,7808
52222,2014-06-17T00:00:00.000+05:30,8447
52227,2014-06-17T00:00:00.000+05:30,2229
52228,2014-06-17T00:00:00.000+05:30,3414
52232,2014-06-17T00:00:00.000+05:30,1116
52238,2014-06-17T00:00:00.000+05:30,2911
52240,2014-06-17T00:00:00.000+05:30,10351
52247,2014-06-17T00:00:00.000+05:30,1410
52251,2014-06-17T00:00:00.000+05:30,3337
52255,2014-06-17T00:00:00.000+05:30,11787
52265,2014-06-18T00:00:00.000+05:30,8442
52267,2014-06-18T00:00:00.000+05:30,5049
52278,2014-06-18T00:00:00.000+05:30,7298
52282,2014-06-18T00:00:00.000+05:30,1392
52284,2014-06-18T00:00:00.000+05:30,4505
52288,2014-06-18T00:00:00.000+05:30,10132
52290,2014-06-18T00:00:00.000+05:30,4308
52304,2014-06-18T00:00:00.000+05:30,9949
52307,2014-06-18T00:00:00.000+05:30,7285
52309,2014-06-18T00:00:00.000+05:30,11325
52311,2014-06-18T00:00:00.000+05:30,8458
52319,2014-06-18T00:00:00.000+05:30,6002
52325,2014-06-18T00:00:00.000+05:30,9049
52327,2014-06-18T00:00:00.000+05:30,10555
52329,2014-06-18T00:00:00.000+05:30,5843
52341,2014-06-18T00:00:00.000+05:30,107
52342,2014-06-18T00:00:00.000+05:30,6338
52344,2014-06-18T00:00:00.000+05:30,2988
52358,2014-06-18T00:00:00.000+05:30,10713
52366,2014-06-18T00:00:00.000+05:30,3106
52374,2014-06-18T00:00:00.000+05:30,6827
52382,2014-06-18T00:00:00.000+05:30,7559
52384,2014-06-18T00:00:00.000+05:30,701
52392,2014-06-18T00:00:00.000+05:30,4350
52399,2014-06-18T00:00:00.000+05:30,6799
52406,2014-06-18T00:00:00.000+05:30,5445
52410,2014-06-18T00:00:00.000+05:30,3283
52427,2014-06-19T00:00:00.000+05:30,7081
52432,2014-06-19T00:00:00.000+05:30,6236
52434,2014-06-19T00:00:00.000+05:30,6244
52444,2014-06-19T00:00:00.000+05:30,8903
52445,2014-06-19T00:00:00.000+05:30,3257
52446,2014-06-19T00:00:00.000+05:30,1236
52450,2014-06-19T00:00:00.000+05:30,734
52453,2014-06-19T00:00:00.000+05:30,8067
52454,2014-06-19T00:00:00.000+05:30,6070
52459,2014-06-19T00:00:00.000+05:30,489
52462,2014-06-19T00:00:00.000+05:30,3633
52465,2014-06-19T00:00:00.000+05:30,3925
52467,2014-06-19T00:00:00.000+05:30,6084
52477,2014-06-19T00:00:00.000+05:30,4930
52494,2014-06-19T00:00:00.000+05:30,12031
52498,2014-06-19T00:00:00.000+05:30,10235
52504,2014-06-19T00:00:00.000+05:30,3573
52505,2014-06-19T00:00:00.000+05:30,4481
52507,2014-06-19T00:00:00.000+05:30,10095
52508,2014-06-19T00:00:00.000+05:30,903
52520,2014-06-19T00:00:00.000+05:30,8272
52532,2014-06-19T00:00:00.000+05:30,7553
52536,2014-06-19T00:00:00.000+05:30,1398
52539,2014-06-19T00:00:00.000+05:30,1325
52542,2014-06-19T00:00:00.000+05:30,12014
52546,2014-06-19T00:00:00.000+05:30,3360
52552,2014-06-19T00:00:00.000+05:30,4708
52558,2014-06-19T00:00:00.000+05:30,8540
52564,2014-06-19T00:00:00.000+05:30,529
52566,2014-06-19T00:00:00.000+05:30,5193
52570,2014-06-19T00:00:00.000+05:30,8869
52573,2014-06-19T00:00:00.000+05:30,3815
52575,2014-06-19T00:00:00.000+05:30,1969
52580,2014-06-19T00:00:00.000+05:30,8962
52581,2014-06-19T00:00:00.000+05:30,11970
52588,2014-06-19T00:00:00.000+05:30,11546
52589,2014-06-19T00:00:00.000+05:30,4226
52590,2014-06-19T00:00:00.000+05:30,3400
52592,2014-06-19T00:00:00.000+05:30,1680
52594,2014-06-19T00:00:00.000+05:30,3465
52598,2014-06-19T00:00:00.000+05:30,9729
52626,2014-06-19T00:00:00.000+05:30,12048
52629,2014-06-19T00:00:00.000+05:30,7315
52630,2014-06-19T00:00:00.000+05:30,2097
52632,2014-06-19T00:00:00.000+05:30,10175
52638,2014-06-19T00:00:00.000+05:30,11995
52643,2014-06-20T00:00:00.000+05:30,9053
52647,2014-06-20T00:00:00.000+05:30,11796
52653,2014-06-20T00:00:00.000+05:30,2844
52656,2014-06-20T00:00:00.000+05:30,5848
52667,2014-06-20T00:00:00.000+05:30,616
52673,2014-06-20T00:00:00.000+05:30,4861
52676,2014-06-20T00:00:00.000+05:30,2128
52677,2014-06-20T00:00:00.000+05:30,4950
52686,2014-06-20T00:00:00.000+05:30,5203
52691,2014-06-20T00:00:00.000+05:30,2610
52697,2014-06-20T00:00:00.000+05:30,10789
52709,2014-06-20T00:00:00.000+05:30,10835
52713,2014-06-20T00:00:00.000+05:30,6909
52718,2014-06-20T00:00:00.000+05:30,9816
52734,2014-06-20T00:00:00.000+05:30,868
52737,2014-06-20T00:00:00.000+05:30,10114
52738,2014-06-21T00:00:00.000+05:30,2261
52747,2014-06-21T00:00:00.000+05:30,4358
52749,2014-06-21T00:00:00.000+05:30,6689
52751,2014-06-21T00:00:00.000+05:30,420
52765,2014-06-21T00:00:00.000+05:30,8458
52769,2014-06-21T00:00:00.000+05:30,8420
52770,2014-06-21T00:00:00.000+05:30,10335
52771,2014-06-21T00:00:00.000+05:30,4081
52779,2014-06-21T00:00:00.000+05:30,10157
52781,2014-06-21T00:00:00.000+05:30,5287
52782,2014-06-21T00:00:00.000+05:30,1748
52784,2014-06-21T00:00:00.000+05:30,7744
52793,2014-06-21T00:00:00.000+05:30,12315
52794,2014-06-21T00:00:00.000+05:30,12348
52796,2014-06-21T00:00:00.000+05:30,6164
52801,2014-06-21T00:00:00.000+05:30,2413
52814,2014-06-22T00:00:00.000+05:30,8568
52818,2014-06-22T00:00:00.000+05:30,3443
52824,2014-06-22T00:00:00.000+05:30,7163
52825,2014-06-22T00:00:00.000+05:30,9278
52826,2014-06-22T00:00:00.000+05:30,4257
52834,2014-06-22T00:00:00.000+05:30,6636
52843,2014-06-22T00:00:00.000+05:30,5830
52848,2014-06-22T00:00:00.000+05:30,5921
52850,2014-06-22T00:00:00.000+05:30,9374
52860,2014-06-22T00:00:00.000+05:30,12221
52864,2014-06-22T00:00:00.000+05:30,1522
52877,2014-06-22T00:00:00.000+05:30,11387
52884,2014-06-23T00:00:00.000+05:30,1909
52888,2014-06-23T00:00:00.000+05:30,6203
52889,2014-06-23T00:00:00.000+05:30,2905
52890,2014-06-23T00:00:00.000+05:30,1440
52897,2014-06-23T00:00:00.000+05:30,2464
52900,2014-06-23T00:00:00.000+05:30,3382
52901,2014-06-23T00:00:00.000+05:30,3516
52902,2014-06-23T00:00:00.000+05:30,10157
52903,2014-06-23T00:00:00.000+05:30,42
52905,2014-06-23T00:00:00.000+05:30,2581
52906,2014-06-23T00:00:00.000+05:30,5051
52908,2014-06-23T00:00:00.000+05:30,10449
52913,2014-06-23T00:00:00.000+05:30,9933
52918,2014-06-23T00:00:00.000+05:30,862
52923,2014-06-23T00:00:00.000+05:30,6991
52928,2014-06-23T00:00:00.000+05:30,5883
52942,2014-06-23T00:00:00.000+05:30,7234
52950,2014-06-23T00:00:00.000+05:30,7797
52951,2014-06-23T00:00:00.000+05:30,29
52956,2014-06-23T00:00:00.000+05:30,12231
52960,2014-06-23T00:00:00.000+05:30,7962
52962,2014-06-23T00:00:00.000+05:30,6957
52967,2014-06-23T00:00:00.000+05:30,11446
52968,2014-06-23T00:00:00.000+05:30,1213
52969,2014-06-23T00:00:00.000+05:30,2919
52987,2014-06-23T00:00:00.000+05:30,4883
52988,2014-06-23T00:00:00.000+05:30,5563
52994,2014-06-23T00:00:00.000+05:30,7589
52997,2014-06-23T00:00:00.000+05:30,11387
52999,2014-06-23T00:00:00.000+05:30,3585
53001,2014-06-24T00:00:00.000+05:30,12109
53004,2014-06-24T00:00:00.000+05:30,6798
53028,2014-06-24T00:00:00.000+05:30,10214
53032,2014-06-24T00:00:00.000+05:30,7053
53035,2014-06-24T00:00:00.000+05:30,11251
53042,2014-06-24T00:00:00.000+05:30,376
53043,2014-06-24T00:00:00.000+05:30,4171
53045,2014-06-24T00:00:00.000+05:30,5588
53049,2014-06-24T00:00:00.000+05:30,5313
53051,2014-06-24T00:00:00.000+05:30,944
53056,2014-06-24T00:00:00.000+05:30,9772
53072,2014-06-24T00:00:00.000+05:30,9459
53077,2014-06-24T00:00:00.000+05:30,188
53079,2014-06-24T00:00:00.000+05:30,1099
53087,2014-06-24T00:00:00.000+05:30,10252
53088,2014-06-24T00:00:00.000+05:30,7969
53090,2014-06-24T00:00:00.000+05:30,11630
53095,2014-06-24T00:00:00.000+05:30,6474
53097,2014-06-24T00:00:00.000+05:30,11989
53103,2014-06-25T00:00:00.000+05:30,9501
53109,2014-06-25T00:00:00.000+05:30,12411
53111,2014-06-25T00:00:00.000+05:30,4313
53113,2014-06-25T00:00:00.000+05:30,6689
53115,2014-06-25T00:00:00.000+05:30,12308
53124,2014-06-25T00:00:00.000+05:30,7992
53130,2014-06-25T00:00:00.000+05:30,7672
53132,2014-06-25T00:00:00.000+05:30,587
53138,2014-06-25T00:00:00.000+05:30,8047
53139,2014-06-25T00:00:00.000+05:30,994
53146,2014-06-25T00:00:00.000+05:30,5657
53151,2014-06-25T00:00:00.000+05:30,2567
53153,2014-06-25T00:00:00.000+05:30,2406
53155,2014-06-25T00:00:00.000+05:30,1352
53156,2014-06-25T00:00:00.000+05:30,4492
53160,2014-06-25T00:00:00.000+05:30,321
53168,2014-06-25T00:00:00.000+05:30,10817
53169,2014-06-25T00:00:00.000+05:30,4865
53179,2014-06-25T00:00:00.000+05:30,4494
53191,2014-06-25T00:00:00.000+05:30,1233
53199,2014-06-25T00:00:00.000+05:30,1042
53202,2014-06-25T00:00:00.000+05:30,5007
53209,2014-06-25T00:00:00.000+05:30,4358
53220,2014-06-25T00:00:00.000+05:30,5404
53221,2014-06-25T00:00:00.000+05:30,10246
53223,2014-06-25T00:00:00.000+05:30,4686
53229,2014-06-25T00:00:00.000+05:30,1535
53239,2014-06-25T00:00:00.000+05:30,3618
53240,2014-06-25T00:00:00.000+05:30,4007
53250,2014-06-25T00:00:00.000+05:30,11193
53251,2014-06-25T00:00:00.000+05:30,7849
53259,2014-06-25T00:00:00.000+05:30,4135
53266,2014-06-25T00:00:00.000+05:30,5181
53267,2014-06-25T00:00:00.000+05:30,3926
53279,2014-06-25T00:00:00.000+05:30,4851
53282,2014-06-25T00:00:00.000+05:30,4285
53288,2014-06-25T00:00:00.000+05:30,3830
53290,2014-06-25T00:00:00.000+05:30,12326
53292,2014-06-25T00:00:00.000+05:30,12216
53299,2014-06-25T00:00:00.000+05:30,9182
53318,2014-06-25T00:00:00.000+05:30,9908
53321,2014-06-25T00:00:00.000+05:30,925
53324,2014-06-25T00:00:00.000+05:30,11380
53329,2014-06-26T00:00:00.000+05:30,7698
53332,2014-06-26T00:00:00.000+05:30,5344
53333,2014-06-26T00:00:00.000+05:30,2415
53342,2014-06-26T00:00:00.000+05:30,5399
53354,2014-06-26T00:00:00.000+05:30,8112
53355,2014-06-26T00:00:00.000+05:30,8228
53360,2014-06-26T00:00:00.000+05:30,6065
53361,2014-06-26T00:00:00.000+05:30,612
53363,2014-06-26T00:00:00.000+05:30,10955
53365,2014-06-26T00:00:00.000+05:30,1701
53367,2014-06-26T00:00:00.000+05:30,9298
53370,2014-06-26T00:00:00.000+05:30,4815
53373,2014-06-26T00:00:00.000+05:30,4819
53381,2014-06-26T00:00:00.000+05:30,6615
53383,2014-06-26T00:00:00.000+05:30,4081
53387,2014-06-26T00:00:00.000+05:30,2979
53390,2014-06-26T00:00:00.000+05:30,4406
53391,2014-06-26T00:00:00.000+05:30,1554
53401,2014-06-26T00:00:00.000+05:30,1487
53403,2014-06-26T00:00:00.000+05:30,10485
53408,2014-06-26T00:00:00.000+05:30,7799
53413,2014-06-26T00:00:00.000+05:30,376
53417,2014-06-26T00:00:00.000+05:30,187
53419,2014-06-26T00:00:00.000+05:30,5781
53422,2014-06-26T00:00:00.000+05:30,8001
53429,2014-06-26T00:00:00.000+05:30,1317
53431,2014-06-26T00:00:00.000+05:30,6484
53434,2014-06-26T00:00:00.000+05:30,10890
53437,2014-06-26T00:00:00.000+05:30,7489
53438,2014-06-26T00:00:00.000+05:30,5187
53446,2014-06-26T00:00:00.000+05:30,3809
53448,2014-06-26T00:00:00.000+05:30,9070
53451,2014-06-26T00:00:00.000+05:30,6615
53454,2014-06-26T00:00:00.000+05:30,6319
53460,2014-06-26T00:00:00.000+05:30,3514
53461,2014-06-26T00:00:00.000+05:30,3283
53463,2014-06-26T00:00:00.000+05:30,293
53466,2014-06-27T00:00:00.000+05:30,7181
53473,2014-06-27T00:00:00.000+05:30,10492
53480,2014-06-27T00:00:00.000+05:30,8016
53484,2014-06-27T00:00:00.000+05:30,11077
53490,2014-06-27T00:00:00.000+05:30,7028
53496,2014-06-27T00:00:00.000+05:30,1193
53497,2014-06-27T00:00:00.000+05:30,4866
53508,2014-06-27T00:00:00.000+05:30,2343
53509,2014-06-27T00:00:00.000+05:30,3661
53510,2014-06-27T00:00:00.000+05:30,2743
53511,2014-06-27T00:00:00.000+05:30,2700
53519,2014-06-27T00:00:00.000+05:30,8998
53524,2014-06-27T00:00:00.000+05:30,6692
53529,2014-06-27T00:00:00.000+05:30,5987
53531,2014-06-27T00:00:00.000+05:30,7020
53550,2014-06-27T00:00:00.000+05:30,11360
53553,2014-06-27T00:00:00.000+05:30,2799
53557,2014-06-27T00:00:00.000+05:30,5072
53562,2014-06-27T00:00:00.000+05:30,2859
53566,2014-06-27T00:00:00.000+05:30,2112
