41692,2014-04-08T00:00:00.000+05:30,9540
41698,2014-04-08T00:00:00.000+05:30,3531
41699,2014-04-08T00:00:00.000+05:30,3215
41703,2014-04-08T00:00:00.000+05:30,4071
41708,2014-04-08T00:00:00.000+05:30,3936
41715,2014-04-08T00:00:00.000+05:30,7358
41725,2014-04-08T00:00:00.000+05:30,1611
41727,2014-04-08T00:00:00.000+05:30,7397
41729,2014-04-08T00:00:00.000+05:30,5828
41732,2014-04-08T00:00:00.000+05:30,11256
41733,2014-04-08T00:00:00.000+05:30,2759
41740,2014-04-08T00:00:00.000+05:30,12317
41744,2014-04-08T00:00:00.000+05:30,8554
41756,2014-04-08T00:00:00.000+05:30,11628
41757,2014-04-08T00:00:00.000+05:30,8988
41761,2014-04-08T00:00:00.000+05:30,6116
41766,2014-04-08T00:00:00.000+05:30,5676
41775,2014-04-09T00:00:00.000+05:30,7112
41782,2014-04-09T00:00:00.000+05:30,990
41792,2014-04-09T00:00:00.000+05:30,1879
41806,2014-04-09T00:00:00.000+05:30,11630
41818,2014-04-09T00:00:00.000+05:30,8871
41824,2014-04-09T00:00:00.000+05:30,49
41826,2014-04-09T00:00:00.000+05:30,2389
41830,2014-04-09T00:00:00.000+05:30,264
41835,2014-04-09T00:00:00.000+05:30,10258
41842,2014-04-09T00:00:00.000+05:30,10008
41843,2014-04-09T00:00:00.000+05:30,76
41846,2014-04-09T00:00:00.000+05:30,4311
41847,2014-04-09T00:00:00.000+05:30,7185
41848,2014-04-09T00:00:00.000+05:30,9043
41867,2014-04-09T00:00:00.000+05:30,10946
41870,2014-04-09T00:00:00.000+05:30,11645
41873,2014-04-09T00:00:00.000+05:30,407
41875,2014-04-09T00:00:00.000+05:30,11046
41877,2014-04-09T00:00:00.000+05:30,2708
41883,2014-04-09T00:00:00.000+05:30,676
41894,2014-04-09T00:00:00.000+05:30,5197
41908,2014-04-09T00:00:00.000+05:30,2833
41909,2014-04-09T00:00:00.000+05:30,1599
41911,2014-04-09T00:00:00.000+05:30,6635
41914,2014-04-09T00:00:00.000+05:30,3790
41918,2014-04-09T00:00:00.000+05:30,210
41920,2014-04-09T00:00:00.000+05:30,1657
41923,2014-04-09T00:00:00.000+05:30,3276
41927,2014-04-09T00:00:00.000+05:30,7333
41930,2014-04-09T00:00:00.000+05:30,4250
41931,2014-04-09T00:00:00.000+05:30,2303
41932,2014-04-09T00:00:00.000+05:30,5311
41934,2014-04-09T00:00:00.000+05:30,7976
41935,2014-04-09T00:00:00.000+05:30,11962
41938,2014-04-09T00:00:00.000+05:30,3561
41945,2014-04-09T00:00:00.000+05:30,5798
41946,2014-04-09T00:00:00.000+05:30,2030
41950,2014-04-09T00:00:00.000+05:30,10748
41952,2014-04-09T00:00:00.000+05:30,11632
41957,2014-04-09T00:00:00.000+05:30,11411
41958,2014-04-09T00:00:00.000+05:30,7675
41965,2014-04-09T00:00:00.000+05:30,8488
41968,2014-04-09T00:00:00.000+05:30,6127
41982,2014-04-09T00:00:00.000+05:30,7979
41995,2014-04-10T00:00:00.000+05:30,8649
41998,2014-04-10T00:00:00.000+05:30,5741
42003,2014-04-10T00:00:00.000+05:30,7234
42007,2014-04-10T00:00:00.000+05:30,3291
42011,2014-04-10T00:00:00.000+05:30,1042
42015,2014-04-10T00:00:00.000+05:30,12406
42016,2014-04-10T00:00:00.000+05:30,2895
42031,2014-04-10T00:00:00.000+05:30,7387
42038,2014-04-10T00:00:00.000+05:30,439
42040,2014-04-10T00:00:00.000+05:30,12354
42042,2014-04-10T00:00:00.000+05:30,3417
42052,2014-04-10T00:00:00.000+05:30,563
42053,2014-04-10T00:00:00.000+05:30,2684
42055,2014-04-10T00:00:00.000+05:30,8322
42056,2014-04-10T00:00:00.000+05:30,4254
42057,2014-04-10T00:00:00.000+05:30,1576
42065,2014-04-10T00:00:00.000+05:30,10395
42067,2014-04-10T00:00:00.000+05:30,7562
42069,2014-04-10T00:00:00.000+05:30,10344
42073,2014-04-10T00:00:00.000+05:30,2296
42075,2014-04-10T00:00:00.000+05:30,2706
42078,2014-04-10T00:00:00.000+05:30,5890
42079,2014-04-10T00:00:00.000+05:30,2069
42081,2014-04-10T00:00:00.000+05:30,275
42090,2014-04-10T00:00:00.000+05:30,5903
42097,2014-04-10T00:00:00.000+05:30,2641
42098,2014-04-10T00:00:00.000+05:30,5446
42100,2014-04-10T00:00:00.000+05:30,8543
42104,2014-04-10T00:00:00.000+05:30,5062
42110,2014-04-10T00:00:00.000+05:30,4383
42111,2014-04-10T00:00:00.000+05:30,5574
42119,2014-04-10T00:00:00.000+05:30,3506
42123,2014-04-10T00:00:00.000+05:30,9248
42127,2014-04-10T00:00:00.000+05:30,6110
42141,2014-04-10T00:00:00.000+05:30,12153
42145,2014-04-10T00:00:00.000+05:30,4309
42148,2014-04-10T00:00:00.000+05:30,6806
42153,2014-04-10T00:00:00.000+05:30,4696
42155,2014-04-10T00:00:00.000+05:30,241
42156,2014-04-10T00:00:00.000+05:30,11817
42161,2014-04-10T00:00:00.000+05:30,4067
42172,2014-04-10T00:00:00.000+05:30,1305
42174,2014-04-10T00:00:00.000+05:30,2838
42181,2014-04-10T00:00:00.000+05:30,5301
42184,2014-04-10T00:00:00.000+05:30,11334
42198,2014-04-10T00:00:00.000+05:30,2111
42200,2014-04-10T00:00:00.000+05:30,11619
42205,2014-04-10T00:00:00.000+05:30,530
42207,2014-04-10T00:00:00.000+05:30,4405
42212,2014-04-11T00:00:00.000+05:30,11723
42214,2014-04-11T00:00:00.000+05:30,10843
42221,2014-04-11T00:00:00.000+05:30,4562
42222,2014-04-11T00:00:00.000+05:30,6448
42226,2014-04-11T00:00:00.000+05:30,11695
42228,2014-04-11T00:00:00.000+05:30,8976
42240,2014-04-11T00:00:00.000+05:30,11631
42246,2014-04-11T00:00:00.000+05:30,5936
42250,2014-04-11T00:00:00.000+05:30,10586
42251,2014-04-11T00:00:00.000+05:30,6399
42258,2014-04-11T00:00:00.000+05:30,3827
42273,2014-04-11T00:00:00.000+05:30,7848
42274,2014-04-11T00:00:00.000+05:30,9087
42275,2014-04-11T00:00:00.000+05:30,4938
42278,2014-04-11T00:00:00.000+05:30,10457
42290,2014-04-11T00:00:00.000+05:30,5182
42301,2014-04-11T00:00:00.000+05:30,3655
42302,2014-04-11T00:00:00.000+05:30,7748
42310,2014-04-11T00:00:00.000+05:30,5093
42316,2014-04-11T00:00:00.000+05:30,3868
42321,2014-04-11T00:00:00.000+05:30,1810
42327,2014-04-11T00:00:00.000+05:30,2051
42339,2014-04-12T00:00:00.000+05:30,2770
42340,2014-04-12T00:00:00.000+05:30,4031
42345,2014-04-12T00:00:00.000+05:30,11887
42347,2014-04-12T00:00:00.000+05:30,3361
42356,2014-04-12T00:00:00.000+05:30,10717
42358,2014-04-12T00:00:00.000+05:30,753
42363,2014-04-12T00:00:00.000+05:30,4599
42364,2014-04-12T00:00:00.000+05:30,3218
42365,2014-04-12T00:00:00.000+05:30,4856
42366,2014-04-12T00:00:00.000+05:30,6623
42369,2014-04-12T00:00:00.000+05:30,8954
42370,2014-04-12T00:00:00.000+05:30,3346
42374,2014-04-12T00:00:00.000+05:30,939
42381,2014-04-12T00:00:00.000+05:30,3017
42382,2014-04-12T00:00:00.000+05:30,7980
42387,2014-04-12T00:00:00.000+05:30,5861
42390,2014-04-12T00:00:00.000+05:30,10272
42393,2014-04-12T00:00:00.000+05:30,5887
42394,2014-04-12T00:00:00.000+05:30,4320
42395,2014-04-12T00:00:00.000+05:30,1430
42396,2014-04-12T00:00:00.000+05:30,2196
42401,2014-04-12T00:00:00.000+05:30,10441
42407,2014-04-12T00:00:00.000+05:30,3694
42408,2014-04-12T00:00:00.000+05:30,8851
42413,2014-04-12T00:00:00.000+05:30,7321
42418,2014-04-12T00:00:00.000+05:30,252
42419,2014-04-12T00:00:00.000+05:30,1922
42426,2014-04-12T00:00:00.000+05:30,960
42427,2014-04-12T00:00:00.000+05:30,11550
42432,2014-04-12T00:00:00.000+05:30,6484
42434,2014-04-12T00:00:00.000+05:30,9153
42436,2014-04-12T00:00:00.000+05:30,5505
42447,2014-04-12T00:00:00.000+05:30,10378
42448,2014-04-12T00:00:00.000+05:30,11494
42449,2014-04-12T00:00:00.000+05:30,8898
42454,2014-04-12T00:00:00.000+05:30,11551
42458,2014-04-12T00:00:00.000+05:30,7016
42462,2014-04-12T00:00:00.000+05:30,2079
42475,2014-04-12T00:00:00.000+05:30,799
42480,2014-04-12T00:00:00.000+05:30,9222
42481,2014-04-12T00:00:00.000+05:30,10231
42497,2014-04-12T00:00:00.000+05:30,3786
42498,2014-04-12T00:00:00.000+05:30,5766
42500,2014-04-12T00:00:00.000+05:30,10004
42508,2014-04-12T00:00:00.000+05:30,11676
42519,2014-04-12T00:00:00.000+05:30,3358
42526,2014-04-12T00:00:00.000+05:30,6332
42532,2014-04-13T00:00:00.000+05:30,2641
42538,2014-04-13T00:00:00.000+05:30,1182
42539,2014-04-13T00:00:00.000+05:30,5331
42556,2014-04-13T00:00:00.000+05:30,10386
42565,2014-04-13T00:00:00.000+05:30,2295
42569,2014-04-13T00:00:00.000+05:30,1490
42578,2014-04-13T00:00:00.000+05:30,3508
42582,2014-04-13T00:00:00.000+05:30,9014
42584,2014-04-13T00:00:00.000+05:30,1735
42585,2014-04-13T00:00:00.000+05:30,12028
42587,2014-04-13T00:00:00.000+05:30,4073
42590,2014-04-13T00:00:00.000+05:30,7798
42593,2014-04-13T00:00:00.000+05:30,7082
42595,2014-04-13T00:00:00.000+05:30,2140
42598,2014-04-13T00:00:00.000+05:30,3715
42601,2014-04-13T00:00:00.000+05:30,1906
42604,2014-04-13T00:00:00.000+05:30,4295
42607,2014-04-13T00:00:00.000+05:30,5874
42610,2014-04-14T00:00:00.000+05:30,93
42616,2014-04-14T00:00:00.000+05:30,5334
42617,2014-04-14T00:00:00.000+05:30,11437
42625,2014-04-14T00:00:00.000+05:30,9291
42627,2014-04-14T00:00:00.000+05:30,9159
42634,2014-04-14T00:00:00.000+05:30,3341
42635,2014-04-14T00:00:00.000+05:30,8085
42640,2014-04-14T00:00:00.000+05:30,6230
42644,2014-04-14T00:00:00.000+05:30,1292
42651,2014-04-14T00:00:00.000+05:30,8331
42652,2014-04-14T00:00:00.000+05:30,8631
42654,2014-04-14T00:00:00.000+05:30,8934
42662,2014-04-14T00:00:00.000+05:30,449
42667,2014-04-14T00:00:00.000+05:30,4500
42673,2014-04-14T00:00:00.000+05:30,11106
42674,2014-04-14T00:00:00.000+05:30,4637
42680,2014-04-14T00:00:00.000+05:30,5188
42692,2014-04-14T00:00:00.000+05:30,2085
42697,2014-04-15T00:00:00.000+05:30,5714
42698,2014-04-15T00:00:00.000+05:30,11330
42701,2014-04-15T00:00:00.000+05:30,8685
42702,2014-04-15T00:00:00.000+05:30,7448
42703,2014-04-15T00:00:00.000+05:30,7267
42711,2014-04-15T00:00:00.000+05:30,1421
42712,2014-04-15T00:00:00.000+05:30,11782
42714,2014-04-15T00:00:00.000+05:30,510
42715,2014-04-15T00:00:00.000+05:30,8287
42720,2014-04-15T00:00:00.000+05:30,11835
42727,2014-04-15T00:00:00.000+05:30,4124
42729,2014-04-15T00:00:00.000+05:30,11060
42730,2014-04-15T00:00:00.000+05:30,6141
42738,2014-04-15T00:00:00.000+05:30,8522
42742,2014-04-15T00:00:00.000+05:30,11830
42744,2014-04-15T00:00:00.000+05:30,9905
42760,2014-04-15T00:00:00.000+05:30,3069
42769,2014-04-15T00:00:00.000+05:30,7678
42770,2014-04-15T00:00:00.000+05:30,10237
42778,2014-04-15T00:00:00.000+05:30,12280
42779,2014-04-15T00:00:00.000+05:30,4454
42780,2014-04-15T00:00:00.000+05:30,3821
42793,2014-04-15T00:00:00.000+05:30,1837
42795,2014-04-15T00:00:00.000+05:30,6002
42800,2014-04-15T00:00:00.000+05:30,9325
42801,2014-04-15T00:00:00.000+05:30,11453
42807,2014-04-15T00:00:00.000+05:30,4059
42812,2014-04-15T00:00:00.000+05:30,10696
42821,2014-04-15T00:00:00.000+05:30,4354
42825,2014-04-15T00:00:00.000+05:30,2824
42833,2014-04-16T00:00:00.000+05:30,4539
42837,2014-04-16T00:00:00.000+05:30,11
42842,2014-04-16T00:00:00.000+05:30,12155
42850,2014-04-16T00:00:00.000+05:30,11923
42859,2014-04-16T00:00:00.000+05:30,3421
42862,2014-04-16T00:00:00.000+05:30,2904
42867,2014-04-16T00:00:00.000+05:30,5404
42872,2014-04-16T00:00:00.000+05:30,5600
42876,2014-04-16T00:00:00.000+05:30,6016
42878,2014-04-16T00:00:00.000+05:30,998
42879,2014-04-16T00:00:00.000+05:30,1908
42881,2014-04-16T00:00:00.000+05:30,5677
42884,2014-04-16T00:00:00.000+05:30,3369
42891,2014-04-16T00:00:00.000+05:30,11032
42894,2014-04-16T00:00:00.000+05:30,10278
42900,2014-04-16T00:00:00.000+05:30,3508
42920,2014-04-16T00:00:00.000+05:30,716
42921,2014-04-16T00:00:00.000+05:30,5504
42922,2014-04-16T00:00:00.000+05:30,408
42927,2014-04-16T00:00:00.000+05:30,1392
42929,2014-04-16T00:00:00.000+05:30,6150
42940,2014-04-17T00:00:00.000+05:30,8145
42941,2014-04-17T00:00:00.000+05:30,1956
42944,2014-04-17T00:00:00.000+05:30,8904
42945,2014-04-17T00:00:00.000+05:30,11872
42951,2014-04-17T00:00:00.000+05:30,6471
42962,2014-04-17T00:00:00.000+05:30,11717
42965,2014-04-17T00:00:00.000+05:30,11177
42967,2014-04-17T00:00:00.000+05:30,8102
42972,2014-04-17T00:00:00.000+05:30,2166
42974,2014-04-17T00:00:00.000+05:30,3985
42977,2014-04-17T00:00:00.000+05:30,3302
42981,2014-04-17T00:00:00.000+05:30,4017
42988,2014-04-17T00:00:00.000+05:30,630
42993,2014-04-17T00:00:00.000+05:30,8551
42996,2014-04-17T00:00:00.000+05:30,6216
43002,2014-04-17T00:00:00.000+05:30,2553
43007,2014-04-17T00:00:00.000+05:30,10972
43008,2014-04-17T00:00:00.000+05:30,55
43010,2014-04-17T00:00:00.000+05:30,4033
43014,2014-04-17T00:00:00.000+05:30,11240
43015,2014-04-17T00:00:00.000+05:30,5994
43017,2014-04-17T00:00:00.000+05:30,796
43020,2014-04-18T00:00:00.000+05:30,6650
43021,2014-04-18T00:00:00.000+05:30,8528
43027,2014-04-18T00:00:00.000+05:30,516
43029,2014-04-18T00:00:00.000+05:30,10129
43031,2014-04-18T00:00:00.000+05:30,8731
43033,2014-04-18T00:00:00.000+05:30,5526
43044,2014-04-18T00:00:00.000+05:30,11788
43045,2014-04-18T00:00:00.000+05:30,3775
43050,2014-04-18T00:00:00.000+05:30,9463
43058,2014-04-18T00:00:00.000+05:30,9306
43062,2014-04-18T00:00:00.000+05:30,2168
43064,2014-04-18T00:00:00.000+05:30,10594
43075,2014-04-18T00:00:00.000+05:30,5578
43082,2014-04-18T00:00:00.000+05:30,1877
43085,2014-04-18T00:00:00.000+05:30,4081
43089,2014-04-18T00:00:00.000+05:30,9666
43090,2014-04-18T00:00:00.000+05:30,10494
43102,2014-04-18T00:00:00.000+05:30,1181
43105,2014-04-18T00:00:00.000+05:30,2622
43108,2014-04-18T00:00:00.000+05:30,300
43110,2014-04-18T00:00:00.000+05:30,3859
43114,2014-04-18T00:00:00.000+05:30,5140
43116,2014-04-18T00:00:00.000+05:30,8094
43120,2014-04-18T00:00:00.000+05:30,194
43123,2014-04-18T00:00:00.000+05:30,8420
43128,2014-04-18T00:00:00.000+05:30,5201
43129,2014-04-18T00:00:00.000+05:30,1375
43134,2014-04-18T00:00:00.000+05:30,5230
43143,2014-04-18T00:00:00.000+05:30,11544
43144,2014-04-18T00:00:00.000+05:30,7086
43145,2014-04-18T00:00:00.000+05:30,502
43146,2014-04-18T00:00:00.000+05:30,5099
43151,2014-04-18T00:00:00.000+05:30,3314
43153,2014-04-18T00:00:00.000+05:30,2294
43154,2014-04-18T00:00:00.000+05:30,2619
43156,2014-04-18T00:00:00.000+05:30,115
43161,2014-04-18T00:00:00.000+05:30,5992
43166,2014-04-18T00:00:00.000+05:30,8120
43174,2014-04-18T00:00:00.000+05:30,6581
43179,2014-04-18T00:00:00.000+05:30,10307
43180,2014-04-18T00:00:00.000+05:30,7005
43186,2014-04-18T00:00:00.000+05:30,1962
43190,2014-04-18T00:00:00.000+05:30,4631
43204,2014-04-18T00:00:00.000+05:30,2967
43209,2014-04-18T00:00:00.000+05:30,6099
43210,2014-04-18T00:00:00.000+05:30,4113
43212,2014-04-18T00:00:00.000+05:30,6859
43230,2014-04-18T00:00:00.000+05:30,8777
43233,2014-04-18T00:00:00.000+05:30,511
43234,2014-04-18T00:00:00.000+05:30,9990
43236,2014-04-19T00:00:00.000+05:30,3297
43237,2014-04-19T00:00:00.000+05:30,601
43238,2014-04-19T00:00:00.000+05:30,3742
43242,2014-04-19T00:00:00.000+05:30,7610
43252,2014-04-19T00:00:00.000+05:30,12286
43254,2014-04-19T00:00:00.000+05:30,10194
43255,2014-04-19T00:00:00.000+05:30,12170
43260,2014-04-19T00:00:00.000+05:30,5292
43262,2014-04-19T00:00:00.000+05:30,56
43277,2014-04-19T00:00:00.000+05:30,4280
43279,2014-04-19T00:00:00.000+05:30,5966
43281,2014-04-19T00:00:00.000+05:30,1057
43284,2014-04-19T00:00:00.000+05:30,10408
43286,2014-04-19T00:00:00.000+05:30,5194
43288,2014-04-19T00:00:00.000+05:30,11657
43290,2014-04-19T00:00:00.000+05:30,12093
43293,2014-04-19T00:00:00.000+05:30,8526
43297,2014-04-19T00:00:00.000+05:30,1117
43300,2014-04-19T00:00:00.000+05:30,11828
43312,2014-04-20T00:00:00.000+05:30,7273
43318,2014-04-20T00:00:00.000+05:30,7905
43323,2014-04-20T00:00:00.000+05:30,7238
43325,2014-04-20T00:00:00.000+05:30,10555
43332,2014-04-20T00:00:00.000+05:30,10498
43334,2014-04-20T00:00:00.000+05:30,12174
43335,2014-04-20T00:00:00.000+05:30,878
43344,2014-04-20T00:00:00.000+05:30,3218
43353,2014-04-20T00:00:00.000+05:30,5149
43355,2014-04-20T00:00:00.000+05:30,1529
43357,2014-04-20T00:00:00.000+05:30,5084
43358,2014-04-20T00:00:00.000+05:30,11769
43363,2014-04-20T00:00:00.000+05:30,5298
43365,2014-04-20T00:00:00.000+05:30,4946
43374,2014-04-20T00:00:00.000+05:30,1385
43380,2014-04-20T00:00:00.000+05:30,7042
43381,2014-04-20T00:00:00.000+05:30,2320
43382,2014-04-20T00:00:00.000+05:30,3157
43384,2014-04-20T00:00:00.000+05:30,3360
43387,2014-04-20T00:00:00.000+05:30,6435
43389,2014-04-20T00:00:00.000+05:30,4930
43390,2014-04-20T00:00:00.000+05:30,796
43400,2014-04-20T00:00:00.000+05:30,10178
43402,2014-04-20T00:00:00.000+05:30,8595
43405,2014-04-20T00:00:00.000+05:30,8364
43411,2014-04-20T00:00:00.000+05:30,3161
43413,2014-04-20T00:00:00.000+05:30,9652
43414,2014-04-20T00:00:00.000+05:30,3111
43417,2014-04-20T00:00:00.000+05:30,985
43419,2014-04-20T00:00:00.000+05:30,917
43420,2014-04-20T00:00:00.000+05:30,11348
43422,2014-04-20T00:00:00.000+05:30,10803
43423,2014-04-20T00:00:00.000+05:30,10799
43425,2014-04-20T00:00:00.000+05:30,8211
43429,2014-04-20T00:00:00.000+05:30,10020
43433,2014-04-20T00:00:00.000+05:30,8034
43434,2014-04-20T00:00:00.000+05:30,3704
43438,2014-04-20T00:00:00.000+05:30,9028
43444,2014-04-20T00:00:00.000+05:30,4515
43448,2014-04-20T00:00:00.000+05:30,1806
43452,2014-04-20T00:00:00.000+05:30,5897
43457,2014-04-20T00:00:00.000+05:30,9326
43462,2014-04-20T00:00:00.000+05:30,8468
43477,2014-04-20T00:00:00.000+05:30,458
43483,2014-04-21T00:00:00.000+05:30,11487
43485,2014-04-21T00:00:00.000+05:30,625
43495,2014-04-21T00:00:00.000+05:30,1970
43496,2014-04-21T00:00:00.000+05:30,818
43502,2014-04-21T00:00:00.000+05:30,9227
43504,2014-04-21T00:00:00.000+05:30,1582
43513,2014-04-21T00:00:00.000+05:30,3569
43514,2014-04-21T00:00:00.000+05:30,2622
43522,2014-04-21T00:00:00.000+05:30,11040
43534,2014-04-21T00:00:00.000+05:30,3199
43547,2014-04-21T00:00:00.000+05:30,5755
43552,2014-04-21T00:00:00.000+05:30,3663
43556,2014-04-21T00:00:00.000+05:30,11046
43564,2014-04-21T00:00:00.000+05:30,8062
43566,2014-04-21T00:00:00.000+05:30,1489
43571,2014-04-21T00:00:00.000+05:30,11330
43580,2014-04-21T00:00:00.000+05:30,1861
43585,2014-04-21T00:00:00.000+05:30,1046
43588,2014-04-21T00:00:00.000+05:30,8902
43589,2014-04-21T00:00:00.000+05:30,9935
43592,2014-04-21T00:00:00.000+05:30,10163
43601,2014-04-21T00:00:00.000+05:30,8300
43603,2014-04-21T00:00:00.000+05:30,6642
43611,2014-04-21T00:00:00.000+05:30,5306
43612,2014-04-21T00:00:00.000+05:30,3981
43614,2014-04-21T00:00:00.000+05:30,8664
43618,2014-04-21T00:00:00.000+05:30,1874
43624,2014-04-21T00:00:00.000+05:30,8912
43625,2014-04-21T00:00:00.000+05:30,10955
43629,2014-04-21T00:00:00.000+05:30,10465
43631,2014-04-21T00:00:00.000+05:30,1776
43643,2014-04-21T00:00:00.000+05:30,5859
43647,2014-04-21T00:00:00.000+05:30,9302
43651,2014-04-21T00:00:00.000+05:30,5139
43652,2014-04-21T00:00:00.000+05:30,3474
43654,2014-04-21T00:00:00.000+05:30,5227
43656,2014-04-21T00:00:00.000+05:30,2270
43660,2014-04-21T00:00:00.000+05:30,11489
43662,2014-04-21T00:00:00.000+05:30,3159
43664,2014-04-21T00:00:00.000+05:30,4227
43665,2014-04-21T00:00:00.000+05:30,3253
43666,2014-04-21T00:00:00.000+05:30,569
43669,2014-04-21T00:00:00.000+05:30,11357
43675,2014-04-21T00:00:00.000+05:30,4791
43680,2014-04-21T00:00:00.000+05:30,3838
43684,2014-04-21T00:00:00.000+05:30,10210
43691,2014-04-21T00:00:00.000+05:30,10541
43692,2014-04-21T00:00:00.000+05:30,10798
43703,2014-04-21T00:00:00.000+05:30,11624
43717,2014-04-22T00:00:00.000+05:30,672
43719,2014-04-22T00:00:00.000+05:30,2402
43720,2014-04-22T00:00:00.000+05:30,3140
43734,2014-04-22T00:00:00.000+05:30,671
43735,2014-04-22T00:00:00.000+05:30,11430
43742,2014-04-22T00:00:00.000+05:30,2756
43745,2014-04-22T00:00:00.000+05:30,3112
43746,2014-04-22T00:00:00.000+05:30,10368
43747,2014-04-22T00:00:00.000+05:30,5943
43748,2014-04-22T00:00:00.000+05:30,2005
43749,2014-04-22T00:00:00.000+05:30,2135
43753,2014-04-22T00:00:00.000+05:30,5475
43756,2014-04-22T00:00:00.000+05:30,6011
43760,2014-04-22T00:00:00.000+05:30,4366
43770,2014-04-22T00:00:00.000+05:30,3496
43775,2014-04-22T00:00:00.000+05:30,11407
43780,2014-04-22T00:00:00.000+05:30,3673
43781,2014-04-22T00:00:00.000+05:30,12414
43784,2014-04-22T00:00:00.000+05:30,9747
43786,2014-04-22T00:00:00.000+05:30,2001
43788,2014-04-22T00:00:00.000+05:30,2229
43789,2014-04-22T00:00:00.000+05:30,3666
43793,2014-04-22T00:00:00.000+05:30,10374
43802,2014-04-22T00:00:00.000+05:30,12283
43806,2014-04-22T00:00:00.000+05:30,6575
43808,2014-04-22T00:00:00.000+05:30,2231
43812,2014-04-22T00:00:00.000+05:30,5180
43819,2014-04-22T00:00:00.000+05:30,4055
43821,2014-04-22T00:00:00.000+05:30,812
43823,2014-04-22T00:00:00.000+05:30,2121
43824,2014-04-22T00:00:00.000+05:30,6459
43825,2014-04-22T00:00:00.000+05:30,10514
43839,2014-04-23T00:00:00.000+05:30,7248
43850,2014-04-23T00:00:00.000+05:30,396
43856,2014-04-23T00:00:00.000+05:30,12250
43865,2014-04-23T00:00:00.000+05:30,1708
43868,2014-04-23T00:00:00.000+05:30,6274
43884,2014-04-23T00:00:00.000+05:30,11378
43886,2014-04-23T00:00:00.000+05:30,3074
43892,2014-04-23T00:00:00.000+05:30,8527
43893,2014-04-23T00:00:00.000+05:30,10090
43894,2014-04-23T00:00:00.000+05:30,11186
43899,2014-04-23T00:00:00.000+05:30,4587
43903,2014-04-23T00:00:00.000+05:30,6225
43911,2014-04-23T00:00:00.000+05:30,9104
43928,2014-04-23T00:00:00.000+05:30,944
43930,2014-04-23T00:00:00.000+05:30,3237
43931,2014-04-23T00:00:00.000+05:30,4809
43937,2014-04-23T00:00:00.000+05:30,1520
43938,2014-04-23T00:00:00.000+05:30,5402
43943,2014-04-23T00:00:00.000+05:30,10291
43954,2014-04-23T00:00:00.000+05:30,2594
43960,2014-04-23T00:00:00.000+05:30,3593
43961,2014-04-23T00:00:00.000+05:30,6124
43967,2014-04-23T00:00:00.000+05:30,11324
43976,2014-04-23T00:00:00.000+05:30,1171
43978,2014-04-23T00:00:00.000+05:30,4171
43993,2014-04-23T00:00:00.000+05:30,3346
43997,2014-04-23T00:00:00.000+05:30,4985
44001,2014-04-23T00:00:00.000+05:30,8431
44003,2014-04-23T00:00:00.000+05:30,5708
44018,2014-04-24T00:00:00.000+05:30,7813
44022,2014-04-24T00:00:00.000+05:30,2224
44024,2014-04-24T00:00:00.000+05:30,8550
44027,2014-04-24T00:00:00.000+05:30,4594
44028,2014-04-24T00:00:00.000+05:30,9057
44029,2014-04-24T00:00:00.000+05:30,10546
44032,2014-04-24T00:00:00.000+05:30,2388
44033,2014-04-24T00:00:00.000+05:30,3866
44036,2014-04-24T00:00:00.000+05:30,301
44037,2014-04-24T00:00:00.000+05:30,10710
44046,2014-04-24T00:00:00.000+05:30,5197
44048,2014-04-24T00:00:00.000+05:30,4858
44055,2014-04-24T00:00:00.000+05:30,7059
44058,2014-04-24T00:00:00.000+05:30,4516
44059,2014-04-24T00:00:00.000+05:30,39
44062,2014-04-24T00:00:00.000+05:30,3530
44065,2014-04-24T00:00:00.000+05:30,8072
44070,2014-04-24T00:00:00.000+05:30,10779
44077,2014-04-24T00:00:00.000+05:30,3634
44081,2014-04-24T00:00:00.000+05:30,11177
44082,2014-04-24T00:00:00.000+05:30,12371
44090,2014-04-24T00:00:00.000+05:30,4860
44093,2014-04-24T00:00:00.000+05:30,2539
44094,2014-04-24T00:00:00.000+05:30,5897
44096,2014-04-25T00:00:00.000+05:30,7063
44101,2014-04-25T00:00:00.000+05:30,11873
44102,2014-04-25T00:00:00.000+05:30,393
44103,2014-04-25T00:00:00.000+05:30,7470
44105,2014-04-25T00:00:00.000+05:30,10395
44107,2014-04-25T00:00:00.000+05:30,7721
44108,2014-04-25T00:00:00.000+05:30,10390
44111,2014-04-25T00:00:00.000+05:30,6484
44117,2014-04-25T00:00:00.000+05:30,6685
44122,2014-04-25T00:00:00.000+05:30,3562
44126,2014-04-25T00:00:00.000+05:30,5423
44127,2014-04-25T00:00:00.000+05:30,1601
44128,2014-04-25T00:00:00.000+05:30,940
44129,2014-04-25T00:00:00.000+05:30,8693
44130,2014-04-25T00:00:00.000+05:30,3678
44133,2014-04-25T00:00:00.000+05:30,8058
44139,2014-04-25T00:00:00.000+05:30,6028
44142,2014-04-25T00:00:00.000+05:30,1221
44149,2014-04-25T00:00:00.000+05:30,8040
44151,2014-04-25T00:00:00.000+05:30,6039
44161,2014-04-25T00:00:00.000+05:30,10761
44164,2014-04-25T00:00:00.000+05:30,1905
44165,2014-04-25T00:00:00.000+05:30,5560
44167,2014-04-25T00:00:00.000+05:30,1011
44177,2014-04-25T00:00:00.000+05:30,6564
44178,2014-04-25T00:00:00.000+05:30,9641
44184,2014-04-25T00:00:00.000+05:30,9743
