64493,2014-04-09T00:00:00.000+05:30,4716
64503,2014-04-09T00:00:00.000+05:30,3085
64530,2014-04-10T00:00:00.000+05:30,9128
64535,2014-04-10T00:00:00.000+05:30,2501
64536,2014-04-10T00:00:00.000+05:30,9086
64549,2014-04-10T00:00:00.000+05:30,373
64550,2014-04-10T00:00:00.000+05:30,1538
64580,2014-04-11T00:00:00.000+05:30,2660
64599,2014-04-12T00:00:00.000+05:30,3315
64603,2014-04-12T00:00:00.000+05:30,3623
64629,2014-04-13T00:00:00.000+05:30,4329
64651,2014-04-14T00:00:00.000+05:30,1494
64660,2014-04-14T00:00:00.000+05:30,1542
64661,2014-04-14T00:00:00.000+05:30,11138
64667,2014-04-15T00:00:00.000+05:30,12169
64672,2014-04-15T00:00:00.000+05:30,7224
64678,2014-04-15T00:00:00.000+05:30,10532
64682,2014-04-15T00:00:00.000+05:30,10642
64687,2014-04-15T00:00:00.000+05:30,9858
64692,2014-04-15T00:00:00.000+05:30,1576
64696,2014-04-15T00:00:00.000+05:30,7029
64713,2014-04-16T00:00:00.000+05:30,5405
64717,2014-04-16T00:00:00.000+05:30,5148
64722,2014-04-16T00:00:00.000+05:30,4412
64725,2014-04-16T00:00:00.000+05:30,12016
64727,2014-04-16T00:00:00.000+05:30,6587
64729,2014-04-16T00:00:00.000+05:30,6922
64734,2014-04-17T00:00:00.000+05:30,7097
64735,2014-04-17T00:00:00.000+05:30,1104
64777,2014-04-19T00:00:00.000+05:30,4897
64785,2014-04-19T00:00:00.000+05:30,8108
64789,2014-04-19T00:00:00.000+05:30,1336
64799,2014-04-19T00:00:00.000+05:30,1562
64817,2014-04-20T00:00:00.000+05:30,10695
64831,2014-04-21T00:00:00.000+05:30,10058
64837,2014-04-21T00:00:00.000+05:30,7838
64840,2014-04-21T00:00:00.000+05:30,12328
64841,2014-04-21T00:00:00.000+05:30,1809
64842,2014-04-21T00:00:00.000+05:30,9864
64856,2014-04-21T00:00:00.000+05:30,8802
64869,2014-04-22T00:00:00.000+05:30,978
64875,2014-04-22T00:00:00.000+05:30,1460
64881,2014-04-22T00:00:00.000+05:30,10957
64884,2014-04-23T00:00:00.000+05:30,2352
64893,2014-04-23T00:00:00.000+05:30,12302
64897,2014-04-23T00:00:00.000+05:30,5805
64908,2014-04-23T00:00:00.000+05:30,9606
64911,2014-04-23T00:00:00.000+05:30,1832
64926,2014-04-24T00:00:00.000+05:30,9297
64927,2014-04-24T00:00:00.000+05:30,2649
64929,2014-04-24T00:00:00.000+05:30,284
64944,2014-04-24T00:00:00.000+05:30,9432
64947,2014-04-25T00:00:00.000+05:30,1910
64953,2014-04-25T00:00:00.000+05:30,3238
64967,2014-04-25T00:00:00.000+05:30,7689
64970,2014-04-25T00:00:00.000+05:30,6504
64974,2014-04-25T00:00:00.000+05:30,8161
64980,2014-04-25T00:00:00.000+05:30,512
64985,2014-04-26T00:00:00.000+05:30,3701
64989,2014-04-26T00:00:00.000+05:30,9731
65009,2014-04-26T00:00:00.000+05:30,4607
65016,2014-04-27T00:00:00.000+05:30,1198
65017,2014-04-27T00:00:00.000+05:30,2674
65023,2014-04-27T00:00:00.000+05:30,1457
65039,2014-04-27T00:00:00.000+05:30,4608
65048,2014-04-28T00:00:00.000+05:30,960
65068,2014-04-29T00:00:00.000+05:30,4014
65071,2014-04-29T00:00:00.000+05:30,10517
65096,2014-05-01T00:00:00.000+05:30,10390
65108,2014-05-01T00:00:00.000+05:30,2128
65110,2014-05-01T00:00:00.000+05:30,11191
65119,2014-05-01T00:00:00.000+05:30,742
65132,2014-05-02T00:00:00.000+05:30,433
65139,2014-05-02T00:00:00.000+05:30,3833
65141,2014-05-02T00:00:00.000+05:30,7762
65144,2014-05-02T00:00:00.000+05:30,12341
65151,2014-05-02T00:00:00.000+05:30,4425
65165,2014-05-03T00:00:00.000+05:30,9209
65167,2014-05-03T00:00:00.000+05:30,11730
65175,2014-05-03T00:00:00.000+05:30,2357
65179,2014-05-03T00:00:00.000+05:30,8622
65180,2014-05-03T00:00:00.000+05:30,1724
65193,2014-05-04T00:00:00.000+05:30,5782
65196,2014-05-04T00:00:00.000+05:30,3428
65217,2014-05-05T00:00:00.000+05:30,4868
65224,2014-05-05T00:00:00.000+05:30,3447
65235,2014-05-05T00:00:00.000+05:30,12239
65238,2014-05-05T00:00:00.000+05:30,4072
65243,2014-05-06T00:00:00.000+05:30,645
65289,2014-05-08T00:00:00.000+05:30,12289
65303,2014-05-08T00:00:00.000+05:30,9206
65312,2014-05-09T00:00:00.000+05:30,6506
65316,2014-05-09T00:00:00.000+05:30,6152
65319,2014-05-09T00:00:00.000+05:30,10715
65325,2014-05-09T00:00:00.000+05:30,11219
65357,2014-05-10T00:00:00.000+05:30,8556
65365,2014-05-10T00:00:00.000+05:30,11832
65368,2014-05-10T00:00:00.000+05:30,11625
65370,2014-05-10T00:00:00.000+05:30,10051
65374,2014-05-10T00:00:00.000+05:30,3760
65388,2014-05-11T00:00:00.000+05:30,1310
65399,2014-05-11T00:00:00.000+05:30,10095
65400,2014-05-11T00:00:00.000+05:30,9949
65409,2014-05-11T00:00:00.000+05:30,3571
65444,2014-05-12T00:00:00.000+05:30,11419
65450,2014-05-12T00:00:00.000+05:30,11713
65453,2014-05-12T00:00:00.000+05:30,6034
65456,2014-05-12T00:00:00.000+05:30,8244
65462,2014-05-13T00:00:00.000+05:30,3494
65465,2014-05-13T00:00:00.000+05:30,11057
65466,2014-05-13T00:00:00.000+05:30,10777
65472,2014-05-13T00:00:00.000+05:30,1225
65486,2014-05-14T00:00:00.000+05:30,1704
65495,2014-05-15T00:00:00.000+05:30,1895
65496,2014-05-15T00:00:00.000+05:30,4682
65504,2014-05-15T00:00:00.000+05:30,4700
65520,2014-05-16T00:00:00.000+05:30,3940
65522,2014-05-16T00:00:00.000+05:30,3731
65524,2014-05-16T00:00:00.000+05:30,2291
65539,2014-05-16T00:00:00.000+05:30,8981
65546,2014-05-17T00:00:00.000+05:30,6676
65577,2014-05-17T00:00:00.000+05:30,4828
65590,2014-05-18T00:00:00.000+05:30,938
65599,2014-05-19T00:00:00.000+05:30,1501
65616,2014-05-19T00:00:00.000+05:30,11966
65620,2014-05-20T00:00:00.000+05:30,11543
65622,2014-05-20T00:00:00.000+05:30,10939
65647,2014-05-21T00:00:00.000+05:30,9091
65662,2014-05-21T00:00:00.000+05:30,2777
65665,2014-05-21T00:00:00.000+05:30,3443
65668,2014-05-22T00:00:00.000+05:30,8506
65673,2014-05-22T00:00:00.000+05:30,976
65681,2014-05-22T00:00:00.000+05:30,9675
65686,2014-05-22T00:00:00.000+05:30,1344
65688,2014-05-22T00:00:00.000+05:30,11115
65690,2014-05-22T00:00:00.000+05:30,3800
65693,2014-05-22T00:00:00.000+05:30,129
65700,2014-05-22T00:00:00.000+05:30,9737
65703,2014-05-23T00:00:00.000+05:30,9331
65705,2014-05-23T00:00:00.000+05:30,11977
65713,2014-05-23T00:00:00.000+05:30,7139
65728,2014-05-24T00:00:00.000+05:30,8668
65730,2014-05-24T00:00:00.000+05:30,2209
65741,2014-05-24T00:00:00.000+05:30,1920
65743,2014-05-24T00:00:00.000+05:30,3038
65750,2014-05-24T00:00:00.000+05:30,603
65758,2014-05-25T00:00:00.000+05:30,920
65759,2014-05-25T00:00:00.000+05:30,876
65768,2014-05-25T00:00:00.000+05:30,3115
65786,2014-05-27T00:00:00.000+05:30,1835
65835,2014-05-29T00:00:00.000+05:30,10136
65842,2014-05-29T00:00:00.000+05:30,3395
65850,2014-05-30T00:00:00.000+05:30,6326
65856,2014-05-30T00:00:00.000+05:30,9975
65865,2014-05-31T00:00:00.000+05:30,5909
65873,2014-06-01T00:00:00.000+05:30,7962
65881,2014-06-01T00:00:00.000+05:30,11058
65893,2014-06-01T00:00:00.000+05:30,10224
65895,2014-06-01T00:00:00.000+05:30,622
65898,2014-06-01T00:00:00.000+05:30,8899
65901,2014-06-02T00:00:00.000+05:30,12255
65926,2014-06-02T00:00:00.000+05:30,8624
65961,2014-06-03T00:00:00.000+05:30,1739
65963,2014-06-03T00:00:00.000+05:30,3853
65971,2014-06-03T00:00:00.000+05:30,7816
65987,2014-06-04T00:00:00.000+05:30,10331
65999,2014-06-04T00:00:00.000+05:30,977
66007,2014-06-04T00:00:00.000+05:30,2419
66009,2014-06-04T00:00:00.000+05:30,11294
66029,2014-06-05T00:00:00.000+05:30,4008
66040,2014-06-05T00:00:00.000+05:30,9585
66053,2014-06-05T00:00:00.000+05:30,3557
66065,2014-06-06T00:00:00.000+05:30,5068
66079,2014-06-07T00:00:00.000+05:30,3000
66089,2014-06-07T00:00:00.000+05:30,9476
66113,2014-06-08T00:00:00.000+05:30,5592
66121,2014-06-08T00:00:00.000+05:30,2762
66124,2014-06-08T00:00:00.000+05:30,187
66142,2014-06-09T00:00:00.000+05:30,8976
66144,2014-06-09T00:00:00.000+05:30,11268
66154,2014-06-09T00:00:00.000+05:30,11805
66163,2014-06-10T00:00:00.000+05:30,6729
66178,2014-06-10T00:00:00.000+05:30,2373
66189,2014-06-10T00:00:00.000+05:30,3579
66190,2014-06-10T00:00:00.000+05:30,10105
66195,2014-06-11T00:00:00.000+05:30,2148
66200,2014-06-11T00:00:00.000+05:30,2250
66206,2014-06-11T00:00:00.000+05:30,2940
66209,2014-06-11T00:00:00.000+05:30,3376
66229,2014-06-11T00:00:00.000+05:30,11002
66243,2014-06-12T00:00:00.000+05:30,5785
66244,2014-06-12T00:00:00.000+05:30,12413
66253,2014-06-12T00:00:00.000+05:30,8153
66254,2014-06-12T00:00:00.000+05:30,6924
66256,2014-06-12T00:00:00.000+05:30,6079
66276,2014-06-13T00:00:00.000+05:30,7273
66284,2014-06-13T00:00:00.000+05:30,5521
66292,2014-06-13T00:00:00.000+05:30,11149
66301,2014-06-14T00:00:00.000+05:30,6726
66304,2014-06-14T00:00:00.000+05:30,7374
66308,2014-06-14T00:00:00.000+05:30,6538
66331,2014-06-14T00:00:00.000+05:30,3946
66341,2014-06-15T00:00:00.000+05:30,1935
66362,2014-06-16T00:00:00.000+05:30,530
66389,2014-06-17T00:00:00.000+05:30,4032
66395,2014-06-18T00:00:00.000+05:30,11906
66418,2014-06-18T00:00:00.000+05:30,2697
66422,2014-06-18T00:00:00.000+05:30,4815
66439,2014-06-19T00:00:00.000+05:30,11839
66442,2014-06-19T00:00:00.000+05:30,2968
66447,2014-06-19T00:00:00.000+05:30,8887
66449,2014-06-19T00:00:00.000+05:30,4066
66459,2014-06-19T00:00:00.000+05:30,7962
66467,2014-06-20T00:00:00.000+05:30,7841
66491,2014-06-20T00:00:00.000+05:30,6100
66500,2014-06-20T00:00:00.000+05:30,5304
66502,2014-06-21T00:00:00.000+05:30,7829
66505,2014-06-21T00:00:00.000+05:30,4372
66506,2014-06-21T00:00:00.000+05:30,1283
66509,2014-06-21T00:00:00.000+05:30,2642
66519,2014-06-21T00:00:00.000+05:30,4161
66522,2014-06-21T00:00:00.000+05:30,2156
66525,2014-06-22T00:00:00.000+05:30,6385
66545,2014-06-22T00:00:00.000+05:30,2119
66560,2014-06-22T00:00:00.000+05:30,10108
66568,2014-06-23T00:00:00.000+05:30,1039
66576,2014-06-23T00:00:00.000+05:30,7890
66579,2014-06-23T00:00:00.000+05:30,3777
66580,2014-06-23T00:00:00.000+05:30,6806
66600,2014-06-24T00:00:00.000+05:30,1946
66604,2014-06-24T00:00:00.000+05:30,10410
66605,2014-06-24T00:00:00.000+05:30,8046
66607,2014-06-24T00:00:00.000+05:30,1690
66617,2014-06-25T00:00:00.000+05:30,11219
66622,2014-06-25T00:00:00.000+05:30,3155
66627,2014-06-25T00:00:00.000+05:30,859
66628,2014-06-25T00:00:00.000+05:30,4301
66648,2014-06-26T00:00:00.000+05:30,9901
66658,2014-06-26T00:00:00.000+05:30,4243
66659,2014-06-26T00:00:00.000+05:30,2525
66660,2014-06-26T00:00:00.000+05:30,10816
66673,2014-06-27T00:00:00.000+05:30,3463
66679,2014-06-27T00:00:00.000+05:30,4461
66683,2014-06-27T00:00:00.000+05:30,6010
66700,2014-06-28T00:00:00.000+05:30,3702
66705,2014-06-28T00:00:00.000+05:30,11921
66712,2014-06-29T00:00:00.000+05:30,3328
66745,2014-06-29T00:00:00.000+05:30,4745
66747,2014-06-29T00:00:00.000+05:30,8786
66750,2014-06-29T00:00:00.000+05:30,841
66768,2014-06-30T00:00:00.000+05:30,9573
66769,2014-06-30T00:00:00.000+05:30,10553
66784,2014-07-01T00:00:00.000+05:30,4628
66796,2014-07-01T00:00:00.000+05:30,4696
66812,2014-07-02T00:00:00.000+05:30,5180
66823,2014-07-03T00:00:00.000+05:30,10906
66824,2014-07-03T00:00:00.000+05:30,10904
66833,2014-07-04T00:00:00.000+05:30,969
66846,2014-07-04T00:00:00.000+05:30,2903
66847,2014-07-04T00:00:00.000+05:30,9881
66857,2014-07-05T00:00:00.000+05:30,5474
66868,2014-07-05T00:00:00.000+05:30,5326
66875,2014-07-05T00:00:00.000+05:30,9456
66881,2014-07-05T00:00:00.000+05:30,11936
66896,2014-07-05T00:00:00.000+05:30,7763
66900,2014-07-06T00:00:00.000+05:30,6981
66902,2014-07-06T00:00:00.000+05:30,191
66910,2014-07-06T00:00:00.000+05:30,5590
66912,2014-07-06T00:00:00.000+05:30,1379
66916,2014-07-06T00:00:00.000+05:30,875
66920,2014-07-06T00:00:00.000+05:30,8633
66923,2014-07-06T00:00:00.000+05:30,11828
66930,2014-07-06T00:00:00.000+05:30,10059
66941,2014-07-07T00:00:00.000+05:30,9851
66948,2014-07-07T00:00:00.000+05:30,6231
66961,2014-07-07T00:00:00.000+05:30,10129
66962,2014-07-07T00:00:00.000+05:30,10453
66966,2014-07-07T00:00:00.000+05:30,7263
66988,2014-07-09T00:00:00.000+05:30,1020
66995,2014-07-09T00:00:00.000+05:30,4348
67008,2014-07-09T00:00:00.000+05:30,8611
67011,2014-07-10T00:00:00.000+05:30,6444
67016,2014-07-10T00:00:00.000+05:30,5524
67025,2014-07-11T00:00:00.000+05:30,7177
67031,2014-07-11T00:00:00.000+05:30,2636
67040,2014-07-12T00:00:00.000+05:30,11755
67046,2014-07-12T00:00:00.000+05:30,4460
67047,2014-07-12T00:00:00.000+05:30,4670
67061,2014-07-13T00:00:00.000+05:30,7605
67069,2014-07-13T00:00:00.000+05:30,8051
67070,2014-07-13T00:00:00.000+05:30,3495
67079,2014-07-13T00:00:00.000+05:30,5584
67083,2014-07-13T00:00:00.000+05:30,3023
67087,2014-07-13T00:00:00.000+05:30,4752
67094,2014-07-13T00:00:00.000+05:30,10973
67095,2014-07-13T00:00:00.000+05:30,12039
67100,2014-07-14T00:00:00.000+05:30,705
67102,2014-07-14T00:00:00.000+05:30,7774
67106,2014-07-14T00:00:00.000+05:30,8390
67107,2014-07-14T00:00:00.000+05:30,4275
67108,2014-07-14T00:00:00.000+05:30,2443
67110,2014-07-14T00:00:00.000+05:30,12431
67121,2014-07-15T00:00:00.000+05:30,1569
67130,2014-07-15T00:00:00.000+05:30,972
67141,2014-07-15T00:00:00.000+05:30,12094
67149,2014-07-15T00:00:00.000+05:30,1322
67156,2014-07-16T00:00:00.000+05:30,8664
67162,2014-07-16T00:00:00.000+05:30,5711
67166,2014-07-16T00:00:00.000+05:30,8295
67184,2014-07-16T00:00:00.000+05:30,2677
67193,2014-07-17T00:00:00.000+05:30,11979
67196,2014-07-17T00:00:00.000+05:30,8370
67197,2014-07-17T00:00:00.000+05:30,2107
67198,2014-07-17T00:00:00.000+05:30,4231
67242,2014-07-18T00:00:00.000+05:30,1575
67247,2014-07-19T00:00:00.000+05:30,2105
67252,2014-07-19T00:00:00.000+05:30,10885
67253,2014-07-19T00:00:00.000+05:30,4746
67275,2014-07-20T00:00:00.000+05:30,4195
67288,2014-07-20T00:00:00.000+05:30,11589
67293,2014-07-20T00:00:00.000+05:30,4991
67306,2014-07-20T00:00:00.000+05:30,772
67342,2014-07-22T00:00:00.000+05:30,9546
67364,2014-07-23T00:00:00.000+05:30,7432
67382,2014-07-23T00:00:00.000+05:30,9741
67383,2014-07-23T00:00:00.000+05:30,7630
67403,2014-07-24T00:00:00.000+05:30,5494
67404,2014-07-24T00:00:00.000+05:30,10707
67426,2013-07-27T00:00:00.000+05:30,7022
67435,2013-07-29T00:00:00.000+05:30,4278
67444,2013-07-31T00:00:00.000+05:30,1521
67450,2013-08-02T00:00:00.000+05:30,11558
67453,2013-08-03T00:00:00.000+05:30,8143
67455,2013-08-04T00:00:00.000+05:30,11131
67487,2013-08-13T00:00:00.000+05:30,6874
67489,2013-08-14T00:00:00.000+05:30,738
67526,2013-08-22T00:00:00.000+05:30,7050
67527,2013-08-23T00:00:00.000+05:30,1464
67533,2013-08-25T00:00:00.000+05:30,3394
67535,2013-08-25T00:00:00.000+05:30,10780
67538,2013-08-27T00:00:00.000+05:30,918
67546,2013-08-28T00:00:00.000+05:30,3975
67549,2013-08-28T00:00:00.000+05:30,4021
67558,2013-08-31T00:00:00.000+05:30,10199
67579,2013-09-05T00:00:00.000+05:30,2547
67580,2013-09-05T00:00:00.000+05:30,4343
67582,2013-09-05T00:00:00.000+05:30,8125
67595,2013-09-08T00:00:00.000+05:30,2224
67600,2013-09-10T00:00:00.000+05:30,9720
67601,2013-09-10T00:00:00.000+05:30,10346
67604,2013-09-11T00:00:00.000+05:30,5543
67618,2013-09-14T00:00:00.000+05:30,10231
67620,2013-09-15T00:00:00.000+05:30,8437
67625,2013-09-16T00:00:00.000+05:30,1386
67631,2013-09-18T00:00:00.000+05:30,10344
67657,2013-09-27T00:00:00.000+05:30,7007
67670,2013-10-02T00:00:00.000+05:30,7084
67679,2013-10-06T00:00:00.000+05:30,4270
67691,2013-10-09T00:00:00.000+05:30,7262
67696,2013-10-10T00:00:00.000+05:30,9577
67703,2013-10-12T00:00:00.000+05:30,4682
67721,2013-10-17T00:00:00.000+05:30,6109
67724,2013-10-19T00:00:00.000+05:30,384
67752,2013-10-29T00:00:00.000+05:30,1168
67766,2013-11-02T00:00:00.000+05:30,69
67774,2013-11-03T00:00:00.000+05:30,4464
67775,2013-11-03T00:00:00.000+05:30,2151
67779,2013-11-04T00:00:00.000+05:30,457
67787,2013-11-07T00:00:00.000+05:30,1077
67794,2013-11-08T00:00:00.000+05:30,52
67803,2013-11-11T00:00:00.000+05:30,2974
67808,2013-11-13T00:00:00.000+05:30,450
67811,2013-11-13T00:00:00.000+05:30,10122
67820,2013-11-18T00:00:00.000+05:30,962
67837,2013-11-22T00:00:00.000+05:30,820
67855,2013-11-27T00:00:00.000+05:30,7789
67866,2013-12-02T00:00:00.000+05:30,5929
67870,2013-12-03T00:00:00.000+05:30,8339
67875,2013-12-04T00:00:00.000+05:30,5857
67888,2013-12-08T00:00:00.000+05:30,5430
67893,2013-12-09T00:00:00.000+05:30,9099
67899,2013-12-11T00:00:00.000+05:30,11789
67902,2013-12-12T00:00:00.000+05:30,8898
67909,2013-12-14T00:00:00.000+05:30,5596
67910,2013-12-15T00:00:00.000+05:30,1627
67929,2013-12-21T00:00:00.000+05:30,10722
67932,2013-12-21T00:00:00.000+05:30,3584
67934,2013-12-23T00:00:00.000+05:30,595
67935,2013-12-23T00:00:00.000+05:30,351
67943,2013-12-25T00:00:00.000+05:30,8682
67972,2014-01-01T00:00:00.000+05:30,2602
67983,2014-01-05T00:00:00.000+05:30,4992
67996,2014-01-09T00:00:00.000+05:30,10842
68004,2014-01-11T00:00:00.000+05:30,1199
68005,2014-01-12T00:00:00.000+05:30,2225
68011,2014-01-14T00:00:00.000+05:30,5504
68024,2014-01-17T00:00:00.000+05:30,5943
68044,2014-01-22T00:00:00.000+05:30,3446
68051,2014-01-24T00:00:00.000+05:30,70
68066,2014-01-28T00:00:00.000+05:30,9009
68068,2014-01-29T00:00:00.000+05:30,168
68085,2014-02-01T00:00:00.000+05:30,5540
68087,2014-02-01T00:00:00.000+05:30,10147
68091,2014-02-02T00:00:00.000+05:30,9909
68094,2014-02-03T00:00:00.000+05:30,2540
68096,2014-02-03T00:00:00.000+05:30,34
68101,2014-02-05T00:00:00.000+05:30,2288
68104,2014-02-06T00:00:00.000+05:30,5913
68129,2014-02-12T00:00:00.000+05:30,1045
68146,2014-02-17T00:00:00.000+05:30,7211
68153,2014-02-18T00:00:00.000+05:30,9215
68155,2014-02-19T00:00:00.000+05:30,2530
68181,2014-02-26T00:00:00.000+05:30,4634
68187,2014-02-28T00:00:00.000+05:30,12075
68190,2014-02-28T00:00:00.000+05:30,12121
68202,2014-03-03T00:00:00.000+05:30,2736
68206,2014-03-04T00:00:00.000+05:30,12322
68216,2014-03-07T00:00:00.000+05:30,4861
68221,2014-03-08T00:00:00.000+05:30,8120
68225,2014-03-10T00:00:00.000+05:30,10262
68232,2014-03-14T00:00:00.000+05:30,4779
68234,2014-03-14T00:00:00.000+05:30,6368
68250,2014-03-20T00:00:00.000+05:30,619
68255,2014-03-21T00:00:00.000+05:30,6019
68256,2014-03-21T00:00:00.000+05:30,5021
68302,2014-04-02T00:00:00.000+05:30,10166
68321,2014-04-07T00:00:00.000+05:30,10195
68325,2014-04-08T00:00:00.000+05:30,6268
68328,2014-04-09T00:00:00.000+05:30,6812
68330,2014-04-09T00:00:00.000+05:30,494
68346,2014-04-15T00:00:00.000+05:30,3161
68351,2014-04-15T00:00:00.000+05:30,5736
68352,2014-04-16T00:00:00.000+05:30,2804
68355,2014-04-17T00:00:00.000+05:30,11391
68362,2014-04-19T00:00:00.000+05:30,9358
68365,2014-04-20T00:00:00.000+05:30,3324
68366,2014-04-21T00:00:00.000+05:30,8497
68397,2014-04-28T00:00:00.000+05:30,10438
68421,2014-05-05T00:00:00.000+05:30,10619
68423,2014-05-06T00:00:00.000+05:30,9004
68445,2014-05-12T00:00:00.000+05:30,12064
68479,2014-05-21T00:00:00.000+05:30,260
68490,2014-05-24T00:00:00.000+05:30,7369
68494,2014-05-24T00:00:00.000+05:30,10053
68507,2014-05-30T00:00:00.000+05:30,8
68526,2014-06-05T00:00:00.000+05:30,3387
68537,2014-06-08T00:00:00.000+05:30,2596
68541,2014-06-11T00:00:00.000+05:30,7554
68547,2014-06-12T00:00:00.000+05:30,8457
68551,2014-06-13T00:00:00.000+05:30,3727
68559,2014-06-14T00:00:00.000+05:30,12275
68565,2014-06-17T00:00:00.000+05:30,4715
68574,2014-06-20T00:00:00.000+05:30,1837
68577,2014-06-21T00:00:00.000+05:30,11615
68579,2014-06-21T00:00:00.000+05:30,9038
68583,2014-06-22T00:00:00.000+05:30,11149
68586,2014-06-23T00:00:00.000+05:30,2448
68587,2014-06-23T00:00:00.000+05:30,5976
68590,2014-06-24T00:00:00.000+05:30,9302
68602,2014-06-27T00:00:00.000+05:30,10412
68618,2014-07-01T00:00:00.000+05:30,11936
68628,2014-07-03T00:00:00.000+05:30,223
68629,2014-07-04T00:00:00.000+05:30,7369
68631,2014-07-04T00:00:00.000+05:30,697
68646,2014-07-09T00:00:00.000+05:30,7631
68650,2014-07-10T00:00:00.000+05:30,11193
68651,2014-07-10T00:00:00.000+05:30,4736
68653,2014-07-11T00:00:00.000+05:30,3263
68666,2014-07-17T00:00:00.000+05:30,3430
68671,2014-07-17T00:00:00.000+05:30,3046
68673,2014-07-18T00:00:00.000+05:30,3372
68676,2014-07-19T00:00:00.000+05:30,576
68684,2014-07-22T00:00:00.000+05:30,6787
68723,2013-09-22T00:00:00.000+05:30,11969
68739,2013-10-28T00:00:00.000+05:30,2528
68750,2013-11-11T00:00:00.000+05:30,6336
68751,2013-11-12T00:00:00.000+05:30,6110
68763,2013-12-06T00:00:00.000+05:30,241
68785,2014-01-16T00:00:00.000+05:30,10778
68797,2014-02-12T00:00:00.000+05:30,5932
68814,2014-03-23T00:00:00.000+05:30,11408
68838,2014-05-08T00:00:00.000+05:30,371
68842,2014-05-15T00:00:00.000+05:30,11268
68860,2014-06-12T00:00:00.000+05:30,4229
68868,2014-06-24T00:00:00.000+05:30,10184
68871,2014-06-28T00:00:00.000+05:30,4960
68873,2014-06-30T00:00:00.000+05:30,4545
