10197,2013-09-26T00:00:00.000+05:30,2357
10203,2013-09-26T00:00:00.000+05:30,12267
10235,2013-09-26T00:00:00.000+05:30,2658
10255,2013-09-26T00:00:00.000+05:30,7123
10259,2013-09-26T00:00:00.000+05:30,12258
10264,2013-09-26T00:00:00.000+05:30,6415
10273,2013-09-26T00:00:00.000+05:30,8712
10294,2013-09-26T00:00:00.000+05:30,9786
10299,2013-09-26T00:00:00.000+05:30,4963
10318,2013-09-26T00:00:00.000+05:30,858
10328,2013-09-27T00:00:00.000+05:30,11515
10337,2013-09-27T00:00:00.000+05:30,4195
10349,2013-09-27T00:00:00.000+05:30,1204
10356,2013-09-27T00:00:00.000+05:30,2774
10360,2013-09-27T00:00:00.000+05:30,9310
10384,2013-09-27T00:00:00.000+05:30,587
10404,2013-09-27T00:00:00.000+05:30,10650
10406,2013-09-27T00:00:00.000+05:30,11568
10417,2013-09-27T00:00:00.000+05:30,4550
10418,2013-09-27T00:00:00.000+05:30,8180
10419,2013-09-27T00:00:00.000+05:30,1875
10426,2013-09-27T00:00:00.000+05:30,7764
10431,2013-09-27T00:00:00.000+05:30,3672
10433,2013-09-27T00:00:00.000+05:30,6127
10439,2013-09-27T00:00:00.000+05:30,9478
10450,2013-09-27T00:00:00.000+05:30,70
10451,2013-09-27T00:00:00.000+05:30,11715
10459,2013-09-27T00:00:00.000+05:30,9814
10466,2013-09-27T00:00:00.000+05:30,12044
10471,2013-09-27T00:00:00.000+05:30,7707
10481,2013-09-27T00:00:00.000+05:30,8858
10500,2013-09-27T00:00:00.000+05:30,12058
10507,2013-09-27T00:00:00.000+05:30,7577
10512,2013-09-27T00:00:00.000+05:30,4206
10514,2013-09-27T00:00:00.000+05:30,523
10532,2013-09-27T00:00:00.000+05:30,8655
10548,2013-09-27T00:00:00.000+05:30,2860
10552,2013-09-27T00:00:00.000+05:30,1289
10554,2013-09-28T00:00:00.000+05:30,2781
10572,2013-09-28T00:00:00.000+05:30,8871
10577,2013-09-28T00:00:00.000+05:30,9457
10604,2013-09-28T00:00:00.000+05:30,5612
10615,2013-09-28T00:00:00.000+05:30,4265
10618,2013-09-28T00:00:00.000+05:30,2569
10619,2013-09-28T00:00:00.000+05:30,2773
10648,2013-09-28T00:00:00.000+05:30,10138
10669,2013-09-28T00:00:00.000+05:30,323
10676,2013-09-28T00:00:00.000+05:30,9640
10683,2013-09-28T00:00:00.000+05:30,6797
10685,2013-09-28T00:00:00.000+05:30,5023
10695,2013-09-28T00:00:00.000+05:30,11376
10696,2013-09-28T00:00:00.000+05:30,7198
10702,2013-09-28T00:00:00.000+05:30,2488
10716,2013-09-28T00:00:00.000+05:30,8886
10737,2013-09-29T00:00:00.000+05:30,4583
10750,2013-09-29T00:00:00.000+05:30,1917
10753,2013-09-29T00:00:00.000+05:30,280
10786,2013-09-29T00:00:00.000+05:30,11947
10790,2013-09-29T00:00:00.000+05:30,5692
10796,2013-09-29T00:00:00.000+05:30,10787
10809,2013-09-29T00:00:00.000+05:30,7194
10828,2013-09-29T00:00:00.000+05:30,9760
10834,2013-09-29T00:00:00.000+05:30,7857
10837,2013-09-29T00:00:00.000+05:30,8938
10841,2013-09-30T00:00:00.000+05:30,4721
10856,2013-09-30T00:00:00.000+05:30,10614
10858,2013-09-30T00:00:00.000+05:30,1764
10868,2013-09-30T00:00:00.000+05:30,6487
10869,2013-09-30T00:00:00.000+05:30,928
10875,2013-09-30T00:00:00.000+05:30,936
10882,2013-09-30T00:00:00.000+05:30,690
10899,2013-09-30T00:00:00.000+05:30,5698
10922,2013-09-30T00:00:00.000+05:30,7090
10923,2013-09-30T00:00:00.000+05:30,1995
10925,2013-09-30T00:00:00.000+05:30,8042
10937,2013-09-30T00:00:00.000+05:30,8292
10941,2013-09-30T00:00:00.000+05:30,10096
10952,2013-09-30T00:00:00.000+05:30,1024
10956,2013-09-30T00:00:00.000+05:30,9322
10957,2013-09-30T00:00:00.000+05:30,11087
10962,2013-09-30T00:00:00.000+05:30,2077
10966,2013-09-30T00:00:00.000+05:30,7095
10980,2013-09-30T00:00:00.000+05:30,4414
10994,2013-09-30T00:00:00.000+05:30,2969
11018,2013-09-30T00:00:00.000+05:30,9940
11028,2013-09-30T00:00:00.000+05:30,6224
11035,2013-09-30T00:00:00.000+05:30,7705
11037,2013-09-30T00:00:00.000+05:30,9886
11040,2013-10-01T00:00:00.000+05:30,12061
11043,2013-10-01T00:00:00.000+05:30,11902
11044,2013-10-01T00:00:00.000+05:30,3610
11054,2013-10-01T00:00:00.000+05:30,467
11055,2013-10-01T00:00:00.000+05:30,2704
11056,2013-10-01T00:00:00.000+05:30,7823
11060,2013-10-01T00:00:00.000+05:30,3015
11070,2013-10-01T00:00:00.000+05:30,10273
11077,2013-10-01T00:00:00.000+05:30,11767
11098,2013-10-01T00:00:00.000+05:30,3024
11107,2013-10-01T00:00:00.000+05:30,9247
11128,2013-10-02T00:00:00.000+05:30,7005
11155,2013-10-02T00:00:00.000+05:30,9601
11159,2013-10-02T00:00:00.000+05:30,3647
11163,2013-10-02T00:00:00.000+05:30,3347
11175,2013-10-02T00:00:00.000+05:30,2846
11177,2013-10-02T00:00:00.000+05:30,7660
11189,2013-10-02T00:00:00.000+05:30,4455
11200,2013-10-02T00:00:00.000+05:30,10834
11229,2013-10-02T00:00:00.000+05:30,8723
11262,2013-10-02T00:00:00.000+05:30,7112
11266,2013-10-02T00:00:00.000+05:30,10456
11268,2013-10-02T00:00:00.000+05:30,5245
11293,2013-10-02T00:00:00.000+05:30,936
11311,2013-10-02T00:00:00.000+05:30,1353
11322,2013-10-03T00:00:00.000+05:30,12288
11323,2013-10-03T00:00:00.000+05:30,1769
11347,2013-10-03T00:00:00.000+05:30,8640
11350,2013-10-03T00:00:00.000+05:30,7385
11355,2013-10-03T00:00:00.000+05:30,4557
11362,2013-10-03T00:00:00.000+05:30,5081
11367,2013-10-03T00:00:00.000+05:30,370
11381,2013-10-03T00:00:00.000+05:30,9388
11389,2013-10-03T00:00:00.000+05:30,8467
11398,2013-10-03T00:00:00.000+05:30,5461
11400,2013-10-03T00:00:00.000+05:30,4567
11404,2013-10-03T00:00:00.000+05:30,9952
11406,2013-10-03T00:00:00.000+05:30,8501
11408,2013-10-03T00:00:00.000+05:30,9442
11418,2013-10-03T00:00:00.000+05:30,7030
11424,2013-10-03T00:00:00.000+05:30,12296
11430,2013-10-03T00:00:00.000+05:30,12341
11437,2013-10-03T00:00:00.000+05:30,8997
11452,2013-10-04T00:00:00.000+05:30,5941
11467,2013-10-04T00:00:00.000+05:30,3161
11473,2013-10-04T00:00:00.000+05:30,11485
11476,2013-10-04T00:00:00.000+05:30,5754
11483,2013-10-04T00:00:00.000+05:30,3660
11496,2013-10-04T00:00:00.000+05:30,1912
11498,2013-10-04T00:00:00.000+05:30,505
11515,2013-10-04T00:00:00.000+05:30,8953
11528,2013-10-04T00:00:00.000+05:30,630
11530,2013-10-04T00:00:00.000+05:30,506
11535,2013-10-04T00:00:00.000+05:30,1925
11537,2013-10-04T00:00:00.000+05:30,10156
11542,2013-10-04T00:00:00.000+05:30,10184
11547,2013-10-04T00:00:00.000+05:30,1898
11562,2013-10-04T00:00:00.000+05:30,4708
11565,2013-10-04T00:00:00.000+05:30,1412
11572,2013-10-04T00:00:00.000+05:30,10138
11580,2013-10-04T00:00:00.000+05:30,4795
11597,2013-10-04T00:00:00.000+05:30,8281
11605,2013-10-04T00:00:00.000+05:30,4725
11611,2013-10-04T00:00:00.000+05:30,174
11617,2013-10-04T00:00:00.000+05:30,416
11618,2013-10-04T00:00:00.000+05:30,2187
11619,2013-10-04T00:00:00.000+05:30,4766
11621,2013-10-04T00:00:00.000+05:30,2903
11632,2013-10-04T00:00:00.000+05:30,7057
11634,2013-10-04T00:00:00.000+05:30,6205
11645,2013-10-04T00:00:00.000+05:30,6838
11656,2013-10-04T00:00:00.000+05:30,11181
11674,2013-10-04T00:00:00.000+05:30,7222
11676,2013-10-04T00:00:00.000+05:30,10096
11696,2013-10-05T00:00:00.000+05:30,5861
11708,2013-10-05T00:00:00.000+05:30,11529
11711,2013-10-05T00:00:00.000+05:30,3272
11720,2013-10-05T00:00:00.000+05:30,2784
11722,2013-10-05T00:00:00.000+05:30,3963
11725,2013-10-05T00:00:00.000+05:30,8900
11732,2013-10-05T00:00:00.000+05:30,8686
11739,2013-10-05T00:00:00.000+05:30,12008
11755,2013-10-05T00:00:00.000+05:30,12356
11760,2013-10-05T00:00:00.000+05:30,8931
11777,2013-10-05T00:00:00.000+05:30,4926
11782,2013-10-05T00:00:00.000+05:30,1570
11784,2013-10-05T00:00:00.000+05:30,9409
11789,2013-10-05T00:00:00.000+05:30,3879
11797,2013-10-05T00:00:00.000+05:30,7339
11798,2013-10-05T00:00:00.000+05:30,4388
11803,2013-10-05T00:00:00.000+05:30,135
11807,2013-10-05T00:00:00.000+05:30,9416
11822,2013-10-05T00:00:00.000+05:30,3246
11833,2013-10-05T00:00:00.000+05:30,5461
11865,2013-10-05T00:00:00.000+05:30,5418
11879,2013-10-05T00:00:00.000+05:30,1555
11882,2013-10-05T00:00:00.000+05:30,10316
11886,2013-10-06T00:00:00.000+05:30,2147
11889,2013-10-06T00:00:00.000+05:30,3030
11892,2013-10-06T00:00:00.000+05:30,9647
11906,2013-10-06T00:00:00.000+05:30,3648
11911,2013-10-06T00:00:00.000+05:30,949
11922,2013-10-06T00:00:00.000+05:30,6015
11924,2013-10-06T00:00:00.000+05:30,7375
11930,2013-10-06T00:00:00.000+05:30,12326
11949,2013-10-06T00:00:00.000+05:30,6813
11953,2013-10-06T00:00:00.000+05:30,11461
11965,2013-10-06T00:00:00.000+05:30,643
11993,2013-10-06T00:00:00.000+05:30,4976
12001,2013-10-06T00:00:00.000+05:30,6741
12011,2013-10-06T00:00:00.000+05:30,10155
12019,2013-10-06T00:00:00.000+05:30,10175
12022,2013-10-06T00:00:00.000+05:30,9822
12050,2013-10-06T00:00:00.000+05:30,6075
12068,2013-10-06T00:00:00.000+05:30,6109
12088,2013-10-06T00:00:00.000+05:30,11888
12094,2013-10-06T00:00:00.000+05:30,7318
12101,2013-10-07T00:00:00.000+05:30,4523
12106,2013-10-07T00:00:00.000+05:30,9811
12112,2013-10-07T00:00:00.000+05:30,1534
12117,2013-10-07T00:00:00.000+05:30,1829
12119,2013-10-07T00:00:00.000+05:30,1013
12122,2013-10-07T00:00:00.000+05:30,1253
12126,2013-10-07T00:00:00.000+05:30,7034
12175,2013-10-07T00:00:00.000+05:30,7916
12182,2013-10-07T00:00:00.000+05:30,7418
12184,2013-10-07T00:00:00.000+05:30,5665
12187,2013-10-08T00:00:00.000+05:30,9694
12206,2013-10-08T00:00:00.000+05:30,1606
12211,2013-10-08T00:00:00.000+05:30,12126
12241,2013-10-08T00:00:00.000+05:30,1273
12245,2013-10-08T00:00:00.000+05:30,9073
12261,2013-10-08T00:00:00.000+05:30,814
12265,2013-10-08T00:00:00.000+05:30,1223
12269,2013-10-08T00:00:00.000+05:30,6812
12284,2013-10-08T00:00:00.000+05:30,11442
12293,2013-10-08T00:00:00.000+05:30,3063
12296,2013-10-08T00:00:00.000+05:30,12178
12297,2013-10-08T00:00:00.000+05:30,7807
12303,2013-10-08T00:00:00.000+05:30,11087
12311,2013-10-08T00:00:00.000+05:30,11698
12319,2013-10-08T00:00:00.000+05:30,6992
12337,2013-10-08T00:00:00.000+05:30,10260
12344,2013-10-08T00:00:00.000+05:30,6516
12356,2013-10-08T00:00:00.000+05:30,4991
12357,2013-10-08T00:00:00.000+05:30,6730
12369,2013-10-08T00:00:00.000+05:30,6069
12370,2013-10-08T00:00:00.000+05:30,210
12373,2013-10-08T00:00:00.000+05:30,11936
12389,2013-10-08T00:00:00.000+05:30,7404
12393,2013-10-08T00:00:00.000+05:30,10659
12397,2013-10-08T00:00:00.000+05:30,11105
12398,2013-10-08T00:00:00.000+05:30,7854
12420,2013-10-09T00:00:00.000+05:30,449
12435,2013-10-09T00:00:00.000+05:30,9573
12457,2013-10-09T00:00:00.000+05:30,4930
12463,2013-10-09T00:00:00.000+05:30,3468
12469,2013-10-09T00:00:00.000+05:30,7328
12471,2013-10-09T00:00:00.000+05:30,4907
12482,2013-10-09T00:00:00.000+05:30,1497
12484,2013-10-09T00:00:00.000+05:30,1965
12509,2013-10-09T00:00:00.000+05:30,10343
12558,2013-10-10T00:00:00.000+05:30,45
12560,2013-10-10T00:00:00.000+05:30,4666
12568,2013-10-10T00:00:00.000+05:30,5521
12575,2013-10-10T00:00:00.000+05:30,6386
12577,2013-10-10T00:00:00.000+05:30,11931
12584,2013-10-10T00:00:00.000+05:30,3955
12588,2013-10-10T00:00:00.000+05:30,11903
12593,2013-10-10T00:00:00.000+05:30,4375
12601,2013-10-10T00:00:00.000+05:30,4020
12606,2013-10-10T00:00:00.000+05:30,7286
12607,2013-10-10T00:00:00.000+05:30,8344
12610,2013-10-10T00:00:00.000+05:30,6166
12617,2013-10-10T00:00:00.000+05:30,10630
12643,2013-10-11T00:00:00.000+05:30,6225
12644,2013-10-11T00:00:00.000+05:30,7242
12648,2013-10-11T00:00:00.000+05:30,11098
12653,2013-10-11T00:00:00.000+05:30,5836
12656,2013-10-11T00:00:00.000+05:30,933
12661,2013-10-11T00:00:00.000+05:30,9670
12662,2013-10-11T00:00:00.000+05:30,6465
12663,2013-10-11T00:00:00.000+05:30,11233
12670,2013-10-11T00:00:00.000+05:30,646
12671,2013-10-11T00:00:00.000+05:30,606
12689,2013-10-11T00:00:00.000+05:30,6212
12704,2013-10-11T00:00:00.000+05:30,4454
12715,2013-10-11T00:00:00.000+05:30,8701
12720,2013-10-11T00:00:00.000+05:30,4853
12726,2013-10-11T00:00:00.000+05:30,10957
12727,2013-10-11T00:00:00.000+05:30,3722
12738,2013-10-11T00:00:00.000+05:30,9555
12754,2013-10-11T00:00:00.000+05:30,9002
12763,2013-10-11T00:00:00.000+05:30,5582
12769,2013-10-11T00:00:00.000+05:30,7251
12771,2013-10-11T00:00:00.000+05:30,7226
12790,2013-10-11T00:00:00.000+05:30,2926
12821,2013-10-11T00:00:00.000+05:30,9352
12826,2013-10-11T00:00:00.000+05:30,10288
12830,2013-10-12T00:00:00.000+05:30,11455
12840,2013-10-12T00:00:00.000+05:30,10653
12850,2013-10-12T00:00:00.000+05:30,6985
12863,2013-10-12T00:00:00.000+05:30,9087
12864,2013-10-12T00:00:00.000+05:30,11673
12865,2013-10-12T00:00:00.000+05:30,1776
12890,2013-10-12T00:00:00.000+05:30,7592
12892,2013-10-12T00:00:00.000+05:30,7793
12906,2013-10-12T00:00:00.000+05:30,6224
12907,2013-10-12T00:00:00.000+05:30,2824
12926,2013-10-12T00:00:00.000+05:30,4733
12932,2013-10-12T00:00:00.000+05:30,6179
12935,2013-10-12T00:00:00.000+05:30,2041
12939,2013-10-12T00:00:00.000+05:30,9654
12951,2013-10-12T00:00:00.000+05:30,10071
12961,2013-10-12T00:00:00.000+05:30,8603
12971,2013-10-13T00:00:00.000+05:30,6350
12984,2013-10-13T00:00:00.000+05:30,3911
12991,2013-10-13T00:00:00.000+05:30,3458
12995,2013-10-13T00:00:00.000+05:30,2297
13007,2013-10-13T00:00:00.000+05:30,2330
13008,2013-10-13T00:00:00.000+05:30,1100
13030,2013-10-13T00:00:00.000+05:30,9037
13039,2013-10-13T00:00:00.000+05:30,11496
13044,2013-10-13T00:00:00.000+05:30,108
13045,2013-10-13T00:00:00.000+05:30,10721
13060,2013-10-13T00:00:00.000+05:30,5663
13102,2013-10-13T00:00:00.000+05:30,5426
13107,2013-10-13T00:00:00.000+05:30,5237
13128,2013-10-13T00:00:00.000+05:30,2537
13135,2013-10-13T00:00:00.000+05:30,4618
13138,2013-10-13T00:00:00.000+05:30,51
13153,2013-10-13T00:00:00.000+05:30,11760
13154,2013-10-13T00:00:00.000+05:30,11764
13156,2013-10-13T00:00:00.000+05:30,5606
13166,2013-10-13T00:00:00.000+05:30,5660
13167,2013-10-13T00:00:00.000+05:30,1168
13172,2013-10-13T00:00:00.000+05:30,11592
13178,2013-10-13T00:00:00.000+05:30,5603
13181,2013-10-13T00:00:00.000+05:30,11961
13200,2013-10-14T00:00:00.000+05:30,12049
13215,2013-10-14T00:00:00.000+05:30,7465
13217,2013-10-14T00:00:00.000+05:30,10165
13222,2013-10-14T00:00:00.000+05:30,12402
13258,2013-10-14T00:00:00.000+05:30,9392
13269,2013-10-14T00:00:00.000+05:30,10255
13288,2013-10-14T00:00:00.000+05:30,3941
13297,2013-10-14T00:00:00.000+05:30,8959
13308,2013-10-15T00:00:00.000+05:30,53
13309,2013-10-15T00:00:00.000+05:30,5666
13337,2013-10-15T00:00:00.000+05:30,6162
13338,2013-10-15T00:00:00.000+05:30,11112
13344,2013-10-15T00:00:00.000+05:30,5719
13350,2013-10-15T00:00:00.000+05:30,6975
13357,2013-10-15T00:00:00.000+05:30,4028
13358,2013-10-15T00:00:00.000+05:30,4323
13363,2013-10-15T00:00:00.000+05:30,6616
13377,2013-10-15T00:00:00.000+05:30,8030
13383,2013-10-15T00:00:00.000+05:30,7375
13414,2013-10-15T00:00:00.000+05:30,3437
13417,2013-10-15T00:00:00.000+05:30,10232
13422,2013-10-15T00:00:00.000+05:30,6226
13441,2013-10-15T00:00:00.000+05:30,12033
13501,2013-10-16T00:00:00.000+05:30,11635
13510,2013-10-16T00:00:00.000+05:30,10880
13514,2013-10-16T00:00:00.000+05:30,5943
13516,2013-10-16T00:00:00.000+05:30,2318
13533,2013-10-16T00:00:00.000+05:30,8198
13536,2013-10-16T00:00:00.000+05:30,7191
13544,2013-10-16T00:00:00.000+05:30,12434
13550,2013-10-16T00:00:00.000+05:30,234
13551,2013-10-16T00:00:00.000+05:30,9636
13555,2013-10-17T00:00:00.000+05:30,1004
13599,2013-10-17T00:00:00.000+05:30,6123
13600,2013-10-17T00:00:00.000+05:30,10174
13613,2013-10-17T00:00:00.000+05:30,9713
13615,2013-10-17T00:00:00.000+05:30,8186
13619,2013-10-17T00:00:00.000+05:30,11784
13620,2013-10-17T00:00:00.000+05:30,9565
13631,2013-10-17T00:00:00.000+05:30,7962
13635,2013-10-17T00:00:00.000+05:30,2404
13636,2013-10-17T00:00:00.000+05:30,1527
13663,2013-10-17T00:00:00.000+05:30,12302
13669,2013-10-17T00:00:00.000+05:30,4700
13670,2013-10-17T00:00:00.000+05:30,3760
13679,2013-10-18T00:00:00.000+05:30,9629
13682,2013-10-18T00:00:00.000+05:30,34
13692,2013-10-18T00:00:00.000+05:30,6091
13697,2013-10-18T00:00:00.000+05:30,7377
13700,2013-10-18T00:00:00.000+05:30,2683
13706,2013-10-18T00:00:00.000+05:30,12034
13707,2013-10-18T00:00:00.000+05:30,7292
13711,2013-10-18T00:00:00.000+05:30,2523
13712,2013-10-18T00:00:00.000+05:30,374
13716,2013-10-18T00:00:00.000+05:30,5001
13734,2013-10-18T00:00:00.000+05:30,10034
13745,2013-10-18T00:00:00.000+05:30,2872
13749,2013-10-18T00:00:00.000+05:30,3192
13758,2013-10-18T00:00:00.000+05:30,7234
13764,2013-10-19T00:00:00.000+05:30,11974
13772,2013-10-19T00:00:00.000+05:30,11010
13774,2013-10-19T00:00:00.000+05:30,2433
13780,2013-10-19T00:00:00.000+05:30,8436
13783,2013-10-19T00:00:00.000+05:30,124
13790,2013-10-19T00:00:00.000+05:30,9663
13818,2013-10-19T00:00:00.000+05:30,7656
13836,2013-10-19T00:00:00.000+05:30,2192
13840,2013-10-19T00:00:00.000+05:30,6554
13852,2013-10-19T00:00:00.000+05:30,3515
13854,2013-10-19T00:00:00.000+05:30,2772
13856,2013-10-19T00:00:00.000+05:30,6716
13881,2013-10-19T00:00:00.000+05:30,5646
13885,2013-10-19T00:00:00.000+05:30,2008
13889,2013-10-19T00:00:00.000+05:30,6179
13895,2013-10-19T00:00:00.000+05:30,7850
13899,2013-10-19T00:00:00.000+05:30,6769
13900,2013-10-19T00:00:00.000+05:30,5192
13901,2013-10-19T00:00:00.000+05:30,10995
13923,2013-10-20T00:00:00.000+05:30,2870
13933,2013-10-20T00:00:00.000+05:30,9822
13941,2013-10-20T00:00:00.000+05:30,3957
13943,2013-10-20T00:00:00.000+05:30,1107
13948,2013-10-20T00:00:00.000+05:30,7423
13951,2013-10-20T00:00:00.000+05:30,5533
13955,2013-10-20T00:00:00.000+05:30,11734
13964,2013-10-20T00:00:00.000+05:30,7290
13977,2013-10-20T00:00:00.000+05:30,10137
13978,2013-10-20T00:00:00.000+05:30,6798
14019,2013-10-20T00:00:00.000+05:30,4992
14026,2013-10-20T00:00:00.000+05:30,10965
14039,2013-10-20T00:00:00.000+05:30,431
14056,2013-10-21T00:00:00.000+05:30,3681
14076,2013-10-21T00:00:00.000+05:30,1576
14108,2013-10-21T00:00:00.000+05:30,7407
14140,2013-10-21T00:00:00.000+05:30,8541
14144,2013-10-22T00:00:00.000+05:30,1267
14145,2013-10-22T00:00:00.000+05:30,11219
14146,2013-10-22T00:00:00.000+05:30,8967
14148,2013-10-22T00:00:00.000+05:30,10591
14151,2013-10-22T00:00:00.000+05:30,1705
14153,2013-10-22T00:00:00.000+05:30,10263
14154,2013-10-22T00:00:00.000+05:30,2389
14161,2013-10-22T00:00:00.000+05:30,11055
14187,2013-10-22T00:00:00.000+05:30,9253
14200,2013-10-22T00:00:00.000+05:30,7373
14207,2013-10-22T00:00:00.000+05:30,1644
14213,2013-10-22T00:00:00.000+05:30,1327
14248,2013-10-23T00:00:00.000+05:30,7744
14249,2013-10-23T00:00:00.000+05:30,5603
14251,2013-10-23T00:00:00.000+05:30,5527
14253,2013-10-23T00:00:00.000+05:30,5317
14256,2013-10-23T00:00:00.000+05:30,4099
14260,2013-10-23T00:00:00.000+05:30,2378
14267,2013-10-23T00:00:00.000+05:30,5844
14285,2013-10-23T00:00:00.000+05:30,12373
14297,2013-10-23T00:00:00.000+05:30,357
14306,2013-10-23T00:00:00.000+05:30,1999
14320,2013-10-23T00:00:00.000+05:30,11992
14374,2013-10-23T00:00:00.000+05:30,9945
14382,2013-10-23T00:00:00.000+05:30,6476
14390,2013-10-23T00:00:00.000+05:30,6350
14396,2013-10-23T00:00:00.000+05:30,11541
14397,2013-10-23T00:00:00.000+05:30,12289
14410,2013-10-23T00:00:00.000+05:30,11362
14411,2013-10-23T00:00:00.000+05:30,6333
14414,2013-10-23T00:00:00.000+05:30,8155
14428,2013-10-23T00:00:00.000+05:30,9780
14434,2013-10-23T00:00:00.000+05:30,11502
14436,2013-10-23T00:00:00.000+05:30,7318
14443,2013-10-23T00:00:00.000+05:30,10109
14455,2013-10-24T00:00:00.000+05:30,6162
14465,2013-10-24T00:00:00.000+05:30,5931
14470,2013-10-24T00:00:00.000+05:30,5786
14472,2013-10-24T00:00:00.000+05:30,8507
14481,2013-10-24T00:00:00.000+05:30,12121
14491,2013-10-24T00:00:00.000+05:30,6866
14511,2013-10-24T00:00:00.000+05:30,7228
14518,2013-10-24T00:00:00.000+05:30,12350
14569,2013-10-25T00:00:00.000+05:30,11300
14592,2013-10-25T00:00:00.000+05:30,8043
14594,2013-10-25T00:00:00.000+05:30,1502
14622,2013-10-25T00:00:00.000+05:30,3178
14628,2013-10-25T00:00:00.000+05:30,2807
14635,2013-10-25T00:00:00.000+05:30,676
14638,2013-10-25T00:00:00.000+05:30,1256
14650,2013-10-25T00:00:00.000+05:30,8986
14657,2013-10-25T00:00:00.000+05:30,2693
14663,2013-10-25T00:00:00.000+05:30,788
14668,2013-10-25T00:00:00.000+05:30,10354
14670,2013-10-25T00:00:00.000+05:30,8935
14677,2013-10-25T00:00:00.000+05:30,4045
14682,2013-10-25T00:00:00.000+05:30,5958
14683,2013-10-25T00:00:00.000+05:30,999
14685,2013-10-25T00:00:00.000+05:30,10563
14688,2013-10-25T00:00:00.000+05:30,1209
14695,2013-10-26T00:00:00.000+05:30,5120
14711,2013-10-26T00:00:00.000+05:30,12133
14734,2013-10-26T00:00:00.000+05:30,9815
14749,2013-10-26T00:00:00.000+05:30,7771
14750,2013-10-26T00:00:00.000+05:30,3347
14766,2013-10-26T00:00:00.000+05:30,5948
14783,2013-10-26T00:00:00.000+05:30,7289
14798,2013-10-27T00:00:00.000+05:30,5033
14818,2013-10-27T00:00:00.000+05:30,10071
14838,2013-10-27T00:00:00.000+05:30,11582
14849,2013-10-27T00:00:00.000+05:30,909
14850,2013-10-27T00:00:00.000+05:30,4623
14862,2013-10-27T00:00:00.000+05:30,7463
14869,2013-10-27T00:00:00.000+05:30,3223
14883,2013-10-27T00:00:00.000+05:30,7117
14923,2013-10-27T00:00:00.000+05:30,7376
14924,2013-10-27T00:00:00.000+05:30,11486
14927,2013-10-27T00:00:00.000+05:30,2797
14929,2013-10-27T00:00:00.000+05:30,1297
14945,2013-10-27T00:00:00.000+05:30,6436
14950,2013-10-27T00:00:00.000+05:30,6350
14954,2013-10-27T00:00:00.000+05:30,5932
14956,2013-10-27T00:00:00.000+05:30,5403
14957,2013-10-27T00:00:00.000+05:30,9821
14959,2013-10-27T00:00:00.000+05:30,7918
14972,2013-10-27T00:00:00.000+05:30,11875
14981,2013-10-28T00:00:00.000+05:30,9802
14987,2013-10-28T00:00:00.000+05:30,7378
14995,2013-10-28T00:00:00.000+05:30,9426
15000,2013-10-28T00:00:00.000+05:30,3884
15024,2013-10-28T00:00:00.000+05:30,3894
15052,2013-10-28T00:00:00.000+05:30,9540
15055,2013-10-28T00:00:00.000+05:30,11120
15064,2013-10-28T00:00:00.000+05:30,5836
15071,2013-10-28T00:00:00.000+05:30,3864
15073,2013-10-28T00:00:00.000+05:30,2969
15074,2013-10-28T00:00:00.000+05:30,1507
15076,2013-10-28T00:00:00.000+05:30,6519
15078,2013-10-28T00:00:00.000+05:30,3921
15101,2013-10-28T00:00:00.000+05:30,10932
15116,2013-10-29T00:00:00.000+05:30,3377
15126,2013-10-29T00:00:00.000+05:30,9237
15167,2013-10-29T00:00:00.000+05:30,8613
15171,2013-10-29T00:00:00.000+05:30,10759
15178,2013-10-29T00:00:00.000+05:30,2676
15194,2013-10-29T00:00:00.000+05:30,6323
15210,2013-10-29T00:00:00.000+05:30,9178
15223,2013-10-30T00:00:00.000+05:30,8230
15231,2013-10-30T00:00:00.000+05:30,3535
15233,2013-10-30T00:00:00.000+05:30,1123
15242,2013-10-30T00:00:00.000+05:30,3193
15244,2013-10-30T00:00:00.000+05:30,7022
15285,2013-10-30T00:00:00.000+05:30,11485
15295,2013-10-30T00:00:00.000+05:30,5833
15300,2013-10-30T00:00:00.000+05:30,11129
15311,2013-10-31T00:00:00.000+05:30,5430
15322,2013-10-31T00:00:00.000+05:30,4316
15328,2013-10-31T00:00:00.000+05:30,10965
15340,2013-10-31T00:00:00.000+05:30,2735
15348,2013-10-31T00:00:00.000+05:30,10224
15358,2013-10-31T00:00:00.000+05:30,1537
15374,2013-10-31T00:00:00.000+05:30,742
15396,2013-10-31T00:00:00.000+05:30,2385
15399,2013-10-31T00:00:00.000+05:30,2531
15418,2013-10-31T00:00:00.000+05:30,12317
15422,2013-10-31T00:00:00.000+05:30,8860
15434,2013-10-31T00:00:00.000+05:30,6404
15443,2013-10-31T00:00:00.000+05:30,2284
15447,2013-10-31T00:00:00.000+05:30,3679
15453,2013-10-31T00:00:00.000+05:30,7271
15465,2013-10-31T00:00:00.000+05:30,1290
15468,2013-10-31T00:00:00.000+05:30,3059
15475,2013-10-31T00:00:00.000+05:30,7211
15477,2013-10-31T00:00:00.000+05:30,12373
15478,2013-10-31T00:00:00.000+05:30,3048
15485,2013-10-31T00:00:00.000+05:30,4588
15516,2013-11-01T00:00:00.000+05:30,682
15518,2013-11-01T00:00:00.000+05:30,6728
15522,2013-11-01T00:00:00.000+05:30,5683
