52097,2014-06-16T00:00:00.000+05:30,9119
52119,2014-06-16T00:00:00.000+05:30,3816
52120,2014-06-16T00:00:00.000+05:30,6770
52123,2014-06-16T00:00:00.000+05:30,1213
52141,2014-06-16T00:00:00.000+05:30,107
52146,2014-06-16T00:00:00.000+05:30,7926
52152,2014-06-17T00:00:00.000+05:30,7891
52162,2014-06-17T00:00:00.000+05:30,172
52166,2014-06-17T00:00:00.000+05:30,1425
52179,2014-06-17T00:00:00.000+05:30,3863
52185,2014-06-17T00:00:00.000+05:30,569
52191,2014-06-17T00:00:00.000+05:30,3423
52194,2014-06-17T00:00:00.000+05:30,5818
52198,2014-06-17T00:00:00.000+05:30,11561
52208,2014-06-17T00:00:00.000+05:30,9721
52229,2014-06-17T00:00:00.000+05:30,2250
52234,2014-06-17T00:00:00.000+05:30,2934
52252,2014-06-17T00:00:00.000+05:30,7070
52279,2014-06-18T00:00:00.000+05:30,5036
52280,2014-06-18T00:00:00.000+05:30,5427
52281,2014-06-18T00:00:00.000+05:30,11770
52292,2014-06-18T00:00:00.000+05:30,8328
52306,2014-06-18T00:00:00.000+05:30,403
52326,2014-06-18T00:00:00.000+05:30,3295
52332,2014-06-18T00:00:00.000+05:30,12216
52339,2014-06-18T00:00:00.000+05:30,6932
52340,2014-06-18T00:00:00.000+05:30,2176
52343,2014-06-18T00:00:00.000+05:30,188
52352,2014-06-18T00:00:00.000+05:30,2324
52368,2014-06-18T00:00:00.000+05:30,3471
52378,2014-06-18T00:00:00.000+05:30,6416
52391,2014-06-18T00:00:00.000+05:30,1632
52403,2014-06-18T00:00:00.000+05:30,2026
52413,2014-06-19T00:00:00.000+05:30,4831
52415,2014-06-19T00:00:00.000+05:30,9377
52418,2014-06-19T00:00:00.000+05:30,7000
52420,2014-06-19T00:00:00.000+05:30,10068
52437,2014-06-19T00:00:00.000+05:30,7010
52438,2014-06-19T00:00:00.000+05:30,9198
52448,2014-06-19T00:00:00.000+05:30,9988
52464,2014-06-19T00:00:00.000+05:30,10996
52466,2014-06-19T00:00:00.000+05:30,6531
52469,2014-06-19T00:00:00.000+05:30,10728
52475,2014-06-19T00:00:00.000+05:30,5991
52478,2014-06-19T00:00:00.000+05:30,6543
52487,2014-06-19T00:00:00.000+05:30,3009
52488,2014-06-19T00:00:00.000+05:30,1211
52493,2014-06-19T00:00:00.000+05:30,3379
52529,2014-06-19T00:00:00.000+05:30,3206
52530,2014-06-19T00:00:00.000+05:30,9390
52534,2014-06-19T00:00:00.000+05:30,9640
52543,2014-06-19T00:00:00.000+05:30,11722
52559,2014-06-19T00:00:00.000+05:30,1740
52565,2014-06-19T00:00:00.000+05:30,10543
52574,2014-06-19T00:00:00.000+05:30,9069
52591,2014-06-19T00:00:00.000+05:30,9140
52593,2014-06-19T00:00:00.000+05:30,1926
52600,2014-06-19T00:00:00.000+05:30,2003
52602,2014-06-19T00:00:00.000+05:30,4136
52624,2014-06-19T00:00:00.000+05:30,6343
52640,2014-06-20T00:00:00.000+05:30,6398
52642,2014-06-20T00:00:00.000+05:30,9704
52645,2014-06-20T00:00:00.000+05:30,11862
52646,2014-06-20T00:00:00.000+05:30,8486
52674,2014-06-20T00:00:00.000+05:30,5117
52685,2014-06-20T00:00:00.000+05:30,197
52688,2014-06-20T00:00:00.000+05:30,1283
52698,2014-06-20T00:00:00.000+05:30,9612
52701,2014-06-20T00:00:00.000+05:30,9278
52702,2014-06-20T00:00:00.000+05:30,9342
52720,2014-06-20T00:00:00.000+05:30,7068
52735,2014-06-20T00:00:00.000+05:30,10928
52748,2014-06-21T00:00:00.000+05:30,6572
52750,2014-06-21T00:00:00.000+05:30,9287
52760,2014-06-21T00:00:00.000+05:30,5000
52768,2014-06-21T00:00:00.000+05:30,12220
52785,2014-06-21T00:00:00.000+05:30,9192
52791,2014-06-21T00:00:00.000+05:30,6757
52795,2014-06-21T00:00:00.000+05:30,10598
52799,2014-06-21T00:00:00.000+05:30,4510
52816,2014-06-22T00:00:00.000+05:30,10263
52836,2014-06-22T00:00:00.000+05:30,9737
52855,2014-06-22T00:00:00.000+05:30,1492
52861,2014-06-22T00:00:00.000+05:30,4991
52862,2014-06-22T00:00:00.000+05:30,616
52868,2014-06-22T00:00:00.000+05:30,6793
52870,2014-06-22T00:00:00.000+05:30,1349
52880,2014-06-23T00:00:00.000+05:30,11735
52882,2014-06-23T00:00:00.000+05:30,1319
52887,2014-06-23T00:00:00.000+05:30,11897
52891,2014-06-23T00:00:00.000+05:30,6802
52892,2014-06-23T00:00:00.000+05:30,9756
52911,2014-06-23T00:00:00.000+05:30,5657
52912,2014-06-23T00:00:00.000+05:30,6351
52915,2014-06-23T00:00:00.000+05:30,7038
52925,2014-06-23T00:00:00.000+05:30,7436
52933,2014-06-23T00:00:00.000+05:30,5784
52939,2014-06-23T00:00:00.000+05:30,6307
52944,2014-06-23T00:00:00.000+05:30,6718
52955,2014-06-23T00:00:00.000+05:30,686
52976,2014-06-23T00:00:00.000+05:30,12284
52978,2014-06-23T00:00:00.000+05:30,8403
52981,2014-06-23T00:00:00.000+05:30,8988
52985,2014-06-23T00:00:00.000+05:30,10771
52996,2014-06-23T00:00:00.000+05:30,12064
53011,2014-06-24T00:00:00.000+05:30,10156
53013,2014-06-24T00:00:00.000+05:30,1593
53017,2014-06-24T00:00:00.000+05:30,6794
53025,2014-06-24T00:00:00.000+05:30,5647
53041,2014-06-24T00:00:00.000+05:30,6107
53050,2014-06-24T00:00:00.000+05:30,1113
53075,2014-06-24T00:00:00.000+05:30,3207
53081,2014-06-24T00:00:00.000+05:30,8038
53084,2014-06-24T00:00:00.000+05:30,8280
53094,2014-06-24T00:00:00.000+05:30,1223
53096,2014-06-24T00:00:00.000+05:30,7530
53099,2014-06-24T00:00:00.000+05:30,11142
53100,2014-06-25T00:00:00.000+05:30,6707
53107,2014-06-25T00:00:00.000+05:30,7089
53117,2014-06-25T00:00:00.000+05:30,3007
53133,2014-06-25T00:00:00.000+05:30,8541
53140,2014-06-25T00:00:00.000+05:30,8875
53142,2014-06-25T00:00:00.000+05:30,12379
53163,2014-06-25T00:00:00.000+05:30,5664
53171,2014-06-25T00:00:00.000+05:30,6222
53172,2014-06-25T00:00:00.000+05:30,1889
53174,2014-06-25T00:00:00.000+05:30,4986
53181,2014-06-25T00:00:00.000+05:30,11545
53182,2014-06-25T00:00:00.000+05:30,9256
53193,2014-06-25T00:00:00.000+05:30,1730
53201,2014-06-25T00:00:00.000+05:30,8984
53214,2014-06-25T00:00:00.000+05:30,7493
53222,2014-06-25T00:00:00.000+05:30,8356
53226,2014-06-25T00:00:00.000+05:30,8404
53230,2014-06-25T00:00:00.000+05:30,7595
53233,2014-06-25T00:00:00.000+05:30,2156
53234,2014-06-25T00:00:00.000+05:30,1378
53270,2014-06-25T00:00:00.000+05:30,6447
53272,2014-06-25T00:00:00.000+05:30,2565
53278,2014-06-25T00:00:00.000+05:30,5764
53283,2014-06-25T00:00:00.000+05:30,9200
53285,2014-06-25T00:00:00.000+05:30,207
53287,2014-06-25T00:00:00.000+05:30,5938
53300,2014-06-25T00:00:00.000+05:30,9839
53302,2014-06-25T00:00:00.000+05:30,6157
53312,2014-06-25T00:00:00.000+05:30,11354
53344,2014-06-26T00:00:00.000+05:30,3943
53346,2014-06-26T00:00:00.000+05:30,2718
53347,2014-06-26T00:00:00.000+05:30,3061
53359,2014-06-26T00:00:00.000+05:30,10447
53372,2014-06-26T00:00:00.000+05:30,645
53377,2014-06-26T00:00:00.000+05:30,9677
53380,2014-06-26T00:00:00.000+05:30,8474
53382,2014-06-26T00:00:00.000+05:30,1854
53386,2014-06-26T00:00:00.000+05:30,6316
53389,2014-06-26T00:00:00.000+05:30,9081
53400,2014-06-26T00:00:00.000+05:30,8249
53402,2014-06-26T00:00:00.000+05:30,1401
53420,2014-06-26T00:00:00.000+05:30,2190
53424,2014-06-26T00:00:00.000+05:30,4874
53425,2014-06-26T00:00:00.000+05:30,2231
53445,2014-06-26T00:00:00.000+05:30,3794
53450,2014-06-26T00:00:00.000+05:30,10649
53467,2014-06-27T00:00:00.000+05:30,5572
53469,2014-06-27T00:00:00.000+05:30,8687
53471,2014-06-27T00:00:00.000+05:30,2346
53479,2014-06-27T00:00:00.000+05:30,10545
53481,2014-06-27T00:00:00.000+05:30,12226
53507,2014-06-27T00:00:00.000+05:30,6873
53516,2014-06-27T00:00:00.000+05:30,4779
53532,2014-06-27T00:00:00.000+05:30,11989
53534,2014-06-27T00:00:00.000+05:30,2655
53537,2014-06-27T00:00:00.000+05:30,9900
53544,2014-06-27T00:00:00.000+05:30,2611
53545,2014-06-27T00:00:00.000+05:30,11599
53554,2014-06-27T00:00:00.000+05:30,8571
53567,2014-06-27T00:00:00.000+05:30,11953
53590,2014-06-27T00:00:00.000+05:30,7430
53614,2014-06-27T00:00:00.000+05:30,2081
53622,2014-06-27T00:00:00.000+05:30,11069
53638,2014-06-27T00:00:00.000+05:30,11524
53640,2014-06-27T00:00:00.000+05:30,10815
53646,2014-06-27T00:00:00.000+05:30,4249
53661,2014-06-27T00:00:00.000+05:30,1930
53680,2014-06-27T00:00:00.000+05:30,10544
53696,2014-06-28T00:00:00.000+05:30,7151
53721,2014-06-28T00:00:00.000+05:30,11131
53722,2014-06-28T00:00:00.000+05:30,5783
53724,2014-06-28T00:00:00.000+05:30,4761
53730,2014-06-28T00:00:00.000+05:30,861
53735,2014-06-28T00:00:00.000+05:30,10705
53744,2014-06-28T00:00:00.000+05:30,10136
53751,2014-06-28T00:00:00.000+05:30,1515
53760,2014-06-28T00:00:00.000+05:30,12041
53769,2014-06-28T00:00:00.000+05:30,10792
53777,2014-06-28T00:00:00.000+05:30,2260
53778,2014-06-28T00:00:00.000+05:30,8607
53787,2014-06-28T00:00:00.000+05:30,10044
53789,2014-06-28T00:00:00.000+05:30,7895
53790,2014-06-28T00:00:00.000+05:30,595
53797,2014-06-29T00:00:00.000+05:30,3297
53801,2014-06-29T00:00:00.000+05:30,2241
53808,2014-06-29T00:00:00.000+05:30,9103
53817,2014-06-29T00:00:00.000+05:30,8984
53830,2014-06-29T00:00:00.000+05:30,7263
53832,2014-06-29T00:00:00.000+05:30,1149
53849,2014-06-29T00:00:00.000+05:30,12336
53850,2014-06-29T00:00:00.000+05:30,884
53853,2014-06-29T00:00:00.000+05:30,3781
53865,2014-06-30T00:00:00.000+05:30,5990
53867,2014-06-30T00:00:00.000+05:30,8887
53887,2014-06-30T00:00:00.000+05:30,1266
53889,2014-06-30T00:00:00.000+05:30,468
53893,2014-06-30T00:00:00.000+05:30,7747
53900,2014-06-30T00:00:00.000+05:30,11892
53904,2014-06-30T00:00:00.000+05:30,8407
53905,2014-06-30T00:00:00.000+05:30,1322
53915,2014-06-30T00:00:00.000+05:30,11182
53920,2014-06-30T00:00:00.000+05:30,8755
53925,2014-06-30T00:00:00.000+05:30,7989
53939,2014-06-30T00:00:00.000+05:30,6568
53958,2014-06-30T00:00:00.000+05:30,5083
53960,2014-06-30T00:00:00.000+05:30,6989
53978,2014-06-30T00:00:00.000+05:30,2292
53980,2014-06-30T00:00:00.000+05:30,10479
53989,2014-06-30T00:00:00.000+05:30,11492
54002,2014-06-30T00:00:00.000+05:30,1100
54011,2014-07-01T00:00:00.000+05:30,3933
54012,2014-07-01T00:00:00.000+05:30,10070
54013,2014-07-01T00:00:00.000+05:30,3021
54028,2014-07-01T00:00:00.000+05:30,9132
54043,2014-07-01T00:00:00.000+05:30,2558
54054,2014-07-01T00:00:00.000+05:30,2003
54064,2014-07-01T00:00:00.000+05:30,3874
54081,2014-07-01T00:00:00.000+05:30,933
54107,2014-07-01T00:00:00.000+05:30,3563
54109,2014-07-01T00:00:00.000+05:30,11513
54121,2014-07-01T00:00:00.000+05:30,10675
54127,2014-07-01T00:00:00.000+05:30,5505
54129,2014-07-01T00:00:00.000+05:30,8050
54153,2014-07-01T00:00:00.000+05:30,8342
54155,2014-07-01T00:00:00.000+05:30,7953
54160,2014-07-01T00:00:00.000+05:30,11658
54161,2014-07-01T00:00:00.000+05:30,10331
54166,2014-07-01T00:00:00.000+05:30,1155
54173,2014-07-02T00:00:00.000+05:30,7400
54174,2014-07-02T00:00:00.000+05:30,9273
54179,2014-07-02T00:00:00.000+05:30,271
54184,2014-07-02T00:00:00.000+05:30,4812
54191,2014-07-02T00:00:00.000+05:30,10979
54198,2014-07-02T00:00:00.000+05:30,6305
54200,2014-07-02T00:00:00.000+05:30,10109
54204,2014-07-02T00:00:00.000+05:30,2278
54212,2014-07-02T00:00:00.000+05:30,8298
54215,2014-07-02T00:00:00.000+05:30,4800
54253,2014-07-02T00:00:00.000+05:30,1091
54260,2014-07-02T00:00:00.000+05:30,533
54269,2014-07-02T00:00:00.000+05:30,2618
54273,2014-07-02T00:00:00.000+05:30,11301
54274,2014-07-02T00:00:00.000+05:30,6360
54281,2014-07-03T00:00:00.000+05:30,10743
54293,2014-07-03T00:00:00.000+05:30,5383
54308,2014-07-03T00:00:00.000+05:30,9742
54312,2014-07-03T00:00:00.000+05:30,8914
54328,2014-07-03T00:00:00.000+05:30,12329
54330,2014-07-03T00:00:00.000+05:30,9806
54345,2014-07-03T00:00:00.000+05:30,6746
54348,2014-07-03T00:00:00.000+05:30,10486
54349,2014-07-03T00:00:00.000+05:30,1747
54379,2014-07-03T00:00:00.000+05:30,3703
54387,2014-07-03T00:00:00.000+05:30,4349
54397,2014-07-03T00:00:00.000+05:30,668
54406,2014-07-03T00:00:00.000+05:30,6285
54407,2014-07-03T00:00:00.000+05:30,11337
54419,2014-07-03T00:00:00.000+05:30,8056
54424,2014-07-03T00:00:00.000+05:30,6243
54437,2014-07-04T00:00:00.000+05:30,3567
54440,2014-07-04T00:00:00.000+05:30,3943
54451,2014-07-04T00:00:00.000+05:30,7365
54458,2014-07-04T00:00:00.000+05:30,6934
54462,2014-07-04T00:00:00.000+05:30,12253
54466,2014-07-04T00:00:00.000+05:30,1381
54495,2014-07-04T00:00:00.000+05:30,8455
54510,2014-07-04T00:00:00.000+05:30,2111
54527,2014-07-04T00:00:00.000+05:30,4542
54534,2014-07-04T00:00:00.000+05:30,11847
54535,2014-07-04T00:00:00.000+05:30,1607
54538,2014-07-04T00:00:00.000+05:30,3574
54544,2014-07-04T00:00:00.000+05:30,12318
54552,2014-07-04T00:00:00.000+05:30,1948
54554,2014-07-04T00:00:00.000+05:30,10880
54570,2014-07-05T00:00:00.000+05:30,6798
54585,2014-07-05T00:00:00.000+05:30,1423
54591,2014-07-05T00:00:00.000+05:30,3104
54603,2014-07-05T00:00:00.000+05:30,1385
54612,2014-07-05T00:00:00.000+05:30,10156
54613,2014-07-05T00:00:00.000+05:30,3102
54614,2014-07-05T00:00:00.000+05:30,8674
54618,2014-07-05T00:00:00.000+05:30,9921
54628,2014-07-05T00:00:00.000+05:30,4911
54632,2014-07-05T00:00:00.000+05:30,1466
54633,2014-07-05T00:00:00.000+05:30,8386
54640,2014-07-05T00:00:00.000+05:30,639
54681,2014-07-05T00:00:00.000+05:30,2625
54687,2014-07-05T00:00:00.000+05:30,3587
54693,2014-07-05T00:00:00.000+05:30,6403
54706,2014-07-05T00:00:00.000+05:30,9198
54710,2014-07-05T00:00:00.000+05:30,8950
54730,2014-07-05T00:00:00.000+05:30,11737
54731,2014-07-05T00:00:00.000+05:30,11923
54732,2014-07-05T00:00:00.000+05:30,2939
54733,2014-07-05T00:00:00.000+05:30,1921
54737,2014-07-05T00:00:00.000+05:30,8674
54738,2014-07-05T00:00:00.000+05:30,3259
54769,2014-07-06T00:00:00.000+05:30,2079
54785,2014-07-06T00:00:00.000+05:30,4564
54790,2014-07-06T00:00:00.000+05:30,1957
