28642,2014-01-18T00:00:00.000+05:30,11851
28653,2014-01-18T00:00:00.000+05:30,9176
28657,2014-01-18T00:00:00.000+05:30,1306
28661,2014-01-18T00:00:00.000+05:30,9971
28662,2014-01-18T00:00:00.000+05:30,440
28666,2014-01-18T00:00:00.000+05:30,125
28691,2014-01-18T00:00:00.000+05:30,10462
28693,2014-01-18T00:00:00.000+05:30,8746
28710,2014-01-18T00:00:00.000+05:30,6867
28713,2014-01-18T00:00:00.000+05:30,7915
28716,2014-01-18T00:00:00.000+05:30,1699
28725,2014-01-18T00:00:00.000+05:30,5093
28754,2014-01-19T00:00:00.000+05:30,3656
28782,2014-01-19T00:00:00.000+05:30,4196
28788,2014-01-19T00:00:00.000+05:30,320
28792,2014-01-19T00:00:00.000+05:30,1971
28803,2014-01-19T00:00:00.000+05:30,7294
28804,2014-01-19T00:00:00.000+05:30,952
28833,2014-01-19T00:00:00.000+05:30,12097
28846,2014-01-19T00:00:00.000+05:30,4510
28850,2014-01-19T00:00:00.000+05:30,8867
28853,2014-01-19T00:00:00.000+05:30,1381
28857,2014-01-19T00:00:00.000+05:30,77
28858,2014-01-19T00:00:00.000+05:30,755
28879,2014-01-19T00:00:00.000+05:30,3907
28887,2014-01-19T00:00:00.000+05:30,10892
28891,2014-01-19T00:00:00.000+05:30,700
28910,2014-01-19T00:00:00.000+05:30,11422
28914,2014-01-19T00:00:00.000+05:30,12417
28920,2014-01-19T00:00:00.000+05:30,3745
28934,2014-01-20T00:00:00.000+05:30,394
28936,2014-01-20T00:00:00.000+05:30,10975
28944,2014-01-20T00:00:00.000+05:30,3730
28954,2014-01-20T00:00:00.000+05:30,1160
28960,2014-01-20T00:00:00.000+05:30,3389
28965,2014-01-20T00:00:00.000+05:30,7038
28974,2014-01-20T00:00:00.000+05:30,5865
28981,2014-01-20T00:00:00.000+05:30,11524
28987,2014-01-20T00:00:00.000+05:30,7340
28990,2014-01-20T00:00:00.000+05:30,9524
28999,2014-01-20T00:00:00.000+05:30,8147
29003,2014-01-20T00:00:00.000+05:30,8550
29012,2014-01-20T00:00:00.000+05:30,9732
29039,2014-01-20T00:00:00.000+05:30,675
29045,2014-01-20T00:00:00.000+05:30,2372
29063,2014-01-20T00:00:00.000+05:30,3793
29073,2014-01-20T00:00:00.000+05:30,6126
29083,2014-01-20T00:00:00.000+05:30,2257
29085,2014-01-20T00:00:00.000+05:30,9146
29087,2014-01-20T00:00:00.000+05:30,1022
29094,2014-01-21T00:00:00.000+05:30,7789
29095,2014-01-21T00:00:00.000+05:30,2882
29106,2014-01-21T00:00:00.000+05:30,2298
29107,2014-01-21T00:00:00.000+05:30,9001
29127,2014-01-21T00:00:00.000+05:30,5085
29129,2014-01-21T00:00:00.000+05:30,11413
29130,2014-01-21T00:00:00.000+05:30,2925
29144,2014-01-21T00:00:00.000+05:30,11264
29182,2014-01-21T00:00:00.000+05:30,10162
29187,2014-01-21T00:00:00.000+05:30,3445
29197,2014-01-21T00:00:00.000+05:30,3632
29202,2014-01-21T00:00:00.000+05:30,6075
29205,2014-01-21T00:00:00.000+05:30,1766
29214,2014-01-21T00:00:00.000+05:30,7162
29218,2014-01-21T00:00:00.000+05:30,10500
29221,2014-01-21T00:00:00.000+05:30,11171
29229,2014-01-21T00:00:00.000+05:30,3720
29235,2014-01-21T00:00:00.000+05:30,6106
29251,2014-01-21T00:00:00.000+05:30,12348
29259,2014-01-21T00:00:00.000+05:30,3888
29262,2014-01-21T00:00:00.000+05:30,11049
29278,2014-01-21T00:00:00.000+05:30,8784
29284,2014-01-21T00:00:00.000+05:30,9883
29289,2014-01-21T00:00:00.000+05:30,9813
29304,2014-01-22T00:00:00.000+05:30,2989
29319,2014-01-22T00:00:00.000+05:30,10724
29324,2014-01-22T00:00:00.000+05:30,6759
29326,2014-01-22T00:00:00.000+05:30,8161
29338,2014-01-22T00:00:00.000+05:30,4579
29347,2014-01-22T00:00:00.000+05:30,8864
29358,2014-01-22T00:00:00.000+05:30,2063
29372,2014-01-22T00:00:00.000+05:30,11698
29379,2014-01-22T00:00:00.000+05:30,12293
29389,2014-01-22T00:00:00.000+05:30,4831
29397,2014-01-22T00:00:00.000+05:30,5522
29407,2014-01-22T00:00:00.000+05:30,547
29411,2014-01-22T00:00:00.000+05:30,2806
29416,2014-01-22T00:00:00.000+05:30,5298
29422,2014-01-22T00:00:00.000+05:30,10651
29426,2014-01-22T00:00:00.000+05:30,10278
29435,2014-01-22T00:00:00.000+05:30,3635
29437,2014-01-22T00:00:00.000+05:30,6309
29439,2014-01-22T00:00:00.000+05:30,8949
29441,2014-01-22T00:00:00.000+05:30,2635
29447,2014-01-22T00:00:00.000+05:30,3479
29455,2014-01-22T00:00:00.000+05:30,4009
29461,2014-01-22T00:00:00.000+05:30,11637
29462,2014-01-22T00:00:00.000+05:30,10201
29467,2014-01-22T00:00:00.000+05:30,8748
29470,2014-01-23T00:00:00.000+05:30,4315
29489,2014-01-23T00:00:00.000+05:30,7616
29498,2014-01-23T00:00:00.000+05:30,3806
29502,2014-01-23T00:00:00.000+05:30,5267
29504,2014-01-23T00:00:00.000+05:30,2517
29505,2014-01-23T00:00:00.000+05:30,2959
29514,2014-01-23T00:00:00.000+05:30,3752
29541,2014-01-23T00:00:00.000+05:30,551
29558,2014-01-23T00:00:00.000+05:30,2652
29567,2014-01-23T00:00:00.000+05:30,10280
29569,2014-01-23T00:00:00.000+05:30,1139
29575,2014-01-23T00:00:00.000+05:30,6490
29588,2014-01-23T00:00:00.000+05:30,7986
29596,2014-01-23T00:00:00.000+05:30,5845
29597,2014-01-23T00:00:00.000+05:30,2030
29603,2014-01-23T00:00:00.000+05:30,3425
29607,2014-01-23T00:00:00.000+05:30,7642
29610,2014-01-23T00:00:00.000+05:30,9505
29616,2014-01-23T00:00:00.000+05:30,721
29635,2014-01-23T00:00:00.000+05:30,11173
29637,2014-01-23T00:00:00.000+05:30,8664
29681,2014-01-24T00:00:00.000+05:30,3115
29683,2014-01-24T00:00:00.000+05:30,1954
29689,2014-01-24T00:00:00.000+05:30,2373
29704,2014-01-24T00:00:00.000+05:30,3455
29716,2014-01-24T00:00:00.000+05:30,484
29720,2014-01-24T00:00:00.000+05:30,7282
29722,2014-01-24T00:00:00.000+05:30,2196
29723,2014-01-24T00:00:00.000+05:30,11942
29725,2014-01-24T00:00:00.000+05:30,9341
29731,2014-01-24T00:00:00.000+05:30,3204
29738,2014-01-24T00:00:00.000+05:30,9406
29747,2014-01-24T00:00:00.000+05:30,7670
29749,2014-01-24T00:00:00.000+05:30,4399
29773,2014-01-25T00:00:00.000+05:30,6351
29779,2014-01-25T00:00:00.000+05:30,4130
29793,2014-01-25T00:00:00.000+05:30,1106
29796,2014-01-25T00:00:00.000+05:30,8311
29798,2014-01-25T00:00:00.000+05:30,3942
29808,2014-01-25T00:00:00.000+05:30,7738
29818,2014-01-25T00:00:00.000+05:30,8059
29822,2014-01-25T00:00:00.000+05:30,4767
29823,2014-01-25T00:00:00.000+05:30,6530
29828,2014-01-25T00:00:00.000+05:30,8648
29839,2014-01-26T00:00:00.000+05:30,9191
29850,2014-01-26T00:00:00.000+05:30,8050
29862,2014-01-26T00:00:00.000+05:30,1144
29863,2014-01-26T00:00:00.000+05:30,6857
29864,2014-01-26T00:00:00.000+05:30,4904
29865,2014-01-26T00:00:00.000+05:30,2050
29866,2014-01-26T00:00:00.000+05:30,2676
29868,2014-01-26T00:00:00.000+05:30,1164
29871,2014-01-26T00:00:00.000+05:30,3985
29877,2014-01-26T00:00:00.000+05:30,6134
29880,2014-01-26T00:00:00.000+05:30,11056
29881,2014-01-26T00:00:00.000+05:30,4343
29895,2014-01-26T00:00:00.000+05:30,4640
29918,2014-01-26T00:00:00.000+05:30,168
29938,2014-01-26T00:00:00.000+05:30,9405
29959,2014-01-27T00:00:00.000+05:30,11882
29965,2014-01-27T00:00:00.000+05:30,2220
29967,2014-01-27T00:00:00.000+05:30,6012
30008,2014-01-27T00:00:00.000+05:30,5388
30020,2014-01-27T00:00:00.000+05:30,9934
30027,2014-01-27T00:00:00.000+05:30,4105
30029,2014-01-27T00:00:00.000+05:30,11407
30031,2014-01-27T00:00:00.000+05:30,6146
30045,2014-01-27T00:00:00.000+05:30,4757
30046,2014-01-27T00:00:00.000+05:30,7850
30053,2014-01-27T00:00:00.000+05:30,11907
30056,2014-01-27T00:00:00.000+05:30,4481
30060,2014-01-27T00:00:00.000+05:30,1979
30070,2014-01-27T00:00:00.000+05:30,6476
30071,2014-01-27T00:00:00.000+05:30,11310
30083,2014-01-28T00:00:00.000+05:30,8058
30087,2014-01-28T00:00:00.000+05:30,1184
30102,2014-01-28T00:00:00.000+05:30,9402
30109,2014-01-28T00:00:00.000+05:30,11407
30125,2014-01-28T00:00:00.000+05:30,1368
30193,2014-01-28T00:00:00.000+05:30,7601
30214,2014-01-28T00:00:00.000+05:30,4117
30219,2014-01-28T00:00:00.000+05:30,3526
30222,2014-01-28T00:00:00.000+05:30,8135
30241,2014-01-28T00:00:00.000+05:30,9404
30246,2014-01-29T00:00:00.000+05:30,10741
30267,2014-01-29T00:00:00.000+05:30,8612
30282,2014-01-29T00:00:00.000+05:30,24
30283,2014-01-29T00:00:00.000+05:30,2700
30292,2014-01-29T00:00:00.000+05:30,10069
30293,2014-01-29T00:00:00.000+05:30,4054
30296,2014-01-29T00:00:00.000+05:30,4234
30306,2014-01-29T00:00:00.000+05:30,12264
30308,2014-01-29T00:00:00.000+05:30,5369
30312,2014-01-29T00:00:00.000+05:30,9984
30315,2014-01-29T00:00:00.000+05:30,7758
30336,2014-01-29T00:00:00.000+05:30,3631
30355,2014-01-29T00:00:00.000+05:30,114
30367,2014-01-30T00:00:00.000+05:30,9909
30390,2014-01-30T00:00:00.000+05:30,12265
30397,2014-01-30T00:00:00.000+05:30,3977
30417,2014-01-30T00:00:00.000+05:30,5954
30429,2014-01-30T00:00:00.000+05:30,1527
30458,2014-01-30T00:00:00.000+05:30,12386
30459,2014-01-30T00:00:00.000+05:30,561
30472,2014-01-30T00:00:00.000+05:30,11282
30480,2014-01-30T00:00:00.000+05:30,26
30513,2014-01-30T00:00:00.000+05:30,7774
30514,2014-01-30T00:00:00.000+05:30,9386
30522,2014-01-30T00:00:00.000+05:30,9939
30527,2014-01-30T00:00:00.000+05:30,6294
30529,2014-01-30T00:00:00.000+05:30,1429
30537,2014-01-30T00:00:00.000+05:30,388
30544,2014-01-30T00:00:00.000+05:30,10699
30552,2014-01-30T00:00:00.000+05:30,4154
30564,2014-01-30T00:00:00.000+05:30,9734
30568,2014-01-30T00:00:00.000+05:30,4067
30582,2014-01-31T00:00:00.000+05:30,5861
30589,2014-01-31T00:00:00.000+05:30,11426
30609,2014-01-31T00:00:00.000+05:30,11311
30611,2014-01-31T00:00:00.000+05:30,5191
30618,2014-01-31T00:00:00.000+05:30,4918
30626,2014-01-31T00:00:00.000+05:30,8175
30638,2014-01-31T00:00:00.000+05:30,10146
30639,2014-01-31T00:00:00.000+05:30,7746
30640,2014-01-31T00:00:00.000+05:30,4472
30645,2014-01-31T00:00:00.000+05:30,8728
30646,2014-01-31T00:00:00.000+05:30,7597
30667,2014-01-31T00:00:00.000+05:30,5179
30670,2014-01-31T00:00:00.000+05:30,8505
30704,2014-01-31T00:00:00.000+05:30,65
30727,2014-01-31T00:00:00.000+05:30,9286
30738,2014-01-31T00:00:00.000+05:30,6912
30747,2014-01-31T00:00:00.000+05:30,5601
30763,2014-01-31T00:00:00.000+05:30,1301
30775,2014-01-31T00:00:00.000+05:30,11099
30783,2014-02-01T00:00:00.000+05:30,1118
30786,2014-02-01T00:00:00.000+05:30,5591
30793,2014-02-01T00:00:00.000+05:30,7353
30796,2014-02-01T00:00:00.000+05:30,1252
30798,2014-02-01T00:00:00.000+05:30,6742
30802,2014-02-01T00:00:00.000+05:30,8422
30821,2014-02-01T00:00:00.000+05:30,3788
30822,2014-02-01T00:00:00.000+05:30,2641
30825,2014-02-01T00:00:00.000+05:30,7813
30828,2014-02-01T00:00:00.000+05:30,9893
30830,2014-02-01T00:00:00.000+05:30,7111
30836,2014-02-01T00:00:00.000+05:30,5326
30863,2014-02-01T00:00:00.000+05:30,4626
30870,2014-02-01T00:00:00.000+05:30,5104
30906,2014-02-01T00:00:00.000+05:30,1449
30925,2014-02-01T00:00:00.000+05:30,11370
30936,2014-02-01T00:00:00.000+05:30,11335
30949,2014-02-01T00:00:00.000+05:30,8581
30963,2014-02-01T00:00:00.000+05:30,1865
30985,2014-02-01T00:00:00.000+05:30,8957
30994,2014-02-01T00:00:00.000+05:30,602
31009,2014-02-01T00:00:00.000+05:30,401
31011,2014-02-01T00:00:00.000+05:30,8691
31013,2014-02-01T00:00:00.000+05:30,3319
31017,2014-02-02T00:00:00.000+05:30,5074
31023,2014-02-02T00:00:00.000+05:30,5190
31034,2014-02-02T00:00:00.000+05:30,12090
31046,2014-02-02T00:00:00.000+05:30,3577
31056,2014-02-02T00:00:00.000+05:30,11235
31068,2014-02-02T00:00:00.000+05:30,4159
31069,2014-02-02T00:00:00.000+05:30,11123
31073,2014-02-02T00:00:00.000+05:30,1477
31075,2014-02-02T00:00:00.000+05:30,1817
31080,2014-02-02T00:00:00.000+05:30,5202
31085,2014-02-02T00:00:00.000+05:30,8546
31099,2014-02-02T00:00:00.000+05:30,6536
31103,2014-02-02T00:00:00.000+05:30,3032
31138,2014-02-02T00:00:00.000+05:30,5364
31139,2014-02-02T00:00:00.000+05:30,9886
31140,2014-02-02T00:00:00.000+05:30,11655
31156,2014-02-02T00:00:00.000+05:30,10792
31158,2014-02-02T00:00:00.000+05:30,2216
31159,2014-02-02T00:00:00.000+05:30,2084
31174,2014-02-02T00:00:00.000+05:30,6417
31177,2014-02-02T00:00:00.000+05:30,284
31183,2014-02-02T00:00:00.000+05:30,1020
31202,2014-02-03T00:00:00.000+05:30,8629
31211,2014-02-03T00:00:00.000+05:30,4402
31228,2014-02-03T00:00:00.000+05:30,8333
31230,2014-02-03T00:00:00.000+05:30,8827
31246,2014-02-03T00:00:00.000+05:30,11887
31265,2014-02-03T00:00:00.000+05:30,11678
31267,2014-02-03T00:00:00.000+05:30,4411
31275,2014-02-03T00:00:00.000+05:30,12257
31277,2014-02-03T00:00:00.000+05:30,11413
31278,2014-02-03T00:00:00.000+05:30,1848
31284,2014-02-03T00:00:00.000+05:30,11982
31294,2014-02-03T00:00:00.000+05:30,7330
31297,2014-02-03T00:00:00.000+05:30,2110
31302,2014-02-03T00:00:00.000+05:30,1657
31305,2014-02-03T00:00:00.000+05:30,239
31307,2014-02-03T00:00:00.000+05:30,10227
31311,2014-02-03T00:00:00.000+05:30,10315
31312,2014-02-03T00:00:00.000+05:30,7664
31325,2014-02-03T00:00:00.000+05:30,9991
31332,2014-02-03T00:00:00.000+05:30,6675
31339,2014-02-03T00:00:00.000+05:30,5699
31344,2014-02-03T00:00:00.000+05:30,2869
31356,2014-02-03T00:00:00.000+05:30,6914
31357,2014-02-03T00:00:00.000+05:30,4362
31381,2014-02-04T00:00:00.000+05:30,1572
31387,2014-02-04T00:00:00.000+05:30,11862
31403,2014-02-04T00:00:00.000+05:30,9417
31437,2014-02-04T00:00:00.000+05:30,3809
31449,2014-02-04T00:00:00.000+05:30,2712
31460,2014-02-04T00:00:00.000+05:30,5183
31464,2014-02-04T00:00:00.000+05:30,5824
31470,2014-02-04T00:00:00.000+05:30,6469
31471,2014-02-04T00:00:00.000+05:30,8060
31472,2014-02-04T00:00:00.000+05:30,627
31480,2014-02-05T00:00:00.000+05:30,10658
31483,2014-02-05T00:00:00.000+05:30,1313
31486,2014-02-05T00:00:00.000+05:30,10898
31487,2014-02-05T00:00:00.000+05:30,91
31488,2014-02-05T00:00:00.000+05:30,9663
31499,2014-02-05T00:00:00.000+05:30,8781
31501,2014-02-05T00:00:00.000+05:30,7101
31503,2014-02-05T00:00:00.000+05:30,7170
31514,2014-02-05T00:00:00.000+05:30,10994
31518,2014-02-05T00:00:00.000+05:30,8536
31527,2014-02-05T00:00:00.000+05:30,11039
31528,2014-02-05T00:00:00.000+05:30,2981
31533,2014-02-05T00:00:00.000+05:30,3238
31538,2014-02-05T00:00:00.000+05:30,11592
31539,2014-02-05T00:00:00.000+05:30,2128
31556,2014-02-05T00:00:00.000+05:30,8929
31575,2014-02-05T00:00:00.000+05:30,6671
31578,2014-02-05T00:00:00.000+05:30,10883
31587,2014-02-05T00:00:00.000+05:30,580
31597,2014-02-05T00:00:00.000+05:30,10539
31603,2014-02-06T00:00:00.000+05:30,6038
31608,2014-02-06T00:00:00.000+05:30,12340
31620,2014-02-06T00:00:00.000+05:30,1818
31647,2014-02-06T00:00:00.000+05:30,1634
31660,2014-02-06T00:00:00.000+05:30,7319
31666,2014-02-06T00:00:00.000+05:30,9769
31679,2014-02-06T00:00:00.000+05:30,2897
31680,2014-02-06T00:00:00.000+05:30,9976
31682,2014-02-06T00:00:00.000+05:30,4106
31685,2014-02-06T00:00:00.000+05:30,1967
31690,2014-02-06T00:00:00.000+05:30,478
31704,2014-02-06T00:00:00.000+05:30,6067
31706,2014-02-06T00:00:00.000+05:30,2278
31720,2014-02-06T00:00:00.000+05:30,8590
31747,2014-02-06T00:00:00.000+05:30,5917
31750,2014-02-06T00:00:00.000+05:30,7463
31758,2014-02-06T00:00:00.000+05:30,9670
31762,2014-02-06T00:00:00.000+05:30,9571
31778,2014-02-06T00:00:00.000+05:30,7716
31785,2014-02-06T00:00:00.000+05:30,3753
31795,2014-02-07T00:00:00.000+05:30,161
31805,2014-02-07T00:00:00.000+05:30,3016
31814,2014-02-07T00:00:00.000+05:30,11905
31834,2014-02-07T00:00:00.000+05:30,10565
31836,2014-02-07T00:00:00.000+05:30,4479
31839,2014-02-07T00:00:00.000+05:30,10307
31845,2014-02-07T00:00:00.000+05:30,8990
31849,2014-02-07T00:00:00.000+05:30,11621
31854,2014-02-07T00:00:00.000+05:30,6063
31865,2014-02-07T00:00:00.000+05:30,11403
31867,2014-02-07T00:00:00.000+05:30,4943
31893,2014-02-07T00:00:00.000+05:30,9419
31901,2014-02-07T00:00:00.000+05:30,10211
31917,2014-02-07T00:00:00.000+05:30,12052
31941,2014-02-07T00:00:00.000+05:30,6873
31946,2014-02-07T00:00:00.000+05:30,4908
31947,2014-02-07T00:00:00.000+05:30,5668
31950,2014-02-07T00:00:00.000+05:30,11806
31962,2014-02-07T00:00:00.000+05:30,891
31967,2014-02-07T00:00:00.000+05:30,5926
32004,2014-02-08T00:00:00.000+05:30,4739
32007,2014-02-08T00:00:00.000+05:30,10190
32012,2014-02-08T00:00:00.000+05:30,5300
32018,2014-02-08T00:00:00.000+05:30,12271
32020,2014-02-08T00:00:00.000+05:30,4286
32023,2014-02-08T00:00:00.000+05:30,4808
32040,2014-02-08T00:00:00.000+05:30,5708
32045,2014-02-08T00:00:00.000+05:30,3584
32059,2014-02-08T00:00:00.000+05:30,5153
32067,2014-02-08T00:00:00.000+05:30,2277
32068,2014-02-08T00:00:00.000+05:30,5167
32075,2014-02-08T00:00:00.000+05:30,2830
32079,2014-02-08T00:00:00.000+05:30,19
32080,2014-02-08T00:00:00.000+05:30,1637
32087,2014-02-08T00:00:00.000+05:30,2576
32092,2014-02-08T00:00:00.000+05:30,6074
32098,2014-02-08T00:00:00.000+05:30,11483
32110,2014-02-09T00:00:00.000+05:30,9000
32121,2014-02-09T00:00:00.000+05:30,10212
32125,2014-02-09T00:00:00.000+05:30,10906
32134,2014-02-09T00:00:00.000+05:30,10587
32144,2014-02-09T00:00:00.000+05:30,2741
32157,2014-02-09T00:00:00.000+05:30,6279
32158,2014-02-09T00:00:00.000+05:30,2464
32159,2014-02-09T00:00:00.000+05:30,8502
32184,2014-02-09T00:00:00.000+05:30,11170
32185,2014-02-09T00:00:00.000+05:30,5207
32193,2014-02-09T00:00:00.000+05:30,2999
32196,2014-02-09T00:00:00.000+05:30,3844
32197,2014-02-09T00:00:00.000+05:30,948
32224,2014-02-09T00:00:00.000+05:30,8481
32228,2014-02-09T00:00:00.000+05:30,9976
32232,2014-02-09T00:00:00.000+05:30,8354
32233,2014-02-09T00:00:00.000+05:30,11660
32236,2014-02-09T00:00:00.000+05:30,2210
32239,2014-02-09T00:00:00.000+05:30,7799
32251,2014-02-09T00:00:00.000+05:30,2857
32257,2014-02-09T00:00:00.000+05:30,967
32261,2014-02-09T00:00:00.000+05:30,6963
32266,2014-02-09T00:00:00.000+05:30,10737
32287,2014-02-09T00:00:00.000+05:30,75
32292,2014-02-09T00:00:00.000+05:30,10098
32295,2014-02-09T00:00:00.000+05:30,3397
32296,2014-02-09T00:00:00.000+05:30,9620
32308,2014-02-10T00:00:00.000+05:30,1307
32316,2014-02-10T00:00:00.000+05:30,272
32317,2014-02-10T00:00:00.000+05:30,2860
32321,2014-02-10T00:00:00.000+05:30,9411
32339,2014-02-10T00:00:00.000+05:30,4588
32342,2014-02-10T00:00:00.000+05:30,6904
32345,2014-02-10T00:00:00.000+05:30,4308
32348,2014-02-10T00:00:00.000+05:30,4457
32351,2014-02-10T00:00:00.000+05:30,8567
32352,2014-02-10T00:00:00.000+05:30,1937
32355,2014-02-10T00:00:00.000+05:30,5417
32361,2014-02-10T00:00:00.000+05:30,5853
32364,2014-02-10T00:00:00.000+05:30,6870
32366,2014-02-10T00:00:00.000+05:30,8459
32372,2014-02-10T00:00:00.000+05:30,1442
32378,2014-02-10T00:00:00.000+05:30,7020
32382,2014-02-10T00:00:00.000+05:30,6103
32386,2014-02-10T00:00:00.000+05:30,11969
32389,2014-02-10T00:00:00.000+05:30,1792
32470,2014-02-10T00:00:00.000+05:30,5531
32475,2014-02-10T00:00:00.000+05:30,4960
32492,2014-02-10T00:00:00.000+05:30,11277
32504,2014-02-10T00:00:00.000+05:30,8217
32518,2014-02-11T00:00:00.000+05:30,6835
32522,2014-02-11T00:00:00.000+05:30,11749
32523,2014-02-11T00:00:00.000+05:30,6229
32530,2014-02-11T00:00:00.000+05:30,11148
32534,2014-02-11T00:00:00.000+05:30,10468
32566,2014-02-11T00:00:00.000+05:30,3797
32597,2014-02-11T00:00:00.000+05:30,10511
32606,2014-02-11T00:00:00.000+05:30,7714
32643,2014-02-11T00:00:00.000+05:30,8686
32658,2014-02-11T00:00:00.000+05:30,3974
32660,2014-02-11T00:00:00.000+05:30,11593
32668,2014-02-11T00:00:00.000+05:30,10188
32672,2014-02-11T00:00:00.000+05:30,744
32684,2014-02-12T00:00:00.000+05:30,5462
32687,2014-02-12T00:00:00.000+05:30,7530
32692,2014-02-12T00:00:00.000+05:30,8475
32718,2014-02-12T00:00:00.000+05:30,7013
32722,2014-02-12T00:00:00.000+05:30,2995
32750,2014-02-12T00:00:00.000+05:30,1747
32755,2014-02-12T00:00:00.000+05:30,11614
32758,2014-02-12T00:00:00.000+05:30,9260
32760,2014-02-12T00:00:00.000+05:30,3381
32781,2014-02-12T00:00:00.000+05:30,256
32782,2014-02-12T00:00:00.000+05:30,1341
32789,2014-02-12T00:00:00.000+05:30,8328
32794,2014-02-12T00:00:00.000+05:30,11793
32807,2014-02-12T00:00:00.000+05:30,11816
32810,2014-02-12T00:00:00.000+05:30,4413
32840,2014-02-12T00:00:00.000+05:30,2661
32858,2014-02-13T00:00:00.000+05:30,5471
32883,2014-02-13T00:00:00.000+05:30,6457
32908,2014-02-13T00:00:00.000+05:30,4055
32918,2014-02-13T00:00:00.000+05:30,8991
32925,2014-02-13T00:00:00.000+05:30,11697
32926,2014-02-13T00:00:00.000+05:30,3554
32950,2014-02-13T00:00:00.000+05:30,7102
32963,2014-02-13T00:00:00.000+05:30,3746
32966,2014-02-13T00:00:00.000+05:30,12023
32973,2014-02-13T00:00:00.000+05:30,4729
33000,2014-02-13T00:00:00.000+05:30,8577
33006,2014-02-14T00:00:00.000+05:30,7707
33011,2014-02-14T00:00:00.000+05:30,2885
33016,2014-02-14T00:00:00.000+05:30,345
33017,2014-02-14T00:00:00.000+05:30,11934
33045,2014-02-14T00:00:00.000+05:30,8404
33047,2014-02-14T00:00:00.000+05:30,8241
33048,2014-02-14T00:00:00.000+05:30,7556
33058,2014-02-14T00:00:00.000+05:30,5855
33062,2014-02-14T00:00:00.000+05:30,11776
33065,2014-02-14T00:00:00.000+05:30,655
33066,2014-02-14T00:00:00.000+05:30,11481
33067,2014-02-14T00:00:00.000+05:30,9244
33089,2014-02-14T00:00:00.000+05:30,5043
33109,2014-02-14T00:00:00.000+05:30,5196
33110,2014-02-14T00:00:00.000+05:30,8749
33115,2014-02-14T00:00:00.000+05:30,6784
33144,2014-02-15T00:00:00.000+05:30,7505
33146,2014-02-15T00:00:00.000+05:30,8919
33152,2014-02-15T00:00:00.000+05:30,11326
33155,2014-02-15T00:00:00.000+05:30,11702
33236,2014-02-15T00:00:00.000+05:30,1861
33237,2014-02-15T00:00:00.000+05:30,11194
33242,2014-02-15T00:00:00.000+05:30,4332
33246,2014-02-15T00:00:00.000+05:30,1464
33249,2014-02-15T00:00:00.000+05:30,2844
33257,2014-02-15T00:00:00.000+05:30,3827
33263,2014-02-15T00:00:00.000+05:30,10138
33264,2014-02-15T00:00:00.000+05:30,7160
33265,2014-02-15T00:00:00.000+05:30,8791
33318,2014-02-15T00:00:00.000+05:30,7381
33319,2014-02-16T00:00:00.000+05:30,12184
33339,2014-02-16T00:00:00.000+05:30,12152
33355,2014-02-16T00:00:00.000+05:30,9129
33357,2014-02-16T00:00:00.000+05:30,1771
33359,2014-02-16T00:00:00.000+05:30,3387
33362,2014-02-16T00:00:00.000+05:30,2845
33365,2014-02-16T00:00:00.000+05:30,63
33373,2014-02-16T00:00:00.000+05:30,8617
33379,2014-02-16T00:00:00.000+05:30,2653
33387,2014-02-16T00:00:00.000+05:30,911
33399,2014-02-16T00:00:00.000+05:30,7732
33403,2014-02-16T00:00:00.000+05:30,9915
33407,2014-02-16T00:00:00.000+05:30,2950
33427,2014-02-16T00:00:00.000+05:30,5595
33430,2014-02-16T00:00:00.000+05:30,6348
33431,2014-02-16T00:00:00.000+05:30,9455
33442,2014-02-16T00:00:00.000+05:30,7151
33451,2014-02-16T00:00:00.000+05:30,1014
33459,2014-02-16T00:00:00.000+05:30,3224
33471,2014-02-16T00:00:00.000+05:30,12076
33481,2014-02-16T00:00:00.000+05:30,21
33488,2014-02-16T00:00:00.000+05:30,1044
33531,2014-02-16T00:00:00.000+05:30,8274
33533,2014-02-16T00:00:00.000+05:30,8116
33537,2014-02-16T00:00:00.000+05:30,10518
33545,2014-02-16T00:00:00.000+05:30,1336
33552,2014-02-17T00:00:00.000+05:30,9509
33559,2014-02-17T00:00:00.000+05:30,6566
33561,2014-02-17T00:00:00.000+05:30,3331
33567,2014-02-17T00:00:00.000+05:30,1645
33581,2014-02-17T00:00:00.000+05:30,285
33592,2014-02-17T00:00:00.000+05:30,1930
33624,2014-02-17T00:00:00.000+05:30,10783
33649,2014-02-17T00:00:00.000+05:30,10058
33661,2014-02-17T00:00:00.000+05:30,5704
33666,2014-02-17T00:00:00.000+05:30,12385
33672,2014-02-17T00:00:00.000+05:30,4167
33674,2014-02-17T00:00:00.000+05:30,8944
33684,2014-02-17T00:00:00.000+05:30,8733
33686,2014-02-17T00:00:00.000+05:30,6788
33687,2014-02-17T00:00:00.000+05:30,1762
33717,2014-02-17T00:00:00.000+05:30,937
33720,2014-02-18T00:00:00.000+05:30,12199
33735,2014-02-18T00:00:00.000+05:30,154
33740,2014-02-18T00:00:00.000+05:30,1070
33754,2014-02-18T00:00:00.000+05:30,10352
33765,2014-02-18T00:00:00.000+05:30,10363
33769,2014-02-18T00:00:00.000+05:30,4300
33770,2014-02-18T00:00:00.000+05:30,4456
33772,2014-02-18T00:00:00.000+05:30,6097
